สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
17,17,ปัตตานี,ปัตตานี,11
17,17,ปราจีนบุรี,ปราจีนบุรี,24
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
17,17,ปทุมธานี,ปทุมธานี,2
17,17,บุรีรัมย์,บุรีรัมย์,96
17,17,บึงกาฬ,บึงกาฬ,17
17,17,น่าน,น่าน,12
17,17,นราธิวาส,นราธิวาส,10
17,17,นนทบุรี,นนทบุรี,19
17,17,นครสวรรค์,นครสวรรค์,56
17,17,นครศรีธรรมราช,นครศรีธรรมราช,36
17,17,นครราชสีมา,นครราชสีมา,57
17,17,นครพนม,นครพนม,19
17,17,นครปฐม,นครปฐม,13
17,17,นครนายก,นครนายก,11
17,17,ตาก,ตาก,20
17,17,ตราด,ตราด,5
17,17,ตรัง,ตรัง,18
17,17,ชุมพร,ชุมพร,10
17,17,ชัยภูมิ,ชัยภูมิ,49
17,17,ชัยนาท,ชัยนาท,5
17,17,ชลบุรี,ชลบุรี,10
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,21
17,17,จันทบุรี,จันทบุรี,26
17,17,ขอนแก่น,ขอนแก่น,93
17,17,กำแพงเพชร,กำแพงเพชร,43
17,17,กาฬสินธุ์,กาฬสินธุ์,42
17,17,กาญจนบุรี,กาญจนบุรี,25
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,57
17,17,กระบี่,กระบี่,9
16,16,%all%,%all%,2525
16,16,ไม่ระบุ,ไม่ระบุ,0
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,15
16,16,แพร่,แพร่,18
16,16,เลย,เลย,44
16,16,เพชรบูรณ์,เพชรบูรณ์,49
16,16,เพชรบุรี,เพชรบุรี,13
16,16,เชียงใหม่,เชียงใหม่,68
16,16,เชียงราย,เชียงราย,122
16,16,อ่างทอง,อ่างทอง,16
16,16,อุบลราชธานี,อุบลราชธานี,144
16,16,อุทัยธานี,อุทัยธานี,12
16,16,อุตรดิตถ์,อุตรดิตถ์,19
16,16,อุดรธานี,อุดรธานี,23
16,16,อำนาจเจริญ,อำนาจเจริญ,46
16,16,หนองบัวลำภู,หนองบัวลำภู,4
16,16,หนองคาย,หนองคาย,21
16,16,สุโขทัย,สุโขทัย,20
16,16,สุรินทร์,สุรินทร์,51
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,3
16,16,สุพรรณบุรี,สุพรรณบุรี,13
16,16,สิงห์บุรี,สิงห์บุรี,7
16,16,สระแก้ว,สระแก้ว,14
16,16,สระบุรี,สระบุรี,17
16,16,สมุทรสาคร,สมุทรสาคร,3
16,16,สมุทรสงคราม,สมุทรสงคราม,0
16,16,สมุทรปราการ,สมุทรปราการ,33
16,16,สตูล,สตูล,18
16,16,สงขลา,สงขลา,16
16,16,สกลนคร,สกลนคร,20
16,16,ศรีสะเกษ,ศรีสะเกษ,69
16,16,ลำพูน,ลำพูน,7
16,16,ลำปาง,ลำปาง,31
16,16,ลพบุรี,ลพบุรี,46
16,16,ร้อยเอ็ด,ร้อยเอ็ด,115
16,16,ราชบุรี,ราชบุรี,25
16,16,ระยอง,ระยอง,15
16,16,ระนอง,ระนอง,1
16,16,ยโสธร,ยโสธร,46
16,16,ยะลา,ยะลา,8
16,16,มุกดาหาร,มุกดาหาร,28
16,16,มหาสารคาม,มหาสารคาม,109
16,16,ภูเก็ต,ภูเก็ต,13
16,16,พิษณุโลก,พิษณุโลก,60
16,16,พิจิตร,พิจิตร,38
16,16,พัทลุง,พัทลุง,23
16,16,พังงา,พังงา,8
16,16,พะเยา,พะเยา,35
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,44
16,16,ปัตตานี,ปัตตานี,16
16,16,ปราจีนบุรี,ปราจีนบุรี,28
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
16,16,ปทุมธานี,ปทุมธานี,1
16,16,บุรีรัมย์,บุรีรัมย์,88
16,16,บึงกาฬ,บึงกาฬ,19
16,16,น่าน,น่าน,23
16,16,นราธิวาส,นราธิวาส,14
16,16,นนทบุรี,นนทบุรี,26
16,16,นครสวรรค์,นครสวรรค์,51
16,16,นครศรีธรรมราช,นครศรีธรรมราช,47
16,16,นครราชสีมา,นครราชสีมา,63
16,16,นครพนม,นครพนม,20
16,16,นครปฐม,นครปฐม,20
16,16,นครนายก,นครนายก,20
16,16,ตาก,ตาก,18
16,16,ตราด,ตราด,17
16,16,ตรัง,ตรัง,6
16,16,ชุมพร,ชุมพร,13
16,16,ชัยภูมิ,ชัยภูมิ,49
16,16,ชัยนาท,ชัยนาท,5
16,16,ชลบุรี,ชลบุรี,10
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,19
16,16,จันทบุรี,จันทบุรี,52
16,16,ขอนแก่น,ขอนแก่น,138
16,16,กำแพงเพชร,กำแพงเพชร,39
16,16,กาฬสินธุ์,กาฬสินธุ์,29
16,16,กาญจนบุรี,กาญจนบุรี,38
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,81
16,16,กระบี่,กระบี่,10
15,15,%all%,%all%,2426
15,15,ไม่ระบุ,ไม่ระบุ,0
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,10
15,15,แพร่,แพร่,21
15,15,เลย,เลย,28
15,15,เพชรบูรณ์,เพชรบูรณ์,44
15,15,เพชรบุรี,เพชรบุรี,7
15,15,เชียงใหม่,เชียงใหม่,53
15,15,เชียงราย,เชียงราย,87
15,15,อ่างทอง,อ่างทอง,8
15,15,อุบลราชธานี,อุบลราชธานี,110
15,15,อุทัยธานี,อุทัยธานี,11
15,15,อุตรดิตถ์,อุตรดิตถ์,12
15,15,อุดรธานี,อุดรธานี,20
15,15,อำนาจเจริญ,อำนาจเจริญ,53
15,15,หนองบัวลำภู,หนองบัวลำภู,14
15,15,หนองคาย,หนองคาย,28
15,15,สุโขทัย,สุโขทัย,23
15,15,สุรินทร์,สุรินทร์,59
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,10
15,15,สุพรรณบุรี,สุพรรณบุรี,15
15,15,สิงห์บุรี,สิงห์บุรี,9
15,15,สระแก้ว,สระแก้ว,3
15,15,สระบุรี,สระบุรี,13
15,15,สมุทรสาคร,สมุทรสาคร,3
15,15,สมุทรสงคราม,สมุทรสงคราม,4
15,15,สมุทรปราการ,สมุทรปราการ,34
15,15,สตูล,สตูล,17
15,15,สงขลา,สงขลา,40
15,15,สกลนคร,สกลนคร,31
15,15,ศรีสะเกษ,ศรีสะเกษ,98
15,15,ลำพูน,ลำพูน,6
15,15,ลำปาง,ลำปาง,24
15,15,ลพบุรี,ลพบุรี,34
15,15,ร้อยเอ็ด,ร้อยเอ็ด,94
15,15,ราชบุรี,ราชบุรี,28
15,15,ระยอง,ระยอง,18
15,15,ระนอง,ระนอง,7
15,15,ยโสธร,ยโสธร,58
15,15,ยะลา,ยะลา,11
15,15,มุกดาหาร,มุกดาหาร,36
15,15,มหาสารคาม,มหาสารคาม,89
15,15,ภูเก็ต,ภูเก็ต,12
15,15,พิษณุโลก,พิษณุโลก,33
15,15,พิจิตร,พิจิตร,35
15,15,พัทลุง,พัทลุง,18
15,15,พังงา,พังงา,7
15,15,พะเยา,พะเยา,24
15,15,พระนครศรีอยุธยา,พระนครศรีอยุธยา,37
15,15,ปัตตานี,ปัตตานี,16
15,15,ปราจีนบุรี,ปราจีนบุรี,27
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
15,15,ปทุมธานี,ปทุมธานี,10
15,15,บุรีรัมย์,บุรีรัมย์,89
15,15,บึงกาฬ,บึงกาฬ,17
15,15,น่าน,น่าน,14
15,15,นราธิวาส,นราธิวาส,7
15,15,นนทบุรี,นนทบุรี,17
15,15,นครสวรรค์,นครสวรรค์,49
15,15,นครศรีธรรมราช,นครศรีธรรมราช,44
15,15,นครราชสีมา,นครราชสีมา,86
15,15,นครพนม,นครพนม,34
15,15,นครปฐม,นครปฐม,24
15,15,นครนายก,นครนายก,14
15,15,ตาก,ตาก,22
15,15,ตราด,ตราด,10
15,15,ตรัง,ตรัง,13
15,15,ชุมพร,ชุมพร,4
15,15,ชัยภูมิ,ชัยภูมิ,57
15,15,ชัยนาท,ชัยนาท,2
15,15,ชลบุรี,ชลบุรี,8
15,15,ฉะเชิงเทรา,ฉะเชิงเทรา,9
15,15,จันทบุรี,จันทบุรี,34
15,15,ขอนแก่น,ขอนแก่น,145
15,15,กำแพงเพชร,กำแพงเพชร,33
15,15,กาฬสินธุ์,กาฬสินธุ์,51
15,15,กาญจนบุรี,กาญจนบุรี,30
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,101
15,15,กระบี่,กระบี่,13
14,14,%all%,%all%,2899
14,14,ไม่ระบุ,ไม่ระบุ,0
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,19
14,14,แพร่,แพร่,25
14,14,เลย,เลย,43
14,14,เพชรบูรณ์,เพชรบูรณ์,44
14,14,เพชรบุรี,เพชรบุรี,11
14,14,เชียงใหม่,เชียงใหม่,72
14,14,เชียงราย,เชียงราย,96
14,14,อ่างทอง,อ่างทอง,25
14,14,อุบลราชธานี,อุบลราชธานี,166
14,14,อุทัยธานี,อุทัยธานี,22
