สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
17,17,ราชบุรี,ราชบุรี,19
17,17,ระยอง,ระยอง,26
17,17,ระนอง,ระนอง,0
17,17,ยโสธร,ยโสธร,16
17,17,ยะลา,ยะลา,12
17,17,มุกดาหาร,มุกดาหาร,7
17,17,มหาสารคาม,มหาสารคาม,21
17,17,ภูเก็ต,ภูเก็ต,10
17,17,พิษณุโลก,พิษณุโลก,16
17,17,พิจิตร,พิจิตร,9
17,17,พัทลุง,พัทลุง,7
17,17,พังงา,พังงา,5
17,17,พะเยา,พะเยา,6
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,31
17,17,ปัตตานี,ปัตตานี,12
17,17,ปราจีนบุรี,ปราจีนบุรี,29
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
17,17,ปทุมธานี,ปทุมธานี,0
17,17,บุรีรัมย์,บุรีรัมย์,35
17,17,บึงกาฬ,บึงกาฬ,4
17,17,น่าน,น่าน,3
17,17,นราธิวาส,นราธิวาส,5
17,17,นนทบุรี,นนทบุรี,8
17,17,นครสวรรค์,นครสวรรค์,24
17,17,นครศรีธรรมราช,นครศรีธรรมราช,14
17,17,นครราชสีมา,นครราชสีมา,30
17,17,นครพนม,นครพนม,6
17,17,นครปฐม,นครปฐม,10
17,17,นครนายก,นครนายก,11
17,17,ตาก,ตาก,25
17,17,ตราด,ตราด,7
17,17,ตรัง,ตรัง,8
17,17,ชุมพร,ชุมพร,8
17,17,ชัยภูมิ,ชัยภูมิ,10
17,17,ชัยนาท,ชัยนาท,0
17,17,ชลบุรี,ชลบุรี,13
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,16
17,17,จันทบุรี,จันทบุรี,27
17,17,ขอนแก่น,ขอนแก่น,32
17,17,กำแพงเพชร,กำแพงเพชร,11
17,17,กาฬสินธุ์,กาฬสินธุ์,6
17,17,กาญจนบุรี,กาญจนบุรี,20
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,95
17,17,กระบี่,กระบี่,14
16,16,%all%,%all%,1353
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,9
16,16,แพร่,แพร่,8
16,16,เลย,เลย,8
16,16,เพชรบูรณ์,เพชรบูรณ์,17
16,16,เพชรบุรี,เพชรบุรี,3
16,16,เชียงใหม่,เชียงใหม่,38
16,16,เชียงราย,เชียงราย,38
16,16,อ่างทอง,อ่างทอง,17
16,16,อุบลราชธานี,อุบลราชธานี,50
16,16,อุทัยธานี,อุทัยธานี,6
16,16,อุตรดิตถ์,อุตรดิตถ์,9
16,16,อุดรธานี,อุดรธานี,6
16,16,อำนาจเจริญ,อำนาจเจริญ,13
16,16,หนองบัวลำภู,หนองบัวลำภู,3
16,16,หนองคาย,หนองคาย,6
16,16,สุโขทัย,สุโขทัย,3
16,16,สุรินทร์,สุรินทร์,20
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,6
16,16,สุพรรณบุรี,สุพรรณบุรี,11
16,16,สิงห์บุรี,สิงห์บุรี,5
16,16,สระแก้ว,สระแก้ว,9
16,16,สระบุรี,สระบุรี,15
16,16,สมุทรสาคร,สมุทรสาคร,2
16,16,สมุทรสงคราม,สมุทรสงคราม,0
16,16,สมุทรปราการ,สมุทรปราการ,22
16,16,สตูล,สตูล,11
16,16,สงขลา,สงขลา,34
16,16,สกลนคร,สกลนคร,5
16,16,ศรีสะเกษ,ศรีสะเกษ,35
16,16,ลำพูน,ลำพูน,6
16,16,ลำปาง,ลำปาง,11
16,16,ลพบุรี,ลพบุรี,25
16,16,ร้อยเอ็ด,ร้อยเอ็ด,32
16,16,ราชบุรี,ราชบุรี,16
16,16,ระยอง,ระยอง,28
16,16,ระนอง,ระนอง,1
16,16,ยโสธร,ยโสธร,13
16,16,ยะลา,ยะลา,15
16,16,มุกดาหาร,มุกดาหาร,10
16,16,มหาสารคาม,มหาสารคาม,17
16,16,ภูเก็ต,ภูเก็ต,19
16,16,พิษณุโลก,พิษณุโลก,19
16,16,พิจิตร,พิจิตร,11
16,16,พัทลุง,พัทลุง,8
16,16,พังงา,พังงา,2
16,16,พะเยา,พะเยา,12
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,37
16,16,ปัตตานี,ปัตตานี,19
16,16,ปราจีนบุรี,ปราจีนบุรี,34
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
16,16,ปทุมธานี,ปทุมธานี,0
16,16,บุรีรัมย์,บุรีรัมย์,32
16,16,บึงกาฬ,บึงกาฬ,6
16,16,น่าน,น่าน,5
16,16,นราธิวาส,นราธิวาส,11
16,16,นนทบุรี,นนทบุรี,19
16,16,นครสวรรค์,นครสวรรค์,22
16,16,นครศรีธรรมราช,นครศรีธรรมราช,25
16,16,นครราชสีมา,นครราชสีมา,61
16,16,นครพนม,นครพนม,17
16,16,นครปฐม,นครปฐม,30
16,16,นครนายก,นครนายก,10
16,16,ตาก,ตาก,21
16,16,ตราด,ตราด,5
16,16,ตรัง,ตรัง,7
16,16,ชุมพร,ชุมพร,10
16,16,ชัยภูมิ,ชัยภูมิ,16
16,16,ชัยนาท,ชัยนาท,1
16,16,ชลบุรี,ชลบุรี,18
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,21
16,16,จันทบุรี,จันทบุรี,44
16,16,ขอนแก่น,ขอนแก่น,39
16,16,กำแพงเพชร,กำแพงเพชร,15
16,16,กาฬสินธุ์,กาฬสินธุ์,15
16,16,กาญจนบุรี,กาญจนบุรี,23
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,117
16,16,กระบี่,กระบี่,12
15,15,%all%,%all%,1229
15,15,ไม่ระบุ,ไม่ระบุ,0
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,9
15,15,แพร่,แพร่,7
15,15,เลย,เลย,21
15,15,เพชรบูรณ์,เพชรบูรณ์,12
15,15,เพชรบุรี,เพชรบุรี,1
15,15,เชียงใหม่,เชียงใหม่,27
15,15,เชียงราย,เชียงราย,46
15,15,อ่างทอง,อ่างทอง,2
15,15,อุบลราชธานี,อุบลราชธานี,41
15,15,อุทัยธานี,อุทัยธานี,2
15,15,อุตรดิตถ์,อุตรดิตถ์,9
15,15,อุดรธานี,อุดรธานี,5
15,15,อำนาจเจริญ,อำนาจเจริญ,14
15,15,หนองบัวลำภู,หนองบัวลำภู,1
15,15,หนองคาย,หนองคาย,9
15,15,สุโขทัย,สุโขทัย,5
15,15,สุรินทร์,สุรินทร์,22
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,13
15,15,สุพรรณบุรี,สุพรรณบุรี,14
15,15,สิงห์บุรี,สิงห์บุรี,8
15,15,สระแก้ว,สระแก้ว,5
15,15,สระบุรี,สระบุรี,8
15,15,สมุทรสาคร,สมุทรสาคร,7
15,15,สมุทรสงคราม,สมุทรสงคราม,2
15,15,สมุทรปราการ,สมุทรปราการ,12
15,15,สตูล,สตูล,8
15,15,สงขลา,สงขลา,22
15,15,สกลนคร,สกลนคร,9
15,15,ศรีสะเกษ,ศรีสะเกษ,44
15,15,ลำพูน,ลำพูน,3
15,15,ลำปาง,ลำปาง,10
15,15,ลพบุรี,ลพบุรี,13
15,15,ร้อยเอ็ด,ร้อยเอ็ด,24
15,15,ราชบุรี,ราชบุรี,22
15,15,ระยอง,ระยอง,25
15,15,ระนอง,ระนอง,4
15,15,ยโสธร,ยโสธร,25
15,15,ยะลา,ยะลา,10
15,15,มุกดาหาร,มุกดาหาร,10
15,15,มหาสารคาม,มหาสารคาม,27
15,15,ภูเก็ต,ภูเก็ต,13
15,15,พิษณุโลก,พิษณุโลก,12
15,15,พิจิตร,พิจิตร,6
15,15,พัทลุง,พัทลุง,11
15,15,พังงา,พังงา,8
15,15,พะเยา,พะเยา,9
15,15,พระนครศรีอยุธยา,พระนครศรีอยุธยา,24
15,15,ปัตตานี,ปัตตานี,16
15,15,ปราจีนบุรี,ปราจีนบุรี,24
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
15,15,ปทุมธานี,ปทุมธานี,4
15,15,บุรีรัมย์,บุรีรัมย์,41
15,15,บึงกาฬ,บึงกาฬ,6
15,15,น่าน,น่าน,4
15,15,นราธิวาส,นราธิวาส,9
15,15,นนทบุรี,นนทบุรี,6
15,15,นครสวรรค์,นครสวรรค์,9
15,15,นครศรีธรรมราช,นครศรีธรรมราช,24
15,15,นครราชสีมา,นครราชสีมา,34
15,15,นครพนม,นครพนม,8
15,15,นครปฐม,นครปฐม,18
15,15,นครนายก,นครนายก,8
15,15,ตาก,ตาก,22
15,15,ตราด,ตราด,13
15,15,ตรัง,ตรัง,12
15,15,ชุมพร,ชุมพร,7
15,15,ชัยภูมิ,ชัยภูมิ,20
15,15,ชัยนาท,ชัยนาท,0
15,15,ชลบุรี,ชลบุรี,11
15,15,ฉะเชิงเทรา,ฉะเชิงเทรา,13
15,15,จันทบุรี,จันทบุรี,45
15,15,ขอนแก่น,ขอนแก่น,37
15,15,กำแพงเพชร,กำแพงเพชร,7
15,15,กาฬสินธุ์,กาฬสินธุ์,15
15,15,กาญจนบุรี,กาญจนบุรี,12
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,149
15,15,กระบี่,กระบี่,8
14,14,%all%,%all%,1428
14,14,ไม่ระบุ,ไม่ระบุ,0
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,5
14,14,แพร่,แพร่,9
14,14,เลย,เลย,11
