สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,24
20,20,ปัตตานี,ปัตตานี,8
20,20,ปราจีนบุรี,ปราจีนบุรี,5
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
20,20,ปทุมธานี,ปทุมธานี,12
20,20,บุรีรัมย์,บุรีรัมย์,29
20,20,บึงกาฬ,บึงกาฬ,13
20,20,น่าน,น่าน,3
20,20,นราธิวาส,นราธิวาส,10
20,20,นนทบุรี,นนทบุรี,11
20,20,นครสวรรค์,นครสวรรค์,19
20,20,นครศรีธรรมราช,นครศรีธรรมราช,32
20,20,นครราชสีมา,นครราชสีมา,43
20,20,นครพนม,นครพนม,5
20,20,นครปฐม,นครปฐม,9
20,20,นครนายก,นครนายก,9
20,20,ตาก,ตาก,9
20,20,ตราด,ตราด,6
20,20,ตรัง,ตรัง,4
20,20,ชุมพร,ชุมพร,7
20,20,ชัยภูมิ,ชัยภูมิ,26
20,20,ชัยนาท,ชัยนาท,0
20,20,ชลบุรี,ชลบุรี,16
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,11
20,20,จันทบุรี,จันทบุรี,17
20,20,ขอนแก่น,ขอนแก่น,54
20,20,กำแพงเพชร,กำแพงเพชร,15
20,20,กาฬสินธุ์,กาฬสินธุ์,12
20,20,กาญจนบุรี,กาญจนบุรี,9
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,43
20,20,กระบี่,กระบี่,6
19,19,%all%,%all%,1114
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,6
19,19,แพร่,แพร่,18
19,19,เลย,เลย,14
19,19,เพชรบูรณ์,เพชรบูรณ์,20
19,19,เพชรบุรี,เพชรบุรี,10
19,19,เชียงใหม่,เชียงใหม่,53
19,19,เชียงราย,เชียงราย,33
19,19,อ่างทอง,อ่างทอง,2
19,19,อุบลราชธานี,อุบลราชธานี,57
19,19,อุทัยธานี,อุทัยธานี,6
19,19,อุตรดิตถ์,อุตรดิตถ์,9
19,19,อุดรธานี,อุดรธานี,6
19,19,อำนาจเจริญ,อำนาจเจริญ,23
19,19,หนองบัวลำภู,หนองบัวลำภู,8
19,19,หนองคาย,หนองคาย,8
19,19,สุโขทัย,สุโขทัย,8
19,19,สุรินทร์,สุรินทร์,27
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,12
19,19,สุพรรณบุรี,สุพรรณบุรี,5
19,19,สิงห์บุรี,สิงห์บุรี,2
19,19,สระแก้ว,สระแก้ว,3
19,19,สระบุรี,สระบุรี,11
19,19,สมุทรสาคร,สมุทรสาคร,4
19,19,สมุทรสงคราม,สมุทรสงคราม,0
19,19,สมุทรปราการ,สมุทรปราการ,13
19,19,สตูล,สตูล,11
19,19,สงขลา,สงขลา,33
19,19,สกลนคร,สกลนคร,11
19,19,ศรีสะเกษ,ศรีสะเกษ,39
19,19,ลำพูน,ลำพูน,2
19,19,ลำปาง,ลำปาง,15
19,19,ลพบุรี,ลพบุรี,9
19,19,ร้อยเอ็ด,ร้อยเอ็ด,34
19,19,ราชบุรี,ราชบุรี,12
19,19,ระยอง,ระยอง,7
19,19,ระนอง,ระนอง,11
19,19,ยโสธร,ยโสธร,13
19,19,ยะลา,ยะลา,7
19,19,มุกดาหาร,มุกดาหาร,20
19,19,มหาสารคาม,มหาสารคาม,37
19,19,ภูเก็ต,ภูเก็ต,10
19,19,พิษณุโลก,พิษณุโลก,22
19,19,พิจิตร,พิจิตร,10
19,19,พัทลุง,พัทลุง,8
19,19,พังงา,พังงา,5
19,19,พะเยา,พะเยา,11
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,23
19,19,ปัตตานี,ปัตตานี,10
19,19,ปราจีนบุรี,ปราจีนบุรี,8
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
19,19,ปทุมธานี,ปทุมธานี,7
19,19,บุรีรัมย์,บุรีรัมย์,35
19,19,บึงกาฬ,บึงกาฬ,10
19,19,น่าน,น่าน,6
19,19,นราธิวาส,นราธิวาส,8
19,19,นนทบุรี,นนทบุรี,14
19,19,นครสวรรค์,นครสวรรค์,22
19,19,นครศรีธรรมราช,นครศรีธรรมราช,28
19,19,นครราชสีมา,นครราชสีมา,33
19,19,นครพนม,นครพนม,8
19,19,นครปฐม,นครปฐม,13
19,19,นครนายก,นครนายก,5
19,19,ตาก,ตาก,5
19,19,ตราด,ตราด,8
19,19,ตรัง,ตรัง,11
19,19,ชุมพร,ชุมพร,6
19,19,ชัยภูมิ,ชัยภูมิ,18
19,19,ชัยนาท,ชัยนาท,1
19,19,ชลบุรี,ชลบุรี,11
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,8
19,19,จันทบุรี,จันทบุรี,8
19,19,ขอนแก่น,ขอนแก่น,47
19,19,กำแพงเพชร,กำแพงเพชร,7
19,19,กาฬสินธุ์,กาฬสินธุ์,10
19,19,กาญจนบุรี,กาญจนบุรี,13
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,38
19,19,กระบี่,กระบี่,1
18,18,%all%,%all%,1068
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,6
18,18,แพร่,แพร่,9
18,18,เลย,เลย,22
18,18,เพชรบูรณ์,เพชรบูรณ์,13
18,18,เพชรบุรี,เพชรบุรี,9
18,18,เชียงใหม่,เชียงใหม่,32
18,18,เชียงราย,เชียงราย,51
18,18,อ่างทอง,อ่างทอง,7
18,18,อุบลราชธานี,อุบลราชธานี,67
18,18,อุทัยธานี,อุทัยธานี,4
18,18,อุตรดิตถ์,อุตรดิตถ์,3
18,18,อุดรธานี,อุดรธานี,7
18,18,อำนาจเจริญ,อำนาจเจริญ,16
18,18,หนองบัวลำภู,หนองบัวลำภู,8
18,18,หนองคาย,หนองคาย,16
18,18,สุโขทัย,สุโขทัย,9
18,18,สุรินทร์,สุรินทร์,30
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,10
18,18,สุพรรณบุรี,สุพรรณบุรี,8
18,18,สิงห์บุรี,สิงห์บุรี,1
18,18,สระแก้ว,สระแก้ว,9
18,18,สระบุรี,สระบุรี,11
18,18,สมุทรสาคร,สมุทรสาคร,0
18,18,สมุทรสงคราม,สมุทรสงคราม,1
18,18,สมุทรปราการ,สมุทรปราการ,17
18,18,สตูล,สตูล,7
18,18,สงขลา,สงขลา,24
18,18,สกลนคร,สกลนคร,12
18,18,ศรีสะเกษ,ศรีสะเกษ,28
18,18,ลำพูน,ลำพูน,6
18,18,ลำปาง,ลำปาง,7
18,18,ลพบุรี,ลพบุรี,7
18,18,ร้อยเอ็ด,ร้อยเอ็ด,29
18,18,ราชบุรี,ราชบุรี,18
18,18,ระยอง,ระยอง,13
18,18,ระนอง,ระนอง,4
18,18,ยโสธร,ยโสธร,15
18,18,ยะลา,ยะลา,7
18,18,มุกดาหาร,มุกดาหาร,12
18,18,มหาสารคาม,มหาสารคาม,29
18,18,ภูเก็ต,ภูเก็ต,11
18,18,พิษณุโลก,พิษณุโลก,23
18,18,พิจิตร,พิจิตร,13
18,18,พัทลุง,พัทลุง,6
18,18,พังงา,พังงา,4
18,18,พะเยา,พะเยา,11
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
18,18,ปัตตานี,ปัตตานี,12
18,18,ปราจีนบุรี,ปราจีนบุรี,4
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
18,18,ปทุมธานี,ปทุมธานี,8
18,18,บุรีรัมย์,บุรีรัมย์,29
18,18,บึงกาฬ,บึงกาฬ,14
18,18,น่าน,น่าน,7
18,18,นราธิวาส,นราธิวาส,9
18,18,นนทบุรี,นนทบุรี,8
18,18,นครสวรรค์,นครสวรรค์,17
18,18,นครศรีธรรมราช,นครศรีธรรมราช,30
18,18,นครราชสีมา,นครราชสีมา,30
18,18,นครพนม,นครพนม,4
18,18,นครปฐม,นครปฐม,11
18,18,นครนายก,นครนายก,5
18,18,ตาก,ตาก,10
18,18,ตราด,ตราด,7
18,18,ตรัง,ตรัง,6
18,18,ชุมพร,ชุมพร,4
18,18,ชัยภูมิ,ชัยภูมิ,21
18,18,ชัยนาท,ชัยนาท,2
18,18,ชลบุรี,ชลบุรี,5
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,12
18,18,จันทบุรี,จันทบุรี,19
18,18,ขอนแก่น,ขอนแก่น,47
18,18,กำแพงเพชร,กำแพงเพชร,13
18,18,กาฬสินธุ์,กาฬสินธุ์,12
18,18,กาญจนบุรี,กาญจนบุรี,13
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,31
18,18,กระบี่,กระบี่,6
17,17,%all%,%all%,1178
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,7
17,17,แพร่,แพร่,10
17,17,เลย,เลย,12
17,17,เพชรบูรณ์,เพชรบูรณ์,16
17,17,เพชรบุรี,เพชรบุรี,25
17,17,เชียงใหม่,เชียงใหม่,45
17,17,เชียงราย,เชียงราย,36
17,17,อ่างทอง,อ่างทอง,4
17,17,อุบลราชธานี,อุบลราชธานี,77
17,17,อุทัยธานี,อุทัยธานี,6
17,17,อุตรดิตถ์,อุตรดิตถ์,13
17,17,อุดรธานี,อุดรธานี,12
17,17,อำนาจเจริญ,อำนาจเจริญ,17
