สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
5,5,ปราจีนบุรี,ปราจีนบุรี,2
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
5,5,ปทุมธานี,ปทุมธานี,1
5,5,บุรีรัมย์,บุรีรัมย์,6
5,5,บึงกาฬ,บึงกาฬ,0
5,5,น่าน,น่าน,1
5,5,นราธิวาส,นราธิวาส,0
5,5,นนทบุรี,นนทบุรี,0
5,5,นครสวรรค์,นครสวรรค์,3
5,5,นครศรีธรรมราช,นครศรีธรรมราช,0
5,5,นครราชสีมา,นครราชสีมา,5
5,5,นครพนม,นครพนม,0
5,5,นครปฐม,นครปฐม,0
5,5,นครนายก,นครนายก,0
5,5,ตาก,ตาก,4
5,5,ตราด,ตราด,0
5,5,ตรัง,ตรัง,0
5,5,ชุมพร,ชุมพร,0
5,5,ชัยภูมิ,ชัยภูมิ,1
5,5,ชัยนาท,ชัยนาท,0
5,5,ชลบุรี,ชลบุรี,1
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,0
5,5,จันทบุรี,จันทบุรี,3
5,5,ขอนแก่น,ขอนแก่น,8
5,5,กำแพงเพชร,กำแพงเพชร,2
5,5,กาฬสินธุ์,กาฬสินธุ์,8
5,5,กาญจนบุรี,กาญจนบุรี,0
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,7
5,5,กระบี่,กระบี่,0
4,4,%all%,%all%,139
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,0
4,4,แพร่,แพร่,3
4,4,เลย,เลย,0
4,4,เพชรบูรณ์,เพชรบูรณ์,1
4,4,เพชรบุรี,เพชรบุรี,1
4,4,เชียงใหม่,เชียงใหม่,4
4,4,เชียงราย,เชียงราย,10
4,4,อ่างทอง,อ่างทอง,0
4,4,อุบลราชธานี,อุบลราชธานี,7
4,4,อุทัยธานี,อุทัยธานี,0
4,4,อุตรดิตถ์,อุตรดิตถ์,1
4,4,อุดรธานี,อุดรธานี,1
4,4,อำนาจเจริญ,อำนาจเจริญ,0
4,4,หนองบัวลำภู,หนองบัวลำภู,1
4,4,หนองคาย,หนองคาย,2
4,4,สุโขทัย,สุโขทัย,0
4,4,สุรินทร์,สุรินทร์,6
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,0
4,4,สุพรรณบุรี,สุพรรณบุรี,0
4,4,สิงห์บุรี,สิงห์บุรี,0
4,4,สระแก้ว,สระแก้ว,1
4,4,สระบุรี,สระบุรี,0
4,4,สมุทรสาคร,สมุทรสาคร,0
4,4,สมุทรปราการ,สมุทรปราการ,2
4,4,สงขลา,สงขลา,1
4,4,สกลนคร,สกลนคร,5
4,4,ศรีสะเกษ,ศรีสะเกษ,12
4,4,ลำพูน,ลำพูน,1
4,4,ลำปาง,ลำปาง,6
4,4,ลพบุรี,ลพบุรี,0
4,4,ร้อยเอ็ด,ร้อยเอ็ด,6
4,4,ราชบุรี,ราชบุรี,2
4,4,ระยอง,ระยอง,0
4,4,ระนอง,ระนอง,1
4,4,ยโสธร,ยโสธร,3
4,4,ยะลา,ยะลา,0
4,4,มุกดาหาร,มุกดาหาร,0
4,4,มหาสารคาม,มหาสารคาม,4
4,4,ภูเก็ต,ภูเก็ต,0
4,4,พิษณุโลก,พิษณุโลก,3
4,4,พิจิตร,พิจิตร,2
4,4,พัทลุง,พัทลุง,0
4,4,พังงา,พังงา,0
4,4,พะเยา,พะเยา,1
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
4,4,ปัตตานี,ปัตตานี,1
4,4,ปราจีนบุรี,ปราจีนบุรี,3
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
4,4,ปทุมธานี,ปทุมธานี,0
4,4,บุรีรัมย์,บุรีรัมย์,3
4,4,บึงกาฬ,บึงกาฬ,0
4,4,น่าน,น่าน,4
4,4,นราธิวาส,นราธิวาส,0
4,4,นนทบุรี,นนทบุรี,0
4,4,นครสวรรค์,นครสวรรค์,4
4,4,นครศรีธรรมราช,นครศรีธรรมราช,1
4,4,นครราชสีมา,นครราชสีมา,10
4,4,นครพนม,นครพนม,0
4,4,นครปฐม,นครปฐม,1
4,4,นครนายก,นครนายก,0
4,4,ตาก,ตาก,2
4,4,ตราด,ตราด,1
4,4,ตรัง,ตรัง,0
4,4,ชุมพร,ชุมพร,1
4,4,ชัยภูมิ,ชัยภูมิ,2
4,4,ชัยนาท,ชัยนาท,0
4,4,ชลบุรี,ชลบุรี,2
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,0
4,4,จันทบุรี,จันทบุรี,0
4,4,ขอนแก่น,ขอนแก่น,6
4,4,กำแพงเพชร,กำแพงเพชร,0
4,4,กาฬสินธุ์,กาฬสินธุ์,1
4,4,กาญจนบุรี,กาญจนบุรี,2
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,7
4,4,กระบี่,กระบี่,1
3,3,%all%,%all%,130
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,0
3,3,แพร่,แพร่,1
3,3,เลย,เลย,0
3,3,เพชรบูรณ์,เพชรบูรณ์,1
3,3,เพชรบุรี,เพชรบุรี,0
3,3,เชียงใหม่,เชียงใหม่,2
3,3,เชียงราย,เชียงราย,6
3,3,อ่างทอง,อ่างทอง,0
3,3,อุบลราชธานี,อุบลราชธานี,7
3,3,อุทัยธานี,อุทัยธานี,0
3,3,อุตรดิตถ์,อุตรดิตถ์,0
3,3,อุดรธานี,อุดรธานี,1
3,3,อำนาจเจริญ,อำนาจเจริญ,2
3,3,หนองบัวลำภู,หนองบัวลำภู,0
3,3,หนองคาย,หนองคาย,0
3,3,สุโขทัย,สุโขทัย,0
3,3,สุรินทร์,สุรินทร์,9
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,0
3,3,สุพรรณบุรี,สุพรรณบุรี,0
3,3,สิงห์บุรี,สิงห์บุรี,0
3,3,สระแก้ว,สระแก้ว,2
3,3,สระบุรี,สระบุรี,0
3,3,สมุทรสาคร,สมุทรสาคร,0
3,3,สมุทรสงคราม,สมุทรสงคราม,0
3,3,สมุทรปราการ,สมุทรปราการ,3
3,3,สงขลา,สงขลา,0
3,3,สกลนคร,สกลนคร,1
3,3,ศรีสะเกษ,ศรีสะเกษ,12
3,3,ลำพูน,ลำพูน,0
3,3,ลำปาง,ลำปาง,0
3,3,ลพบุรี,ลพบุรี,1
3,3,ร้อยเอ็ด,ร้อยเอ็ด,4
3,3,ราชบุรี,ราชบุรี,7
3,3,ระยอง,ระยอง,0
3,3,ระนอง,ระนอง,0
3,3,ยโสธร,ยโสธร,2
3,3,มุกดาหาร,มุกดาหาร,1
3,3,มหาสารคาม,มหาสารคาม,2
3,3,ภูเก็ต,ภูเก็ต,0
3,3,พิษณุโลก,พิษณุโลก,4
3,3,พิจิตร,พิจิตร,3
3,3,พัทลุง,พัทลุง,1
3,3,พังงา,พังงา,0
3,3,พะเยา,พะเยา,3
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
3,3,ปัตตานี,ปัตตานี,0
3,3,ปราจีนบุรี,ปราจีนบุรี,3
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
3,3,ปทุมธานี,ปทุมธานี,0
3,3,บุรีรัมย์,บุรีรัมย์,3
3,3,บึงกาฬ,บึงกาฬ,3
3,3,น่าน,น่าน,3
3,3,นราธิวาส,นราธิวาส,0
3,3,นนทบุรี,นนทบุรี,1
3,3,นครสวรรค์,นครสวรรค์,6
3,3,นครศรีธรรมราช,นครศรีธรรมราช,1
3,3,นครราชสีมา,นครราชสีมา,6
3,3,นครพนม,นครพนม,1
3,3,นครปฐม,นครปฐม,0
3,3,นครนายก,นครนายก,0
3,3,ตาก,ตาก,0
3,3,ตราด,ตราด,0
3,3,ตรัง,ตรัง,1
3,3,ชัยภูมิ,ชัยภูมิ,2
3,3,ชัยนาท,ชัยนาท,1
3,3,ชลบุรี,ชลบุรี,1
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,1
3,3,จันทบุรี,จันทบุรี,1
3,3,ขอนแก่น,ขอนแก่น,6
3,3,กำแพงเพชร,กำแพงเพชร,0
3,3,กาฬสินธุ์,กาฬสินธุ์,2
3,3,กาญจนบุรี,กาญจนบุรี,2
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,6
3,3,กระบี่,กระบี่,1
2,2,%all%,%all%,149
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,1
2,2,แพร่,แพร่,5
2,2,เลย,เลย,2
2,2,เพชรบูรณ์,เพชรบูรณ์,0
2,2,เพชรบุรี,เพชรบุรี,0
2,2,เชียงใหม่,เชียงใหม่,3
2,2,เชียงราย,เชียงราย,5
2,2,อ่างทอง,อ่างทอง,0
2,2,อุบลราชธานี,อุบลราชธานี,6
2,2,อุทัยธานี,อุทัยธานี,0
2,2,อุตรดิตถ์,อุตรดิตถ์,2
2,2,อุดรธานี,อุดรธานี,2
2,2,อำนาจเจริญ,อำนาจเจริญ,2
2,2,หนองบัวลำภู,หนองบัวลำภู,0
2,2,หนองคาย,หนองคาย,2
2,2,สุโขทัย,สุโขทัย,1
2,2,สุรินทร์,สุรินทร์,24
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,1
2,2,สุพรรณบุรี,สุพรรณบุรี,0
2,2,สิงห์บุรี,สิงห์บุรี,0
2,2,สระแก้ว,สระแก้ว,2
2,2,สระบุรี,สระบุรี,0
2,2,สมุทรสาคร,สมุทรสาคร,0
2,2,สมุทรสงคราม,สมุทรสงคราม,0
2,2,สมุทรปราการ,สมุทรปราการ,2
2,2,สงขลา,สงขลา,3
2,2,สกลนคร,สกลนคร,1
2,2,ศรีสะเกษ,ศรีสะเกษ,9
2,2,ลำพูน,ลำพูน,1
2,2,ลำปาง,ลำปาง,5
2,2,ลพบุรี,ลพบุรี,1
2,2,ร้อยเอ็ด,ร้อยเอ็ด,13
2,2,ราชบุรี,ราชบุรี,1
2,2,ระยอง,ระยอง,1
2,2,ระนอง,ระนอง,0
2,2,ยโสธร,ยโสธร,2
2,2,มุกดาหาร,มุกดาหาร,2
2,2,มหาสารคาม,มหาสารคาม,2
2,2,ภูเก็ต,ภูเก็ต,0
2,2,พิษณุโลก,พิษณุโลก,7
2,2,พิจิตร,พิจิตร,2
2,2,พัทลุง,พัทลุง,0
2,2,พังงา,พังงา,0
2,2,พะเยา,พะเยา,4
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
2,2,ปัตตานี,ปัตตานี,0
2,2,ปราจีนบุรี,ปราจีนบุรี,1
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
2,2,ปทุมธานี,ปทุมธานี,0
2,2,บุรีรัมย์,บุรีรัมย์,4
