สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
18,18,มุกดาหาร,มุกดาหาร,32
18,18,มหาสารคาม,มหาสารคาม,114
18,18,ภูเก็ต,ภูเก็ต,2
18,18,พิษณุโลก,พิษณุโลก,47
18,18,พิจิตร,พิจิตร,26
18,18,พัทลุง,พัทลุง,18
18,18,พังงา,พังงา,12
18,18,พะเยา,พะเยา,36
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,33
18,18,ปัตตานี,ปัตตานี,17
18,18,ปราจีนบุรี,ปราจีนบุรี,29
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,25
18,18,ปทุมธานี,ปทุมธานี,19
18,18,บุรีรัมย์,บุรีรัมย์,80
18,18,บึงกาฬ,บึงกาฬ,15
18,18,น่าน,น่าน,13
18,18,นราธิวาส,นราธิวาส,18
18,18,นนทบุรี,นนทบุรี,14
18,18,นครสวรรค์,นครสวรรค์,45
18,18,นครศรีธรรมราช,นครศรีธรรมราช,17
18,18,นครราชสีมา,นครราชสีมา,70
18,18,นครพนม,นครพนม,35
18,18,นครปฐม,นครปฐม,51
18,18,นครนายก,นครนายก,17
18,18,ตาก,ตาก,13
18,18,ตราด,ตราด,8
18,18,ตรัง,ตรัง,24
18,18,ชุมพร,ชุมพร,7
18,18,ชัยภูมิ,ชัยภูมิ,54
18,18,ชัยนาท,ชัยนาท,11
18,18,ชลบุรี,ชลบุรี,18
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,23
18,18,จันทบุรี,จันทบุรี,37
18,18,ขอนแก่น,ขอนแก่น,156
18,18,กำแพงเพชร,กำแพงเพชร,40
18,18,กาฬสินธุ์,กาฬสินธุ์,39
18,18,กาญจนบุรี,กาญจนบุรี,40
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,97
18,18,กระบี่,กระบี่,11
17,17,%all%,%all%,2541
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,19
17,17,แพร่,แพร่,17
17,17,เลย,เลย,46
17,17,เพชรบูรณ์,เพชรบูรณ์,37
17,17,เพชรบุรี,เพชรบุรี,26
17,17,เชียงใหม่,เชียงใหม่,49
17,17,เชียงราย,เชียงราย,62
17,17,อ่างทอง,อ่างทอง,10
17,17,อุบลราชธานี,อุบลราชธานี,141
17,17,อุทัยธานี,อุทัยธานี,12
17,17,อุตรดิตถ์,อุตรดิตถ์,16
17,17,อุดรธานี,อุดรธานี,25
17,17,อำนาจเจริญ,อำนาจเจริญ,36
17,17,หนองบัวลำภู,หนองบัวลำภู,17
17,17,หนองคาย,หนองคาย,23
17,17,สุโขทัย,สุโขทัย,23
17,17,สุรินทร์,สุรินทร์,38
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,27
17,17,สุพรรณบุรี,สุพรรณบุรี,18
17,17,สิงห์บุรี,สิงห์บุรี,5
17,17,สระแก้ว,สระแก้ว,19
17,17,สระบุรี,สระบุรี,19
17,17,สมุทรสาคร,สมุทรสาคร,5
17,17,สมุทรสงคราม,สมุทรสงคราม,8
17,17,สมุทรปราการ,สมุทรปราการ,44
17,17,สตูล,สตูล,9
17,17,สงขลา,สงขลา,35
17,17,สกลนคร,สกลนคร,15
17,17,ศรีสะเกษ,ศรีสะเกษ,100
17,17,ลำพูน,ลำพูน,15
17,17,ลำปาง,ลำปาง,39
17,17,ลพบุรี,ลพบุรี,42
17,17,ร้อยเอ็ด,ร้อยเอ็ด,114
17,17,ราชบุรี,ราชบุรี,25
17,17,ระยอง,ระยอง,30
17,17,ระนอง,ระนอง,5
17,17,ยโสธร,ยโสธร,28
17,17,ยะลา,ยะลา,13
17,17,มุกดาหาร,มุกดาหาร,21
17,17,มหาสารคาม,มหาสารคาม,100
17,17,ภูเก็ต,ภูเก็ต,7
17,17,พิษณุโลก,พิษณุโลก,45
17,17,พิจิตร,พิจิตร,50
17,17,พัทลุง,พัทลุง,24
17,17,พังงา,พังงา,6
17,17,พะเยา,พะเยา,37
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,33
17,17,ปัตตานี,ปัตตานี,11
17,17,ปราจีนบุรี,ปราจีนบุรี,26
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
17,17,ปทุมธานี,ปทุมธานี,7
17,17,บุรีรัมย์,บุรีรัมย์,112
17,17,บึงกาฬ,บึงกาฬ,11
17,17,น่าน,น่าน,9
17,17,นราธิวาส,นราธิวาส,19
17,17,นนทบุรี,นนทบุรี,23
17,17,นครสวรรค์,นครสวรรค์,64
17,17,นครศรีธรรมราช,นครศรีธรรมราช,20
17,17,นครราชสีมา,นครราชสีมา,77
17,17,นครพนม,นครพนม,34
17,17,นครปฐม,นครปฐม,35
17,17,นครนายก,นครนายก,16
17,17,ตาก,ตาก,17
17,17,ตราด,ตราด,9
17,17,ตรัง,ตรัง,17
17,17,ชุมพร,ชุมพร,9
17,17,ชัยภูมิ,ชัยภูมิ,63
17,17,ชัยนาท,ชัยนาท,9
17,17,ชลบุรี,ชลบุรี,19
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,30
17,17,จันทบุรี,จันทบุรี,24
17,17,ขอนแก่น,ขอนแก่น,118
17,17,กำแพงเพชร,กำแพงเพชร,45
17,17,กาฬสินธุ์,กาฬสินธุ์,36
17,17,กาญจนบุรี,กาญจนบุรี,46
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,76
17,17,กระบี่,กระบี่,5
16,16,%all%,%all%,2630
16,16,ไม่ระบุ,ไม่ระบุ,0
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,16
16,16,แพร่,แพร่,27
16,16,เลย,เลย,47
16,16,เพชรบูรณ์,เพชรบูรณ์,49
16,16,เพชรบุรี,เพชรบุรี,18
16,16,เชียงใหม่,เชียงใหม่,68
16,16,เชียงราย,เชียงราย,87
16,16,อ่างทอง,อ่างทอง,11
16,16,อุบลราชธานี,อุบลราชธานี,123
16,16,อุทัยธานี,อุทัยธานี,15
16,16,อุตรดิตถ์,อุตรดิตถ์,20
16,16,อุดรธานี,อุดรธานี,23
16,16,อำนาจเจริญ,อำนาจเจริญ,29
16,16,หนองบัวลำภู,หนองบัวลำภู,13
16,16,หนองคาย,หนองคาย,31
16,16,สุโขทัย,สุโขทัย,17
16,16,สุรินทร์,สุรินทร์,37
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,27
16,16,สุพรรณบุรี,สุพรรณบุรี,26
16,16,สิงห์บุรี,สิงห์บุรี,2
16,16,สระแก้ว,สระแก้ว,20
16,16,สระบุรี,สระบุรี,21
16,16,สมุทรสาคร,สมุทรสาคร,7
16,16,สมุทรสงคราม,สมุทรสงคราม,16
16,16,สมุทรปราการ,สมุทรปราการ,47
16,16,สตูล,สตูล,14
16,16,สงขลา,สงขลา,37
16,16,สกลนคร,สกลนคร,25
16,16,ศรีสะเกษ,ศรีสะเกษ,80
16,16,ลำพูน,ลำพูน,10
16,16,ลำปาง,ลำปาง,51
16,16,ลพบุรี,ลพบุรี,41
16,16,ร้อยเอ็ด,ร้อยเอ็ด,122
16,16,ราชบุรี,ราชบุรี,17
16,16,ระยอง,ระยอง,26
16,16,ระนอง,ระนอง,11
16,16,ยโสธร,ยโสธร,42
16,16,ยะลา,ยะลา,15
16,16,มุกดาหาร,มุกดาหาร,26
16,16,มหาสารคาม,มหาสารคาม,106
16,16,ภูเก็ต,ภูเก็ต,10
16,16,พิษณุโลก,พิษณุโลก,38
16,16,พิจิตร,พิจิตร,40
16,16,พัทลุง,พัทลุง,29
16,16,พังงา,พังงา,5
16,16,พะเยา,พะเยา,23
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,38
16,16,ปัตตานี,ปัตตานี,9
16,16,ปราจีนบุรี,ปราจีนบุรี,35
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,22
16,16,ปทุมธานี,ปทุมธานี,11
16,16,บุรีรัมย์,บุรีรัมย์,88
16,16,บึงกาฬ,บึงกาฬ,13
16,16,น่าน,น่าน,15
16,16,นราธิวาส,นราธิวาส,12
16,16,นนทบุรี,นนทบุรี,13
16,16,นครสวรรค์,นครสวรรค์,65
16,16,นครศรีธรรมราช,นครศรีธรรมราช,32
16,16,นครราชสีมา,นครราชสีมา,83
16,16,นครพนม,นครพนม,28
16,16,นครปฐม,นครปฐม,39
16,16,นครนายก,นครนายก,22
16,16,ตาก,ตาก,16
16,16,ตราด,ตราด,5
16,16,ตรัง,ตรัง,9
16,16,ชุมพร,ชุมพร,10
16,16,ชัยภูมิ,ชัยภูมิ,75
16,16,ชัยนาท,ชัยนาท,16
16,16,ชลบุรี,ชลบุรี,18
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,17
16,16,จันทบุรี,จันทบุรี,40
16,16,ขอนแก่น,ขอนแก่น,111
16,16,กำแพงเพชร,กำแพงเพชร,52
16,16,กาฬสินธุ์,กาฬสินธุ์,26
16,16,กาญจนบุรี,กาญจนบุรี,43
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,91
16,16,กระบี่,กระบี่,11
15,15,%all%,%all%,2404
15,15,ไม่ระบุ,ไม่ระบุ,0
