สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
18,18,บุรีรัมย์,บุรีรัมย์,45
18,18,บึงกาฬ,บึงกาฬ,8
18,18,น่าน,น่าน,3
18,18,นราธิวาส,นราธิวาส,8
18,18,นนทบุรี,นนทบุรี,12
18,18,นครสวรรค์,นครสวรรค์,31
18,18,นครศรีธรรมราช,นครศรีธรรมราช,10
18,18,นครราชสีมา,นครราชสีมา,25
18,18,นครพนม,นครพนม,11
18,18,นครปฐม,นครปฐม,25
18,18,นครนายก,นครนายก,4
18,18,ตาก,ตาก,17
18,18,ตราด,ตราด,2
18,18,ตรัง,ตรัง,11
18,18,ชุมพร,ชุมพร,7
18,18,ชัยภูมิ,ชัยภูมิ,25
18,18,ชัยนาท,ชัยนาท,6
18,18,ชลบุรี,ชลบุรี,11
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,18
18,18,จันทบุรี,จันทบุรี,24
18,18,ขอนแก่น,ขอนแก่น,48
18,18,กำแพงเพชร,กำแพงเพชร,20
18,18,กาฬสินธุ์,กาฬสินธุ์,22
18,18,กาญจนบุรี,กาญจนบุรี,22
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,74
18,18,กระบี่,กระบี่,4
17,17,%all%,%all%,1077
17,17,ไม่ระบุ,ไม่ระบุ,0
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,5
17,17,แพร่,แพร่,7
17,17,เลย,เลย,19
17,17,เพชรบูรณ์,เพชรบูรณ์,7
17,17,เพชรบุรี,เพชรบุรี,6
17,17,เชียงใหม่,เชียงใหม่,28
17,17,เชียงราย,เชียงราย,19
17,17,อ่างทอง,อ่างทอง,5
17,17,อุบลราชธานี,อุบลราชธานี,46
17,17,อุทัยธานี,อุทัยธานี,1
17,17,อุตรดิตถ์,อุตรดิตถ์,7
17,17,อุดรธานี,อุดรธานี,17
17,17,อำนาจเจริญ,อำนาจเจริญ,11
17,17,หนองบัวลำภู,หนองบัวลำภู,5
17,17,หนองคาย,หนองคาย,8
17,17,สุโขทัย,สุโขทัย,4
17,17,สุรินทร์,สุรินทร์,13
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,16
17,17,สุพรรณบุรี,สุพรรณบุรี,13
17,17,สิงห์บุรี,สิงห์บุรี,2
17,17,สระแก้ว,สระแก้ว,14
17,17,สระบุรี,สระบุรี,9
17,17,สมุทรสาคร,สมุทรสาคร,2
17,17,สมุทรสงคราม,สมุทรสงคราม,8
17,17,สมุทรปราการ,สมุทรปราการ,14
17,17,สตูล,สตูล,2
17,17,สงขลา,สงขลา,32
17,17,สกลนคร,สกลนคร,10
17,17,ศรีสะเกษ,ศรีสะเกษ,44
17,17,ลำพูน,ลำพูน,3
17,17,ลำปาง,ลำปาง,14
17,17,ลพบุรี,ลพบุรี,19
17,17,ร้อยเอ็ด,ร้อยเอ็ด,35
17,17,ราชบุรี,ราชบุรี,15
17,17,ระยอง,ระยอง,33
17,17,ระนอง,ระนอง,5
17,17,ยโสธร,ยโสธร,7
17,17,ยะลา,ยะลา,4
17,17,มุกดาหาร,มุกดาหาร,15
17,17,มหาสารคาม,มหาสารคาม,24
17,17,ภูเก็ต,ภูเก็ต,7
17,17,พิษณุโลก,พิษณุโลก,11
17,17,พิจิตร,พิจิตร,11
17,17,พัทลุง,พัทลุง,9
17,17,พังงา,พังงา,7
17,17,พะเยา,พะเยา,9
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,11
17,17,ปัตตานี,ปัตตานี,7
17,17,ปราจีนบุรี,ปราจีนบุรี,19
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
17,17,ปทุมธานี,ปทุมธานี,6
17,17,บุรีรัมย์,บุรีรัมย์,48
17,17,บึงกาฬ,บึงกาฬ,2
17,17,น่าน,น่าน,5
17,17,นราธิวาส,นราธิวาส,9
17,17,นนทบุรี,นนทบุรี,18
17,17,นครสวรรค์,นครสวรรค์,23
17,17,นครศรีธรรมราช,นครศรีธรรมราช,13
17,17,นครราชสีมา,นครราชสีมา,24
17,17,นครพนม,นครพนม,16
17,17,นครปฐม,นครปฐม,23
17,17,นครนายก,นครนายก,5
17,17,ตาก,ตาก,10
17,17,ตราด,ตราด,3
17,17,ตรัง,ตรัง,7
17,17,ชุมพร,ชุมพร,7
17,17,ชัยภูมิ,ชัยภูมิ,19
17,17,ชัยนาท,ชัยนาท,0
17,17,ชลบุรี,ชลบุรี,13
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,11
17,17,จันทบุรี,จันทบุรี,18
17,17,ขอนแก่น,ขอนแก่น,50
17,17,กำแพงเพชร,กำแพงเพชร,10
17,17,กาฬสินธุ์,กาฬสินธุ์,11
17,17,กาญจนบุรี,กาญจนบุรี,17
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,59
17,17,กระบี่,กระบี่,3
16,16,%all%,%all%,1208
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,12
16,16,แพร่,แพร่,7
16,16,เลย,เลย,13
16,16,เพชรบูรณ์,เพชรบูรณ์,7
16,16,เพชรบุรี,เพชรบุรี,9
16,16,เชียงใหม่,เชียงใหม่,34
16,16,เชียงราย,เชียงราย,34
16,16,อ่างทอง,อ่างทอง,6
16,16,อุบลราชธานี,อุบลราชธานี,70
16,16,อุทัยธานี,อุทัยธานี,12
16,16,อุตรดิตถ์,อุตรดิตถ์,5
16,16,อุดรธานี,อุดรธานี,13
16,16,อำนาจเจริญ,อำนาจเจริญ,8
16,16,หนองบัวลำภู,หนองบัวลำภู,5
16,16,หนองคาย,หนองคาย,10
16,16,สุโขทัย,สุโขทัย,5
16,16,สุรินทร์,สุรินทร์,17
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,10
16,16,สุพรรณบุรี,สุพรรณบุรี,8
16,16,สิงห์บุรี,สิงห์บุรี,1
16,16,สระแก้ว,สระแก้ว,10
16,16,สระบุรี,สระบุรี,10
16,16,สมุทรสาคร,สมุทรสาคร,7
16,16,สมุทรสงคราม,สมุทรสงคราม,11
16,16,สมุทรปราการ,สมุทรปราการ,11
16,16,สตูล,สตูล,3
16,16,สงขลา,สงขลา,19
16,16,สกลนคร,สกลนคร,11
16,16,ศรีสะเกษ,ศรีสะเกษ,33
16,16,ลำพูน,ลำพูน,2
16,16,ลำปาง,ลำปาง,12
16,16,ลพบุรี,ลพบุรี,23
16,16,ร้อยเอ็ด,ร้อยเอ็ด,32
16,16,ราชบุรี,ราชบุรี,16
16,16,ระยอง,ระยอง,33
16,16,ระนอง,ระนอง,6
16,16,ยโสธร,ยโสธร,13
16,16,ยะลา,ยะลา,11
16,16,มุกดาหาร,มุกดาหาร,15
16,16,มหาสารคาม,มหาสารคาม,33
16,16,ภูเก็ต,ภูเก็ต,8
16,16,พิษณุโลก,พิษณุโลก,16
16,16,พิจิตร,พิจิตร,10
16,16,พัทลุง,พัทลุง,7
16,16,พังงา,พังงา,9
16,16,พะเยา,พะเยา,9
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
16,16,ปัตตานี,ปัตตานี,7
16,16,ปราจีนบุรี,ปราจีนบุรี,12
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
16,16,ปทุมธานี,ปทุมธานี,16
16,16,บุรีรัมย์,บุรีรัมย์,30
16,16,บึงกาฬ,บึงกาฬ,9
16,16,น่าน,น่าน,6
16,16,นราธิวาส,นราธิวาส,4
16,16,นนทบุรี,นนทบุรี,12
16,16,นครสวรรค์,นครสวรรค์,16
16,16,นครศรีธรรมราช,นครศรีธรรมราช,18
16,16,นครราชสีมา,นครราชสีมา,48
16,16,นครพนม,นครพนม,17
16,16,นครปฐม,นครปฐม,26
16,16,นครนายก,นครนายก,10
16,16,ตาก,ตาก,13
16,16,ตราด,ตราด,4
16,16,ตรัง,ตรัง,7
16,16,ชุมพร,ชุมพร,6
16,16,ชัยภูมิ,ชัยภูมิ,28
16,16,ชัยนาท,ชัยนาท,2
16,16,ชลบุรี,ชลบุรี,8
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,22
16,16,จันทบุรี,จันทบุรี,24
16,16,ขอนแก่น,ขอนแก่น,51
16,16,กำแพงเพชร,กำแพงเพชร,25
16,16,กาฬสินธุ์,กาฬสินธุ์,8
16,16,กาญจนบุรี,กาญจนบุรี,26
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,70
16,16,กระบี่,กระบี่,6
15,15,%all%,%all%,1093
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,2
15,15,แพร่,แพร่,10
15,15,เลย,เลย,3
15,15,เพชรบูรณ์,เพชรบูรณ์,12
15,15,เพชรบุรี,เพชรบุรี,17
15,15,เชียงใหม่,เชียงใหม่,23
15,15,เชียงราย,เชียงราย,27
15,15,อ่างทอง,อ่างทอง,6
15,15,อุบลราชธานี,อุบลราชธานี,56
15,15,อุทัยธานี,อุทัยธานี,10
15,15,อุตรดิตถ์,อุตรดิตถ์,4
15,15,อุดรธานี,อุดรธานี,20
15,15,อำนาจเจริญ,อำนาจเจริญ,27
15,15,หนองบัวลำภู,หนองบัวลำภู,2
15,15,หนองคาย,หนองคาย,8
15,15,สุโขทัย,สุโขทัย,6
15,15,สุรินทร์,สุรินทร์,12
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,15
