สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,12
17,17,สุพรรณบุรี,สุพรรณบุรี,10
17,17,สิงห์บุรี,สิงห์บุรี,3
17,17,สระแก้ว,สระแก้ว,10
17,17,สระบุรี,สระบุรี,13
17,17,สมุทรสาคร,สมุทรสาคร,3
17,17,สมุทรสงคราม,สมุทรสงคราม,6
17,17,สมุทรปราการ,สมุทรปราการ,17
17,17,สตูล,สตูล,6
17,17,สงขลา,สงขลา,20
17,17,สกลนคร,สกลนคร,7
17,17,ศรีสะเกษ,ศรีสะเกษ,50
17,17,ลำพูน,ลำพูน,4
17,17,ลำปาง,ลำปาง,24
17,17,ลพบุรี,ลพบุรี,17
17,17,ร้อยเอ็ด,ร้อยเอ็ด,39
17,17,ราชบุรี,ราชบุรี,10
17,17,ระยอง,ระยอง,17
17,17,ระนอง,ระนอง,5
17,17,ยโสธร,ยโสธร,18
17,17,ยะลา,ยะลา,8
17,17,มุกดาหาร,มุกดาหาร,19
17,17,มหาสารคาม,มหาสารคาม,50
17,17,ภูเก็ต,ภูเก็ต,4
17,17,พิษณุโลก,พิษณุโลก,22
17,17,พิจิตร,พิจิตร,20
17,17,พัทลุง,พัทลุง,7
17,17,พังงา,พังงา,1
17,17,พะเยา,พะเยา,15
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,18
17,17,ปัตตานี,ปัตตานี,7
17,17,ปราจีนบุรี,ปราจีนบุรี,15
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
17,17,ปทุมธานี,ปทุมธานี,3
17,17,บุรีรัมย์,บุรีรัมย์,54
17,17,บึงกาฬ,บึงกาฬ,7
17,17,น่าน,น่าน,4
17,17,นราธิวาส,นราธิวาส,13
17,17,นนทบุรี,นนทบุรี,11
17,17,นครสวรรค์,นครสวรรค์,28
17,17,นครศรีธรรมราช,นครศรีธรรมราช,11
17,17,นครราชสีมา,นครราชสีมา,34
17,17,นครพนม,นครพนม,21
17,17,นครปฐม,นครปฐม,26
17,17,นครนายก,นครนายก,5
17,17,ตาก,ตาก,13
17,17,ตราด,ตราด,4
17,17,ตรัง,ตรัง,7
17,17,ชุมพร,ชุมพร,2
17,17,ชัยภูมิ,ชัยภูมิ,39
17,17,ชัยนาท,ชัยนาท,3
17,17,ชลบุรี,ชลบุรี,11
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,11
17,17,จันทบุรี,จันทบุรี,13
17,17,ขอนแก่น,ขอนแก่น,52
17,17,กำแพงเพชร,กำแพงเพชร,14
17,17,กาฬสินธุ์,กาฬสินธุ์,16
17,17,กาญจนบุรี,กาญจนบุรี,21
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,27
17,17,กระบี่,กระบี่,5
16,16,%all%,%all%,1306
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,8
16,16,แพร่,แพร่,11
16,16,เลย,เลย,19
16,16,เพชรบูรณ์,เพชรบูรณ์,20
16,16,เพชรบุรี,เพชรบุรี,10
16,16,เชียงใหม่,เชียงใหม่,36
16,16,เชียงราย,เชียงราย,33
16,16,อ่างทอง,อ่างทอง,6
16,16,อุบลราชธานี,อุบลราชธานี,71
16,16,อุทัยธานี,อุทัยธานี,12
16,16,อุตรดิตถ์,อุตรดิตถ์,13
16,16,อุดรธานี,อุดรธานี,14
16,16,อำนาจเจริญ,อำนาจเจริญ,16
16,16,หนองบัวลำภู,หนองบัวลำภู,4
16,16,หนองคาย,หนองคาย,14
16,16,สุโขทัย,สุโขทัย,8
16,16,สุรินทร์,สุรินทร์,15
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,10
16,16,สุพรรณบุรี,สุพรรณบุรี,9
16,16,สิงห์บุรี,สิงห์บุรี,3
16,16,สระแก้ว,สระแก้ว,15
16,16,สระบุรี,สระบุรี,13
16,16,สมุทรสาคร,สมุทรสาคร,4
16,16,สมุทรสงคราม,สมุทรสงคราม,12
16,16,สมุทรปราการ,สมุทรปราการ,14
16,16,สตูล,สตูล,4
16,16,สงขลา,สงขลา,19
16,16,สกลนคร,สกลนคร,15
16,16,ศรีสะเกษ,ศรีสะเกษ,39
16,16,ลำพูน,ลำพูน,2
16,16,ลำปาง,ลำปาง,12
16,16,ลพบุรี,ลพบุรี,20
16,16,ร้อยเอ็ด,ร้อยเอ็ด,36
16,16,ราชบุรี,ราชบุรี,16
16,16,ระยอง,ระยอง,7
16,16,ระนอง,ระนอง,5
16,16,ยโสธร,ยโสธร,20
16,16,ยะลา,ยะลา,7
16,16,มุกดาหาร,มุกดาหาร,16
16,16,มหาสารคาม,มหาสารคาม,43
16,16,ภูเก็ต,ภูเก็ต,3
16,16,พิษณุโลก,พิษณุโลก,29
16,16,พิจิตร,พิจิตร,17
16,16,พัทลุง,พัทลุง,12
16,16,พังงา,พังงา,4
16,16,พะเยา,พะเยา,13
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,12
16,16,ปัตตานี,ปัตตานี,6
16,16,ปราจีนบุรี,ปราจีนบุรี,16
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
16,16,ปทุมธานี,ปทุมธานี,9
16,16,บุรีรัมย์,บุรีรัมย์,51
16,16,บึงกาฬ,บึงกาฬ,5
16,16,น่าน,น่าน,10
16,16,นราธิวาส,นราธิวาส,4
16,16,นนทบุรี,นนทบุรี,20
16,16,นครสวรรค์,นครสวรรค์,31
16,16,นครศรีธรรมราช,นครศรีธรรมราช,24
16,16,นครราชสีมา,นครราชสีมา,40
16,16,นครพนม,นครพนม,19
16,16,นครปฐม,นครปฐม,28
16,16,นครนายก,นครนายก,4
16,16,ตาก,ตาก,10
16,16,ตราด,ตราด,10
16,16,ตรัง,ตรัง,6
16,16,ชุมพร,ชุมพร,5
16,16,ชัยภูมิ,ชัยภูมิ,39
16,16,ชัยนาท,ชัยนาท,8
16,16,ชลบุรี,ชลบุรี,12
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,9
16,16,จันทบุรี,จันทบุรี,12
16,16,ขอนแก่น,ขอนแก่น,49
16,16,กำแพงเพชร,กำแพงเพชร,19
16,16,กาฬสินธุ์,กาฬสินธุ์,18
16,16,กาญจนบุรี,กาญจนบุรี,28
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,55
16,16,กระบี่,กระบี่,8
15,15,%all%,%all%,1279
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,8
15,15,แพร่,แพร่,10
15,15,เลย,เลย,16
15,15,เพชรบูรณ์,เพชรบูรณ์,17
15,15,เพชรบุรี,เพชรบุรี,15
15,15,เชียงใหม่,เชียงใหม่,40
15,15,เชียงราย,เชียงราย,32
15,15,อ่างทอง,อ่างทอง,5
15,15,อุบลราชธานี,อุบลราชธานี,57
15,15,อุทัยธานี,อุทัยธานี,5
15,15,อุตรดิตถ์,อุตรดิตถ์,11
15,15,อุดรธานี,อุดรธานี,30
15,15,อำนาจเจริญ,อำนาจเจริญ,28
15,15,หนองบัวลำภู,หนองบัวลำภู,8
15,15,หนองคาย,หนองคาย,9
15,15,สุโขทัย,สุโขทัย,13
15,15,สุรินทร์,สุรินทร์,10
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,16
15,15,สุพรรณบุรี,สุพรรณบุรี,13
15,15,สิงห์บุรี,สิงห์บุรี,1
15,15,สระแก้ว,สระแก้ว,7
15,15,สระบุรี,สระบุรี,8
15,15,สมุทรสาคร,สมุทรสาคร,7
15,15,สมุทรสงคราม,สมุทรสงคราม,4
15,15,สมุทรปราการ,สมุทรปราการ,25
15,15,สตูล,สตูล,3
15,15,สงขลา,สงขลา,23
15,15,สกลนคร,สกลนคร,12
15,15,ศรีสะเกษ,ศรีสะเกษ,49
15,15,ลำพูน,ลำพูน,4
15,15,ลำปาง,ลำปาง,19
15,15,ลพบุรี,ลพบุรี,28
15,15,ร้อยเอ็ด,ร้อยเอ็ด,35
15,15,ราชบุรี,ราชบุรี,11
15,15,ระยอง,ระยอง,17
15,15,ระนอง,ระนอง,3
15,15,ยโสธร,ยโสธร,13
15,15,ยะลา,ยะลา,10
15,15,มุกดาหาร,มุกดาหาร,17
15,15,มหาสารคาม,มหาสารคาม,29
15,15,ภูเก็ต,ภูเก็ต,4
15,15,พิษณุโลก,พิษณุโลก,19
15,15,พิจิตร,พิจิตร,13
15,15,พัทลุง,พัทลุง,10
15,15,พังงา,พังงา,2
15,15,พะเยา,พะเยา,7
15,15,พระนครศรีอยุธยา,พระนครศรีอยุธยา,17
15,15,ปัตตานี,ปัตตานี,1
15,15,ปราจีนบุรี,ปราจีนบุรี,17
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
15,15,ปทุมธานี,ปทุมธานี,15
15,15,บุรีรัมย์,บุรีรัมย์,44
15,15,บึงกาฬ,บึงกาฬ,6
15,15,น่าน,น่าน,7
15,15,นราธิวาส,นราธิวาส,5
15,15,นนทบุรี,นนทบุรี,16
15,15,นครสวรรค์,นครสวรรค์,46
15,15,นครศรีธรรมราช,นครศรีธรรมราช,28
15,15,นครราชสีมา,นครราชสีมา,34
15,15,นครพนม,นครพนม,5
15,15,นครปฐม,นครปฐม,30
