สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
19,19,ปราจีนบุรี,ปราจีนบุรี,38
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,137
19,19,ปทุมธานี,ปทุมธานี,192
19,19,บุรีรัมย์,บุรีรัมย์,75
19,19,บึงกาฬ,บึงกาฬ,11
19,19,น่าน,น่าน,44
19,19,นราธิวาส,นราธิวาส,11
19,19,นนทบุรี,นนทบุรี,134
19,19,นครสวรรค์,นครสวรรค์,115
19,19,นครศรีธรรมราช,นครศรีธรรมราช,180
19,19,นครราชสีมา,นครราชสีมา,189
19,19,นครพนม,นครพนม,14
19,19,นครปฐม,นครปฐม,128
19,19,นครนายก,นครนายก,41
19,19,ตาก,ตาก,17
19,19,ตราด,ตราด,33
19,19,ตรัง,ตรัง,46
19,19,ชุมพร,ชุมพร,77
19,19,ชัยภูมิ,ชัยภูมิ,51
19,19,ชัยนาท,ชัยนาท,10
19,19,ชลบุรี,ชลบุรี,306
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,99
19,19,จันทบุรี,จันทบุรี,88
19,19,ขอนแก่น,ขอนแก่น,82
19,19,กำแพงเพชร,กำแพงเพชร,29
19,19,กาฬสินธุ์,กาฬสินธุ์,28
19,19,กาญจนบุรี,กาญจนบุรี,117
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,1717
19,19,กระบี่,กระบี่,45
18,18,%all%,%all%,6679
18,18,ไม่ระบุ,ไม่ระบุ,3
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,4
18,18,แพร่,แพร่,14
18,18,เลย,เลย,13
18,18,เพชรบูรณ์,เพชรบูรณ์,51
18,18,เพชรบุรี,เพชรบุรี,58
18,18,เชียงใหม่,เชียงใหม่,59
18,18,เชียงราย,เชียงราย,20
18,18,อ่างทอง,อ่างทอง,40
18,18,อุบลราชธานี,อุบลราชธานี,35
18,18,อุทัยธานี,อุทัยธานี,10
18,18,อุตรดิตถ์,อุตรดิตถ์,29
18,18,อุดรธานี,อุดรธานี,96
18,18,อำนาจเจริญ,อำนาจเจริญ,7
18,18,หนองบัวลำภู,หนองบัวลำภู,28
18,18,หนองคาย,หนองคาย,29
18,18,สุโขทัย,สุโขทัย,23
18,18,สุรินทร์,สุรินทร์,116
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,97
18,18,สุพรรณบุรี,สุพรรณบุรี,91
18,18,สิงห์บุรี,สิงห์บุรี,37
18,18,สระแก้ว,สระแก้ว,29
18,18,สระบุรี,สระบุรี,101
18,18,สมุทรสาคร,สมุทรสาคร,79
18,18,สมุทรสงคราม,สมุทรสงคราม,41
18,18,สมุทรปราการ,สมุทรปราการ,210
18,18,สตูล,สตูล,7
18,18,สงขลา,สงขลา,70
18,18,สกลนคร,สกลนคร,29
18,18,ศรีสะเกษ,ศรีสะเกษ,51
18,18,ลำพูน,ลำพูน,44
18,18,ลำปาง,ลำปาง,58
18,18,ลพบุรี,ลพบุรี,119
18,18,ร้อยเอ็ด,ร้อยเอ็ด,76
18,18,ราชบุรี,ราชบุรี,100
18,18,ระยอง,ระยอง,116
18,18,ระนอง,ระนอง,5
18,18,ยโสธร,ยโสธร,31
18,18,ยะลา,ยะลา,3
18,18,มุกดาหาร,มุกดาหาร,5
18,18,มหาสารคาม,มหาสารคาม,29
18,18,ภูเก็ต,ภูเก็ต,103
18,18,พิษณุโลก,พิษณุโลก,122
18,18,พิจิตร,พิจิตร,27
18,18,พัทลุง,พัทลุง,23
18,18,พังงา,พังงา,7
18,18,พะเยา,พะเยา,39
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,92
18,18,ปัตตานี,ปัตตานี,12
18,18,ปราจีนบุรี,ปราจีนบุรี,50
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,175
18,18,ปทุมธานี,ปทุมธานี,184
18,18,บุรีรัมย์,บุรีรัมย์,79
18,18,บึงกาฬ,บึงกาฬ,10
18,18,น่าน,น่าน,19
18,18,นราธิวาส,นราธิวาส,10
18,18,นนทบุรี,นนทบุรี,122
18,18,นครสวรรค์,นครสวรรค์,88
18,18,นครศรีธรรมราช,นครศรีธรรมราช,133
18,18,นครราชสีมา,นครราชสีมา,204
18,18,นครพนม,นครพนม,15
18,18,นครปฐม,นครปฐม,151
18,18,นครนายก,นครนายก,42
18,18,ตาก,ตาก,29
18,18,ตราด,ตราด,40
18,18,ตรัง,ตรัง,47
18,18,ชุมพร,ชุมพร,51
18,18,ชัยภูมิ,ชัยภูมิ,51
18,18,ชัยนาท,ชัยนาท,15
18,18,ชลบุรี,ชลบุรี,334
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,103
18,18,จันทบุรี,จันทบุรี,136
18,18,ขอนแก่น,ขอนแก่น,117
18,18,กำแพงเพชร,กำแพงเพชร,31
18,18,กาฬสินธุ์,กาฬสินธุ์,40
18,18,กาญจนบุรี,กาญจนบุรี,116
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,1762
18,18,กระบี่,กระบี่,37
17,17,%all%,%all%,7168
17,17,ไม่ระบุ,ไม่ระบุ,1
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,3
17,17,แพร่,แพร่,24
17,17,เลย,เลย,20
17,17,เพชรบูรณ์,เพชรบูรณ์,54
17,17,เพชรบุรี,เพชรบุรี,72
17,17,เชียงใหม่,เชียงใหม่,56
17,17,เชียงราย,เชียงราย,23
17,17,อ่างทอง,อ่างทอง,43
17,17,อุบลราชธานี,อุบลราชธานี,40
17,17,อุทัยธานี,อุทัยธานี,17
17,17,อุตรดิตถ์,อุตรดิตถ์,46
17,17,อุดรธานี,อุดรธานี,95
17,17,อำนาจเจริญ,อำนาจเจริญ,14
17,17,หนองบัวลำภู,หนองบัวลำภู,27
17,17,หนองคาย,หนองคาย,27
17,17,สุโขทัย,สุโขทัย,15
17,17,สุรินทร์,สุรินทร์,164
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,79
17,17,สุพรรณบุรี,สุพรรณบุรี,63
17,17,สิงห์บุรี,สิงห์บุรี,52
17,17,สระแก้ว,สระแก้ว,56
17,17,สระบุรี,สระบุรี,88
17,17,สมุทรสาคร,สมุทรสาคร,119
17,17,สมุทรสงคราม,สมุทรสงคราม,45
17,17,สมุทรปราการ,สมุทรปราการ,183
17,17,สตูล,สตูล,9
17,17,สงขลา,สงขลา,50
17,17,สกลนคร,สกลนคร,32
17,17,ศรีสะเกษ,ศรีสะเกษ,37
17,17,ลำพูน,ลำพูน,27
17,17,ลำปาง,ลำปาง,58
17,17,ลพบุรี,ลพบุรี,94
17,17,ร้อยเอ็ด,ร้อยเอ็ด,75
17,17,ราชบุรี,ราชบุรี,151
17,17,ระยอง,ระยอง,156
17,17,ระนอง,ระนอง,6
17,17,ยโสธร,ยโสธร,28
17,17,ยะลา,ยะลา,7
17,17,มุกดาหาร,มุกดาหาร,20
17,17,มหาสารคาม,มหาสารคาม,32
17,17,ภูเก็ต,ภูเก็ต,72
17,17,พิษณุโลก,พิษณุโลก,110
17,17,พิจิตร,พิจิตร,40
17,17,พัทลุง,พัทลุง,22
17,17,พังงา,พังงา,3
17,17,พะเยา,พะเยา,30
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,79
17,17,ปัตตานี,ปัตตานี,6
17,17,ปราจีนบุรี,ปราจีนบุรี,48
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,125
17,17,ปทุมธานี,ปทุมธานี,187
17,17,บุรีรัมย์,บุรีรัมย์,91
17,17,บึงกาฬ,บึงกาฬ,10
17,17,น่าน,น่าน,15
17,17,นราธิวาส,นราธิวาส,7
17,17,นนทบุรี,นนทบุรี,151
17,17,นครสวรรค์,นครสวรรค์,93
17,17,นครศรีธรรมราช,นครศรีธรรมราช,59
17,17,นครราชสีมา,นครราชสีมา,226
17,17,นครพนม,นครพนม,17
17,17,นครปฐม,นครปฐม,172
17,17,นครนายก,นครนายก,35
17,17,ตาก,ตาก,25
17,17,ตราด,ตราด,20
17,17,ตรัง,ตรัง,32
17,17,ชุมพร,ชุมพร,60
17,17,ชัยภูมิ,ชัยภูมิ,57
17,17,ชัยนาท,ชัยนาท,14
17,17,ชลบุรี,ชลบุรี,457
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,109
17,17,จันทบุรี,จันทบุรี,175
17,17,ขอนแก่น,ขอนแก่น,149
17,17,กำแพงเพชร,กำแพงเพชร,38
17,17,กาฬสินธุ์,กาฬสินธุ์,30
17,17,กาญจนบุรี,กาญจนบุรี,115
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,2050
17,17,กระบี่,กระบี่,31
16,16,%all%,%all%,7966
16,16,ไม่ระบุ,ไม่ระบุ,3
16,16,แพร่,แพร่,15
16,16,เลย,เลย,28
16,16,เพชรบูรณ์,เพชรบูรณ์,50
16,16,เพชรบุรี,เพชรบุรี,79
16,16,เชียงใหม่,เชียงใหม่,46
16,16,เชียงราย,เชียงราย,19
16,16,อ่างทอง,อ่างทอง,46
16,16,อุบลราชธานี,อุบลราชธานี,54
