สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,40
4,4,ปัตตานี,ปัตตานี,19
4,4,ปราจีนบุรี,ปราจีนบุรี,31
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,37
4,4,ปทุมธานี,ปทุมธานี,73
4,4,บุรีรัมย์,บุรีรัมย์,131
4,4,บึงกาฬ,บึงกาฬ,12
4,4,น่าน,น่าน,32
4,4,นราธิวาส,นราธิวาส,24
4,4,นนทบุรี,นนทบุรี,33
4,4,นครสวรรค์,นครสวรรค์,48
4,4,นครศรีธรรมราช,นครศรีธรรมราช,108
4,4,นครราชสีมา,นครราชสีมา,140
4,4,นครพนม,นครพนม,30
4,4,นครปฐม,นครปฐม,31
4,4,นครนายก,นครนายก,9
4,4,ตาก,ตาก,28
4,4,ตราด,ตราด,17
4,4,ตรัง,ตรัง,29
4,4,ชุมพร,ชุมพร,11
4,4,ชัยภูมิ,ชัยภูมิ,37
4,4,ชัยนาท,ชัยนาท,11
4,4,ชลบุรี,ชลบุรี,79
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,56
4,4,จันทบุรี,จันทบุรี,21
4,4,ขอนแก่น,ขอนแก่น,94
4,4,กำแพงเพชร,กำแพงเพชร,28
4,4,กาฬสินธุ์,กาฬสินธุ์,63
4,4,กาญจนบุรี,กาญจนบุรี,48
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,60
4,4,กระบี่,กระบี่,28
3,3,%all%,%all%,3213
3,3,ไม่ระบุ,ไม่ระบุ,4
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,21
3,3,แพร่,แพร่,35
3,3,เลย,เลย,49
3,3,เพชรบูรณ์,เพชรบูรณ์,56
3,3,เพชรบุรี,เพชรบุรี,17
3,3,เชียงใหม่,เชียงใหม่,57
3,3,เชียงราย,เชียงราย,75
3,3,อ่างทอง,อ่างทอง,16
3,3,อุบลราชธานี,อุบลราชธานี,197
3,3,อุทัยธานี,อุทัยธานี,17
3,3,อุตรดิตถ์,อุตรดิตถ์,23
3,3,อุดรธานี,อุดรธานี,65
3,3,อำนาจเจริญ,อำนาจเจริญ,18
3,3,หนองบัวลำภู,หนองบัวลำภู,13
3,3,หนองคาย,หนองคาย,20
3,3,สุโขทัย,สุโขทัย,18
3,3,สุรินทร์,สุรินทร์,80
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,52
3,3,สุพรรณบุรี,สุพรรณบุรี,39
3,3,สิงห์บุรี,สิงห์บุรี,27
3,3,สระแก้ว,สระแก้ว,17
3,3,สระบุรี,สระบุรี,27
3,3,สมุทรสาคร,สมุทรสาคร,19
3,3,สมุทรสงคราม,สมุทรสงคราม,3
3,3,สมุทรปราการ,สมุทรปราการ,59
3,3,สตูล,สตูล,11
3,3,สงขลา,สงขลา,95
3,3,สกลนคร,สกลนคร,28
3,3,ศรีสะเกษ,ศรีสะเกษ,142
3,3,ลำพูน,ลำพูน,24
3,3,ลำปาง,ลำปาง,45
3,3,ลพบุรี,ลพบุรี,33
3,3,ร้อยเอ็ด,ร้อยเอ็ด,99
3,3,ราชบุรี,ราชบุรี,27
3,3,ระยอง,ระยอง,13
3,3,ระนอง,ระนอง,5
3,3,ยโสธร,ยโสธร,56
3,3,ยะลา,ยะลา,39
3,3,มุกดาหาร,มุกดาหาร,9
3,3,มหาสารคาม,มหาสารคาม,91
3,3,ภูเก็ต,ภูเก็ต,28
3,3,พิษณุโลก,พิษณุโลก,40
3,3,พิจิตร,พิจิตร,26
3,3,พัทลุง,พัทลุง,17
3,3,พังงา,พังงา,12
3,3,พะเยา,พะเยา,60
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,51
3,3,ปัตตานี,ปัตตานี,14
3,3,ปราจีนบุรี,ปราจีนบุรี,25
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,31
3,3,ปทุมธานี,ปทุมธานี,57
3,3,บุรีรัมย์,บุรีรัมย์,91
3,3,บึงกาฬ,บึงกาฬ,12
3,3,น่าน,น่าน,22
3,3,นราธิวาส,นราธิวาส,21
3,3,นนทบุรี,นนทบุรี,38
3,3,นครสวรรค์,นครสวรรค์,71
3,3,นครศรีธรรมราช,นครศรีธรรมราช,96
3,3,นครราชสีมา,นครราชสีมา,102
3,3,นครพนม,นครพนม,23
3,3,นครปฐม,นครปฐม,23
3,3,นครนายก,นครนายก,14
3,3,ตาก,ตาก,24
3,3,ตราด,ตราด,15
3,3,ตรัง,ตรัง,23
3,3,ชุมพร,ชุมพร,28
3,3,ชัยภูมิ,ชัยภูมิ,66
3,3,ชัยนาท,ชัยนาท,14
3,3,ชลบุรี,ชลบุรี,65
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,46
3,3,จันทบุรี,จันทบุรี,15
3,3,ขอนแก่น,ขอนแก่น,115
3,3,กำแพงเพชร,กำแพงเพชร,32
3,3,กาฬสินธุ์,กาฬสินธุ์,50
3,3,กาญจนบุรี,กาญจนบุรี,44
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,41
3,3,กระบี่,กระบี่,20
2,2,%all%,%all%,3375
2,2,ไม่ระบุ,ไม่ระบุ,5
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,24
2,2,แพร่,แพร่,60
2,2,เลย,เลย,56
2,2,เพชรบูรณ์,เพชรบูรณ์,55
2,2,เพชรบุรี,เพชรบุรี,19
2,2,เชียงใหม่,เชียงใหม่,76
2,2,เชียงราย,เชียงราย,67
2,2,อ่างทอง,อ่างทอง,20
2,2,อุบลราชธานี,อุบลราชธานี,171
2,2,อุทัยธานี,อุทัยธานี,29
2,2,อุตรดิตถ์,อุตรดิตถ์,23
2,2,อุดรธานี,อุดรธานี,71
2,2,อำนาจเจริญ,อำนาจเจริญ,22
2,2,หนองบัวลำภู,หนองบัวลำภู,23
2,2,หนองคาย,หนองคาย,17
2,2,สุโขทัย,สุโขทัย,23
2,2,สุรินทร์,สุรินทร์,80
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,70
2,2,สุพรรณบุรี,สุพรรณบุรี,37
2,2,สิงห์บุรี,สิงห์บุรี,19
2,2,สระแก้ว,สระแก้ว,20
2,2,สระบุรี,สระบุรี,26
2,2,สมุทรสาคร,สมุทรสาคร,20
2,2,สมุทรสงคราม,สมุทรสงคราม,4
2,2,สมุทรปราการ,สมุทรปราการ,61
2,2,สตูล,สตูล,13
2,2,สงขลา,สงขลา,114
2,2,สกลนคร,สกลนคร,33
2,2,ศรีสะเกษ,ศรีสะเกษ,119
2,2,ลำพูน,ลำพูน,25
2,2,ลำปาง,ลำปาง,53
2,2,ลพบุรี,ลพบุรี,42
2,2,ร้อยเอ็ด,ร้อยเอ็ด,102
2,2,ราชบุรี,ราชบุรี,15
2,2,ระยอง,ระยอง,7
2,2,ระนอง,ระนอง,8
2,2,ยโสธร,ยโสธร,48
2,2,ยะลา,ยะลา,33
2,2,มุกดาหาร,มุกดาหาร,10
2,2,มหาสารคาม,มหาสารคาม,94
2,2,ภูเก็ต,ภูเก็ต,26
2,2,พิษณุโลก,พิษณุโลก,32
2,2,พิจิตร,พิจิตร,26
2,2,พัทลุง,พัทลุง,24
2,2,พังงา,พังงา,9
2,2,พะเยา,พะเยา,66
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,36
2,2,ปัตตานี,ปัตตานี,23
2,2,ปราจีนบุรี,ปราจีนบุรี,20
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
2,2,ปทุมธานี,ปทุมธานี,63
2,2,บุรีรัมย์,บุรีรัมย์,131
2,2,บึงกาฬ,บึงกาฬ,8
2,2,น่าน,น่าน,20
2,2,นราธิวาส,นราธิวาส,31
2,2,นนทบุรี,นนทบุรี,26
2,2,นครสวรรค์,นครสวรรค์,72
2,2,นครศรีธรรมราช,นครศรีธรรมราช,99
2,2,นครราชสีมา,นครราชสีมา,124
2,2,นครพนม,นครพนม,38
2,2,นครปฐม,นครปฐม,29
2,2,นครนายก,นครนายก,4
2,2,ตาก,ตาก,26
2,2,ตราด,ตราด,22
2,2,ตรัง,ตรัง,26
2,2,ชุมพร,ชุมพร,32
2,2,ชัยภูมิ,ชัยภูมิ,51
2,2,ชัยนาท,ชัยนาท,9
2,2,ชลบุรี,ชลบุรี,58
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,58
2,2,จันทบุรี,จันทบุรี,26
2,2,ขอนแก่น,ขอนแก่น,106
2,2,กำแพงเพชร,กำแพงเพชร,36
2,2,กาฬสินธุ์,กาฬสินธุ์,65
2,2,กาญจนบุรี,กาญจนบุรี,38
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,50
2,2,กระบี่,กระบี่,32
1,1,%all%,%all%,6741
1,1,ไม่ระบุ,ไม่ระบุ,9
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,38
1,1,แพร่,แพร่,95
1,1,เลย,เลย,133
1,1,เพชรบูรณ์,เพชรบูรณ์,153
1,1,เพชรบุรี,เพชรบุรี,34
1,1,เชียงใหม่,เชียงใหม่,153
1,1,เชียงราย,เชียงราย,218
1,1,อ่างทอง,อ่างทอง,39
1,1,อุบลราชธานี,อุบลราชธานี,329
1,1,อุทัยธานี,อุทัยธานี,47
1,1,อุตรดิตถ์,อุตรดิตถ์,34
1,1,อุดรธานี,อุดรธานี,155
1,1,อำนาจเจริญ,อำนาจเจริญ,33
1,1,หนองบัวลำภู,หนองบัวลำภู,45
1,1,หนองคาย,หนองคาย,64
1,1,สุโขทัย,สุโขทัย,46
1,1,สุรินทร์,สุรินทร์,161
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,156
1,1,สุพรรณบุรี,สุพรรณบุรี,72
1,1,สิงห์บุรี,สิงห์บุรี,55
1,1,สระแก้ว,สระแก้ว,34
1,1,สระบุรี,สระบุรี,61
1,1,สมุทรสาคร,สมุทรสาคร,49
1,1,สมุทรสงคราม,สมุทรสงคราม,3
1,1,สมุทรปราการ,สมุทรปราการ,100
1,1,สตูล,สตูล,30
1,1,สงขลา,สงขลา,218
1,1,สกลนคร,สกลนคร,69
