สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
3,3,ศรีสะเกษ,ศรีสะเกษ,37
3,3,ลำพูน,ลำพูน,63
3,3,ลำปาง,ลำปาง,48
3,3,ลพบุรี,ลพบุรี,66
3,3,ร้อยเอ็ด,ร้อยเอ็ด,51
3,3,ราชบุรี,ราชบุรี,30
3,3,ระยอง,ระยอง,22
3,3,ระนอง,ระนอง,5
3,3,ยโสธร,ยโสธร,52
3,3,ยะลา,ยะลา,26
3,3,มุกดาหาร,มุกดาหาร,14
3,3,มหาสารคาม,มหาสารคาม,30
3,3,ภูเก็ต,ภูเก็ต,39
3,3,พิษณุโลก,พิษณุโลก,72
3,3,พิจิตร,พิจิตร,32
3,3,พัทลุง,พัทลุง,18
3,3,พังงา,พังงา,13
3,3,พะเยา,พะเยา,53
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,57
3,3,ปัตตานี,ปัตตานี,11
3,3,ปราจีนบุรี,ปราจีนบุรี,24
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
3,3,ปทุมธานี,ปทุมธานี,114
3,3,บุรีรัมย์,บุรีรัมย์,53
3,3,บึงกาฬ,บึงกาฬ,4
3,3,น่าน,น่าน,32
3,3,นราธิวาส,นราธิวาส,29
3,3,นนทบุรี,นนทบุรี,124
3,3,นครสวรรค์,นครสวรรค์,50
3,3,นครศรีธรรมราช,นครศรีธรรมราช,58
3,3,นครราชสีมา,นครราชสีมา,122
3,3,นครพนม,นครพนม,12
3,3,นครปฐม,นครปฐม,54
3,3,นครนายก,นครนายก,23
3,3,ตาก,ตาก,28
3,3,ตราด,ตราด,31
3,3,ตรัง,ตรัง,16
3,3,ชุมพร,ชุมพร,8
3,3,ชัยภูมิ,ชัยภูมิ,40
3,3,ชัยนาท,ชัยนาท,12
3,3,ชลบุรี,ชลบุรี,84
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,43
3,3,จันทบุรี,จันทบุรี,35
3,3,ขอนแก่น,ขอนแก่น,58
3,3,กำแพงเพชร,กำแพงเพชร,27
3,3,กาฬสินธุ์,กาฬสินธุ์,41
3,3,กาญจนบุรี,กาญจนบุรี,31
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,878
3,3,กระบี่,กระบี่,11
2,2,%all%,%all%,4330
2,2,ไม่ระบุ,ไม่ระบุ,0
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,9
2,2,แพร่,แพร่,41
2,2,เลย,เลย,12
2,2,เพชรบูรณ์,เพชรบูรณ์,46
2,2,เพชรบุรี,เพชรบุรี,9
2,2,เชียงใหม่,เชียงใหม่,112
2,2,เชียงราย,เชียงราย,33
2,2,อ่างทอง,อ่างทอง,46
2,2,อุบลราชธานี,อุบลราชธานี,85
2,2,อุทัยธานี,อุทัยธานี,29
2,2,อุตรดิตถ์,อุตรดิตถ์,32
2,2,อุดรธานี,อุดรธานี,32
2,2,อำนาจเจริญ,อำนาจเจริญ,6
2,2,หนองบัวลำภู,หนองบัวลำภู,10
2,2,หนองคาย,หนองคาย,46
2,2,สุโขทัย,สุโขทัย,10
2,2,สุรินทร์,สุรินทร์,77
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,46
2,2,สุพรรณบุรี,สุพรรณบุรี,47
2,2,สิงห์บุรี,สิงห์บุรี,15
2,2,สระแก้ว,สระแก้ว,15
2,2,สระบุรี,สระบุรี,54
2,2,สมุทรสาคร,สมุทรสาคร,13
2,2,สมุทรสงคราม,สมุทรสงคราม,7
2,2,สมุทรปราการ,สมุทรปราการ,103
2,2,สตูล,สตูล,4
2,2,สงขลา,สงขลา,95
2,2,สกลนคร,สกลนคร,26
2,2,ศรีสะเกษ,ศรีสะเกษ,41
2,2,ลำพูน,ลำพูน,76
2,2,ลำปาง,ลำปาง,62
2,2,ลพบุรี,ลพบุรี,91
2,2,ร้อยเอ็ด,ร้อยเอ็ด,58
2,2,ราชบุรี,ราชบุรี,42
2,2,ระยอง,ระยอง,41
2,2,ระนอง,ระนอง,1
2,2,ยโสธร,ยโสธร,56
2,2,ยะลา,ยะลา,33
2,2,มุกดาหาร,มุกดาหาร,12
2,2,มหาสารคาม,มหาสารคาม,27
2,2,ภูเก็ต,ภูเก็ต,40
2,2,พิษณุโลก,พิษณุโลก,77
2,2,พิจิตร,พิจิตร,46
2,2,พัทลุง,พัทลุง,20
2,2,พังงา,พังงา,12
2,2,พะเยา,พะเยา,75
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,82
2,2,ปัตตานี,ปัตตานี,9
2,2,ปราจีนบุรี,ปราจีนบุรี,21
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,23
2,2,ปทุมธานี,ปทุมธานี,111
2,2,บุรีรัมย์,บุรีรัมย์,72
2,2,บึงกาฬ,บึงกาฬ,11
2,2,น่าน,น่าน,32
2,2,นราธิวาส,นราธิวาส,44
2,2,นนทบุรี,นนทบุรี,119
2,2,นครสวรรค์,นครสวรรค์,68
2,2,นครศรีธรรมราช,นครศรีธรรมราช,62
2,2,นครราชสีมา,นครราชสีมา,184
2,2,นครพนม,นครพนม,9
2,2,นครปฐม,นครปฐม,47
2,2,นครนายก,นครนายก,34
2,2,ตาก,ตาก,22
2,2,ตราด,ตราด,14
2,2,ตรัง,ตรัง,13
2,2,ชุมพร,ชุมพร,7
2,2,ชัยภูมิ,ชัยภูมิ,42
2,2,ชัยนาท,ชัยนาท,6
2,2,ชลบุรี,ชลบุรี,123
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,43
2,2,จันทบุรี,จันทบุรี,40
2,2,ขอนแก่น,ขอนแก่น,93
2,2,กำแพงเพชร,กำแพงเพชร,49
2,2,กาฬสินธุ์,กาฬสินธุ์,44
2,2,กาญจนบุรี,กาญจนบุรี,41
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,973
2,2,กระบี่,กระบี่,22
1,1,%all%,%all%,9709
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,26
1,1,แพร่,แพร่,111
1,1,เลย,เลย,38
1,1,เพชรบูรณ์,เพชรบูรณ์,114
1,1,เพชรบุรี,เพชรบุรี,21
1,1,เชียงใหม่,เชียงใหม่,206
1,1,เชียงราย,เชียงราย,74
1,1,อ่างทอง,อ่างทอง,80
1,1,อุบลราชธานี,อุบลราชธานี,124
1,1,อุทัยธานี,อุทัยธานี,76
1,1,อุตรดิตถ์,อุตรดิตถ์,99
1,1,อุดรธานี,อุดรธานี,87
1,1,อำนาจเจริญ,อำนาจเจริญ,15
1,1,หนองบัวลำภู,หนองบัวลำภู,31
1,1,หนองคาย,หนองคาย,78
1,1,สุโขทัย,สุโขทัย,47
1,1,สุรินทร์,สุรินทร์,153
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,138
1,1,สุพรรณบุรี,สุพรรณบุรี,137
1,1,สิงห์บุรี,สิงห์บุรี,55
1,1,สระแก้ว,สระแก้ว,34
1,1,สระบุรี,สระบุรี,129
1,1,สมุทรสาคร,สมุทรสาคร,18
1,1,สมุทรสงคราม,สมุทรสงคราม,23
1,1,สมุทรปราการ,สมุทรปราการ,167
1,1,สตูล,สตูล,14
1,1,สงขลา,สงขลา,254
1,1,สกลนคร,สกลนคร,70
1,1,ศรีสะเกษ,ศรีสะเกษ,63
1,1,ลำพูน,ลำพูน,145
1,1,ลำปาง,ลำปาง,189
1,1,ลพบุรี,ลพบุรี,188
1,1,ร้อยเอ็ด,ร้อยเอ็ด,84
1,1,ราชบุรี,ราชบุรี,81
1,1,ระยอง,ระยอง,50
1,1,ระนอง,ระนอง,5
1,1,ยโสธร,ยโสธร,61
1,1,ยะลา,ยะลา,66
1,1,มุกดาหาร,มุกดาหาร,10
1,1,มหาสารคาม,มหาสารคาม,36
1,1,ภูเก็ต,ภูเก็ต,71
1,1,พิษณุโลก,พิษณุโลก,192
1,1,พิจิตร,พิจิตร,92
1,1,พัทลุง,พัทลุง,65
1,1,พังงา,พังงา,19
1,1,พะเยา,พะเยา,158
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,169
1,1,ปัตตานี,ปัตตานี,13
1,1,ปราจีนบุรี,ปราจีนบุรี,46
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,50
1,1,ปทุมธานี,ปทุมธานี,232
1,1,บุรีรัมย์,บุรีรัมย์,102
1,1,บึงกาฬ,บึงกาฬ,28
1,1,น่าน,น่าน,62
1,1,นราธิวาส,นราธิวาส,27
1,1,นนทบุรี,นนทบุรี,332
1,1,นครสวรรค์,นครสวรรค์,186
1,1,นครศรีธรรมราช,นครศรีธรรมราช,187
1,1,นครราชสีมา,นครราชสีมา,385
1,1,นครพนม,นครพนม,14
1,1,นครปฐม,นครปฐม,89
1,1,นครนายก,นครนายก,65
1,1,ตาก,ตาก,90
1,1,ตราด,ตราด,51
1,1,ตรัง,ตรัง,34
1,1,ชุมพร,ชุมพร,36
1,1,ชัยภูมิ,ชัยภูมิ,110
1,1,ชัยนาท,ชัยนาท,25
1,1,ชลบุรี,ชลบุรี,271
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,101
1,1,จันทบุรี,จันทบุรี,107
1,1,ขอนแก่น,ขอนแก่น,183
1,1,กำแพงเพชร,กำแพงเพชร,104
1,1,กาฬสินธุ์,กาฬสินธุ์,100
1,1,กาญจนบุรี,กาญจนบุรี,78
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,2403
1,1,กระบี่,กระบี่,35
%all%,%all%,%all%,%all%,168498
%all%,%all%,ไม่ระบุ,ไม่ระบุ,24
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,240
%all%,%all%,แพร่,แพร่,1452
%all%,%all%,เลย,เลย,900
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,1625
%all%,%all%,เพชรบุรี,เพชรบุรี,1163
%all%,%all%,เชียงใหม่,เชียงใหม่,3805
%all%,%all%,เชียงราย,เชียงราย,1559
%all%,%all%,อ่างทอง,อ่างทอง,1435
%all%,%all%,อุบลราชธานี,อุบลราชธานี,1921
%all%,%all%,อุทัยธานี,อุทัยธานี,891
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,1642
%all%,%all%,อุดรธานี,อุดรธานี,1940
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,391
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,761
