สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
5,5,ชัยภูมิ,ชัยภูมิ,31
5,5,ชัยนาท,ชัยนาท,6
5,5,ชลบุรี,ชลบุรี,21
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,13
5,5,จันทบุรี,จันทบุรี,18
5,5,ขอนแก่น,ขอนแก่น,47
5,5,กำแพงเพชร,กำแพงเพชร,18
5,5,กาฬสินธุ์,กาฬสินธุ์,38
5,5,กาญจนบุรี,กาญจนบุรี,21
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,92
5,5,กระบี่,กระบี่,9
4,4,%all%,%all%,1534
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,7
4,4,แพร่,แพร่,6
4,4,เลย,เลย,33
4,4,เพชรบูรณ์,เพชรบูรณ์,21
4,4,เพชรบุรี,เพชรบุรี,22
4,4,เชียงใหม่,เชียงใหม่,40
4,4,เชียงราย,เชียงราย,73
4,4,อ่างทอง,อ่างทอง,4
4,4,อุบลราชธานี,อุบลราชธานี,0
4,4,อุทัยธานี,อุทัยธานี,13
4,4,อุตรดิตถ์,อุตรดิตถ์,8
4,4,อุดรธานี,อุดรธานี,16
4,4,อำนาจเจริญ,อำนาจเจริญ,15
4,4,หนองบัวลำภู,หนองบัวลำภู,6
4,4,หนองคาย,หนองคาย,15
4,4,สุโขทัย,สุโขทัย,8
4,4,สุรินทร์,สุรินทร์,39
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,23
4,4,สุพรรณบุรี,สุพรรณบุรี,10
4,4,สิงห์บุรี,สิงห์บุรี,3
4,4,สระแก้ว,สระแก้ว,14
4,4,สระบุรี,สระบุรี,25
4,4,สมุทรสาคร,สมุทรสาคร,1
4,4,สมุทรสงคราม,สมุทรสงคราม,7
4,4,สมุทรปราการ,สมุทรปราการ,19
4,4,สตูล,สตูล,0
4,4,สงขลา,สงขลา,0
4,4,สกลนคร,สกลนคร,15
4,4,ศรีสะเกษ,ศรีสะเกษ,60
4,4,ลำพูน,ลำพูน,8
4,4,ลำปาง,ลำปาง,32
4,4,ลพบุรี,ลพบุรี,24
4,4,ร้อยเอ็ด,ร้อยเอ็ด,42
4,4,ราชบุรี,ราชบุรี,28
4,4,ระยอง,ระยอง,21
4,4,ระนอง,ระนอง,7
4,4,ยโสธร,ยโสธร,37
4,4,ยะลา,ยะลา,6
4,4,มุกดาหาร,มุกดาหาร,21
4,4,มหาสารคาม,มหาสารคาม,41
4,4,ภูเก็ต,ภูเก็ต,17
4,4,พิษณุโลก,พิษณุโลก,30
4,4,พิจิตร,พิจิตร,21
4,4,พัทลุง,พัทลุง,0
4,4,พังงา,พังงา,7
4,4,พะเยา,พะเยา,22
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,25
4,4,ปัตตานี,ปัตตานี,7
4,4,ปราจีนบุรี,ปราจีนบุรี,19
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
4,4,ปทุมธานี,ปทุมธานี,18
4,4,บุรีรัมย์,บุรีรัมย์,55
4,4,บึงกาฬ,บึงกาฬ,15
4,4,น่าน,น่าน,10
4,4,นราธิวาส,นราธิวาส,14
4,4,นนทบุรี,นนทบุรี,25
4,4,นครสวรรค์,นครสวรรค์,22
4,4,นครศรีธรรมราช,นครศรีธรรมราช,27
4,4,นครราชสีมา,นครราชสีมา,54
4,4,นครพนม,นครพนม,15
4,4,นครปฐม,นครปฐม,10
4,4,นครนายก,นครนายก,13
4,4,ตาก,ตาก,8
4,4,ตราด,ตราด,6
4,4,ตรัง,ตรัง,11
4,4,ชุมพร,ชุมพร,10
4,4,ชัยภูมิ,ชัยภูมิ,30
4,4,ชัยนาท,ชัยนาท,1
4,4,ชลบุรี,ชลบุรี,23
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,14
4,4,จันทบุรี,จันทบุรี,28
4,4,ขอนแก่น,ขอนแก่น,52
4,4,กำแพงเพชร,กำแพงเพชร,23
4,4,กาฬสินธุ์,กาฬสินธุ์,22
4,4,กาญจนบุรี,กาญจนบุรี,18
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,82
4,4,กระบี่,กระบี่,6
3,3,%all%,%all%,1474
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,12
3,3,แพร่,แพร่,8
3,3,เลย,เลย,27
3,3,เพชรบูรณ์,เพชรบูรณ์,28
3,3,เพชรบุรี,เพชรบุรี,18
3,3,เชียงใหม่,เชียงใหม่,35
3,3,เชียงราย,เชียงราย,50
3,3,อ่างทอง,อ่างทอง,6
3,3,อุบลราชธานี,อุบลราชธานี,0
3,3,อุทัยธานี,อุทัยธานี,7
3,3,อุตรดิตถ์,อุตรดิตถ์,6
3,3,อุดรธานี,อุดรธานี,22
3,3,อำนาจเจริญ,อำนาจเจริญ,22
3,3,หนองบัวลำภู,หนองบัวลำภู,12
3,3,หนองคาย,หนองคาย,26
3,3,สุโขทัย,สุโขทัย,8
3,3,สุรินทร์,สุรินทร์,35
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,17
3,3,สุพรรณบุรี,สุพรรณบุรี,16
3,3,สิงห์บุรี,สิงห์บุรี,1
3,3,สระแก้ว,สระแก้ว,10
3,3,สระบุรี,สระบุรี,24
3,3,สมุทรสาคร,สมุทรสาคร,0
3,3,สมุทรสงคราม,สมุทรสงคราม,4
3,3,สมุทรปราการ,สมุทรปราการ,15
3,3,สตูล,สตูล,0
3,3,สงขลา,สงขลา,0
3,3,สกลนคร,สกลนคร,13
3,3,ศรีสะเกษ,ศรีสะเกษ,33
3,3,ลำพูน,ลำพูน,7
3,3,ลำปาง,ลำปาง,25
3,3,ลพบุรี,ลพบุรี,28
3,3,ร้อยเอ็ด,ร้อยเอ็ด,37
3,3,ราชบุรี,ราชบุรี,14
3,3,ระยอง,ระยอง,19
3,3,ระนอง,ระนอง,9
3,3,ยโสธร,ยโสธร,23
3,3,ยะลา,ยะลา,15
3,3,มุกดาหาร,มุกดาหาร,30
3,3,มหาสารคาม,มหาสารคาม,36
3,3,ภูเก็ต,ภูเก็ต,14
3,3,พิษณุโลก,พิษณุโลก,34
3,3,พิจิตร,พิจิตร,18
3,3,พัทลุง,พัทลุง,0
3,3,พังงา,พังงา,12
3,3,พะเยา,พะเยา,11
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,29
3,3,ปัตตานี,ปัตตานี,13
3,3,ปราจีนบุรี,ปราจีนบุรี,11
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
3,3,ปทุมธานี,ปทุมธานี,13
3,3,บุรีรัมย์,บุรีรัมย์,73
3,3,บึงกาฬ,บึงกาฬ,13
3,3,น่าน,น่าน,12
3,3,นราธิวาส,นราธิวาส,12
3,3,นนทบุรี,นนทบุรี,24
3,3,นครสวรรค์,นครสวรรค์,28
3,3,นครศรีธรรมราช,นครศรีธรรมราช,23
3,3,นครราชสีมา,นครราชสีมา,38
3,3,นครพนม,นครพนม,15
3,3,นครปฐม,นครปฐม,13
3,3,นครนายก,นครนายก,12
3,3,ตาก,ตาก,8
3,3,ตราด,ตราด,5
3,3,ตรัง,ตรัง,18
3,3,ชุมพร,ชุมพร,10
3,3,ชัยภูมิ,ชัยภูมิ,47
3,3,ชัยนาท,ชัยนาท,8
3,3,ชลบุรี,ชลบุรี,23
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,14
3,3,จันทบุรี,จันทบุรี,24
3,3,ขอนแก่น,ขอนแก่น,45
3,3,กำแพงเพชร,กำแพงเพชร,24
3,3,กาฬสินธุ์,กาฬสินธุ์,22
3,3,กาญจนบุรี,กาญจนบุรี,16
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,78
3,3,กระบี่,กระบี่,9
2,2,%all%,%all%,1668
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,6
2,2,แพร่,แพร่,12
2,2,เลย,เลย,27
2,2,เพชรบูรณ์,เพชรบูรณ์,33
2,2,เพชรบุรี,เพชรบุรี,18
2,2,เชียงใหม่,เชียงใหม่,53
2,2,เชียงราย,เชียงราย,58
2,2,อ่างทอง,อ่างทอง,11
2,2,อุบลราชธานี,อุบลราชธานี,1
2,2,อุทัยธานี,อุทัยธานี,11
2,2,อุตรดิตถ์,อุตรดิตถ์,4
2,2,อุดรธานี,อุดรธานี,26
2,2,อำนาจเจริญ,อำนาจเจริญ,27
2,2,หนองบัวลำภู,หนองบัวลำภู,22
2,2,หนองคาย,หนองคาย,22
2,2,สุโขทัย,สุโขทัย,15
2,2,สุรินทร์,สุรินทร์,45
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,29
2,2,สุพรรณบุรี,สุพรรณบุรี,19
2,2,สิงห์บุรี,สิงห์บุรี,6
2,2,สระแก้ว,สระแก้ว,19
2,2,สระบุรี,สระบุรี,31
2,2,สมุทรสาคร,สมุทรสาคร,1
2,2,สมุทรสงคราม,สมุทรสงคราม,6
2,2,สมุทรปราการ,สมุทรปราการ,28
2,2,สตูล,สตูล,0
2,2,สงขลา,สงขลา,0
2,2,สกลนคร,สกลนคร,18
2,2,ศรีสะเกษ,ศรีสะเกษ,48
2,2,ลำพูน,ลำพูน,7
2,2,ลำปาง,ลำปาง,32
2,2,ลพบุรี,ลพบุรี,24
2,2,ร้อยเอ็ด,ร้อยเอ็ด,34
2,2,ราชบุรี,ราชบุรี,31
2,2,ระยอง,ระยอง,18
2,2,ระนอง,ระนอง,11
2,2,ยโสธร,ยโสธร,26
2,2,ยะลา,ยะลา,13
2,2,มุกดาหาร,มุกดาหาร,25
2,2,มหาสารคาม,มหาสารคาม,45
2,2,ภูเก็ต,ภูเก็ต,18
2,2,พิษณุโลก,พิษณุโลก,34
2,2,พิจิตร,พิจิตร,10
2,2,พัทลุง,พัทลุง,0
2,2,พังงา,พังงา,15
2,2,พะเยา,พะเยา,14
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,23
2,2,ปัตตานี,ปัตตานี,13
2,2,ปราจีนบุรี,ปราจีนบุรี,16
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
2,2,ปทุมธานี,ปทุมธานี,11
2,2,บุรีรัมย์,บุรีรัมย์,79
2,2,บึงกาฬ,บึงกาฬ,23
