สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
3,3,เชียงใหม่,เชียงใหม่,45
3,3,เชียงราย,เชียงราย,25
3,3,อ่างทอง,อ่างทอง,2
3,3,อุบลราชธานี,อุบลราชธานี,16
3,3,อุทัยธานี,อุทัยธานี,0
3,3,อุตรดิตถ์,อุตรดิตถ์,3
3,3,อุดรธานี,อุดรธานี,2
3,3,อำนาจเจริญ,อำนาจเจริญ,1
3,3,หนองบัวลำภู,หนองบัวลำภู,0
3,3,หนองคาย,หนองคาย,2
3,3,สุโขทัย,สุโขทัย,0
3,3,สุรินทร์,สุรินทร์,21
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,20
3,3,สุพรรณบุรี,สุพรรณบุรี,0
3,3,สิงห์บุรี,สิงห์บุรี,0
3,3,สระแก้ว,สระแก้ว,0
3,3,สระบุรี,สระบุรี,1
3,3,สมุทรสาคร,สมุทรสาคร,0
3,3,สมุทรสงคราม,สมุทรสงคราม,0
3,3,สมุทรปราการ,สมุทรปราการ,18
3,3,สตูล,สตูล,2
3,3,สงขลา,สงขลา,20
3,3,สกลนคร,สกลนคร,2
3,3,ศรีสะเกษ,ศรีสะเกษ,5
3,3,ลำพูน,ลำพูน,5
3,3,ลำปาง,ลำปาง,13
3,3,ลพบุรี,ลพบุรี,1
3,3,ร้อยเอ็ด,ร้อยเอ็ด,7
3,3,ราชบุรี,ราชบุรี,2
3,3,ระยอง,ระยอง,7
3,3,ระนอง,ระนอง,0
3,3,ยโสธร,ยโสธร,3
3,3,ยะลา,ยะลา,5
3,3,มุกดาหาร,มุกดาหาร,3
3,3,มหาสารคาม,มหาสารคาม,5
3,3,ภูเก็ต,ภูเก็ต,7
3,3,พิษณุโลก,พิษณุโลก,6
3,3,พิจิตร,พิจิตร,2
3,3,พัทลุง,พัทลุง,61
3,3,พังงา,พังงา,6
3,3,พะเยา,พะเยา,2
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
3,3,ปัตตานี,ปัตตานี,2
3,3,ปราจีนบุรี,ปราจีนบุรี,2
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
3,3,ปทุมธานี,ปทุมธานี,21
3,3,บุรีรัมย์,บุรีรัมย์,21
3,3,บึงกาฬ,บึงกาฬ,2
3,3,น่าน,น่าน,11
3,3,นราธิวาส,นราธิวาส,8
3,3,นนทบุรี,นนทบุรี,6
3,3,นครสวรรค์,นครสวรรค์,1
3,3,นครศรีธรรมราช,นครศรีธรรมราช,21
3,3,นครราชสีมา,นครราชสีมา,27
3,3,นครพนม,นครพนม,3
3,3,นครปฐม,นครปฐม,1
3,3,นครนายก,นครนายก,0
3,3,ตาก,ตาก,4
3,3,ตราด,ตราด,1
3,3,ตรัง,ตรัง,8
3,3,ชุมพร,ชุมพร,3
3,3,ชัยภูมิ,ชัยภูมิ,2
3,3,ชัยนาท,ชัยนาท,2
3,3,ชลบุรี,ชลบุรี,2
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,1
3,3,จันทบุรี,จันทบุรี,1
3,3,ขอนแก่น,ขอนแก่น,29
3,3,กำแพงเพชร,กำแพงเพชร,2
3,3,กาฬสินธุ์,กาฬสินธุ์,2
3,3,กาญจนบุรี,กาญจนบุรี,2
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,55
3,3,กระบี่,กระบี่,5
2,2,%all%,%all%,449
2,2,ไม่ระบุ,ไม่ระบุ,0
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,2
2,2,แพร่,แพร่,10
2,2,เลย,เลย,7
2,2,เพชรบูรณ์,เพชรบูรณ์,3
2,2,เพชรบุรี,เพชรบุรี,0
2,2,เชียงใหม่,เชียงใหม่,36
2,2,เชียงราย,เชียงราย,15
2,2,อ่างทอง,อ่างทอง,0
2,2,อุบลราชธานี,อุบลราชธานี,11
2,2,อุทัยธานี,อุทัยธานี,0
2,2,อุตรดิตถ์,อุตรดิตถ์,1
2,2,อุดรธานี,อุดรธานี,1
2,2,อำนาจเจริญ,อำนาจเจริญ,0
2,2,หนองบัวลำภู,หนองบัวลำภู,2
2,2,หนองคาย,หนองคาย,1
2,2,สุโขทัย,สุโขทัย,3
2,2,สุรินทร์,สุรินทร์,14
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,7
2,2,สุพรรณบุรี,สุพรรณบุรี,0
2,2,สิงห์บุรี,สิงห์บุรี,0
2,2,สระแก้ว,สระแก้ว,1
2,2,สระบุรี,สระบุรี,0
2,2,สมุทรสาคร,สมุทรสาคร,2
2,2,สมุทรสงคราม,สมุทรสงคราม,0
2,2,สมุทรปราการ,สมุทรปราการ,3
2,2,สตูล,สตูล,0
2,2,สงขลา,สงขลา,15
2,2,สกลนคร,สกลนคร,1
2,2,ศรีสะเกษ,ศรีสะเกษ,2
2,2,ลำพูน,ลำพูน,2
2,2,ลำปาง,ลำปาง,7
2,2,ลพบุรี,ลพบุรี,1
2,2,ร้อยเอ็ด,ร้อยเอ็ด,6
2,2,ราชบุรี,ราชบุรี,2
2,2,ระยอง,ระยอง,0
2,2,ระนอง,ระนอง,5
2,2,ยโสธร,ยโสธร,0
2,2,ยะลา,ยะลา,5
2,2,มุกดาหาร,มุกดาหาร,0
2,2,มหาสารคาม,มหาสารคาม,1
2,2,ภูเก็ต,ภูเก็ต,13
2,2,พิษณุโลก,พิษณุโลก,7
2,2,พิจิตร,พิจิตร,1
2,2,พัทลุง,พัทลุง,34
2,2,พังงา,พังงา,5
2,2,พะเยา,พะเยา,1
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
2,2,ปัตตานี,ปัตตานี,1
2,2,ปราจีนบุรี,ปราจีนบุรี,6
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
2,2,ปทุมธานี,ปทุมธานี,6
2,2,บุรีรัมย์,บุรีรัมย์,18
2,2,บึงกาฬ,บึงกาฬ,2
2,2,น่าน,น่าน,7
2,2,นราธิวาส,นราธิวาส,8
2,2,นนทบุรี,นนทบุรี,6
2,2,นครสวรรค์,นครสวรรค์,4
2,2,นครศรีธรรมราช,นครศรีธรรมราช,22
2,2,นครราชสีมา,นครราชสีมา,32
2,2,นครพนม,นครพนม,4
2,2,นครปฐม,นครปฐม,3
2,2,นครนายก,นครนายก,0
2,2,ตาก,ตาก,1
2,2,ตราด,ตราด,1
2,2,ตรัง,ตรัง,6
2,2,ชุมพร,ชุมพร,5
2,2,ชัยภูมิ,ชัยภูมิ,5
2,2,ชัยนาท,ชัยนาท,2
2,2,ชลบุรี,ชลบุรี,2
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,1
2,2,จันทบุรี,จันทบุรี,1
2,2,ขอนแก่น,ขอนแก่น,20
2,2,กำแพงเพชร,กำแพงเพชร,4
2,2,กาฬสินธุ์,กาฬสินธุ์,2
2,2,กาญจนบุรี,กาญจนบุรี,3
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,43
2,2,กระบี่,กระบี่,4
1,1,%all%,%all%,382
1,1,ไม่ระบุ,ไม่ระบุ,0
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,2
1,1,แพร่,แพร่,5
1,1,เลย,เลย,3
1,1,เพชรบูรณ์,เพชรบูรณ์,2
1,1,เพชรบุรี,เพชรบุรี,1
1,1,เชียงใหม่,เชียงใหม่,21
1,1,เชียงราย,เชียงราย,18
1,1,อ่างทอง,อ่างทอง,0
1,1,อุบลราชธานี,อุบลราชธานี,7
1,1,อุทัยธานี,อุทัยธานี,0
1,1,อุตรดิตถ์,อุตรดิตถ์,0
1,1,อุดรธานี,อุดรธานี,0
1,1,อำนาจเจริญ,อำนาจเจริญ,0
1,1,หนองบัวลำภู,หนองบัวลำภู,2
1,1,หนองคาย,หนองคาย,2
1,1,สุโขทัย,สุโขทัย,1
1,1,สุรินทร์,สุรินทร์,7
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,6
1,1,สุพรรณบุรี,สุพรรณบุรี,1
1,1,สิงห์บุรี,สิงห์บุรี,0
1,1,สระแก้ว,สระแก้ว,1
1,1,สระบุรี,สระบุรี,1
1,1,สมุทรสาคร,สมุทรสาคร,0
1,1,สมุทรสงคราม,สมุทรสงคราม,0
1,1,สมุทรปราการ,สมุทรปราการ,5
1,1,สตูล,สตูล,1
1,1,สงขลา,สงขลา,23
1,1,สกลนคร,สกลนคร,0
1,1,ศรีสะเกษ,ศรีสะเกษ,2
1,1,ลำพูน,ลำพูน,2
1,1,ลำปาง,ลำปาง,0
1,1,ลพบุรี,ลพบุรี,0
1,1,ร้อยเอ็ด,ร้อยเอ็ด,11
1,1,ราชบุรี,ราชบุรี,2
1,1,ระยอง,ระยอง,1
1,1,ระนอง,ระนอง,1
1,1,ยโสธร,ยโสธร,3
1,1,ยะลา,ยะลา,4
1,1,มุกดาหาร,มุกดาหาร,0
1,1,มหาสารคาม,มหาสารคาม,5
1,1,ภูเก็ต,ภูเก็ต,12
1,1,พิษณุโลก,พิษณุโลก,6
1,1,พิจิตร,พิจิตร,3
1,1,พัทลุง,พัทลุง,46
1,1,พังงา,พังงา,2
1,1,พะเยา,พะเยา,4
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
1,1,ปัตตานี,ปัตตานี,0
1,1,ปราจีนบุรี,ปราจีนบุรี,0
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
1,1,ปทุมธานี,ปทุมธานี,0
1,1,บุรีรัมย์,บุรีรัมย์,13
1,1,บึงกาฬ,บึงกาฬ,0
1,1,น่าน,น่าน,6
1,1,นราธิวาส,นราธิวาส,1
1,1,นนทบุรี,นนทบุรี,4
1,1,นครสวรรค์,นครสวรรค์,6
1,1,นครศรีธรรมราช,นครศรีธรรมราช,31
1,1,นครราชสีมา,นครราชสีมา,26
1,1,นครพนม,นครพนม,1
1,1,นครปฐม,นครปฐม,2
1,1,นครนายก,นครนายก,0
1,1,ตาก,ตาก,4
1,1,ตราด,ตราด,1
1,1,ตรัง,ตรัง,11
1,1,ชุมพร,ชุมพร,3
1,1,ชัยภูมิ,ชัยภูมิ,3
1,1,ชัยนาท,ชัยนาท,1
1,1,ชลบุรี,ชลบุรี,2
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,1
1,1,จันทบุรี,จันทบุรี,0
1,1,ขอนแก่น,ขอนแก่น,18
1,1,กำแพงเพชร,กำแพงเพชร,5
1,1,กาฬสินธุ์,กาฬสินธุ์,0
1,1,กาญจนบุรี,กาญจนบุรี,2
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,27
1,1,กระบี่,กระบี่,0
%all%,%all%,%all%,%all%,105974
%all%,%all%,ไม่ระบุ,ไม่ระบุ,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,243
%all%,%all%,แพร่,แพร่,992
