สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
5,5,ตาก,ตาก,22
5,5,ตราด,ตราด,19
5,5,ตรัง,ตรัง,21
5,5,ชุมพร,ชุมพร,9
5,5,ชัยภูมิ,ชัยภูมิ,78
5,5,ชัยนาท,ชัยนาท,11
5,5,ชลบุรี,ชลบุรี,22
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,15
5,5,จันทบุรี,จันทบุรี,49
5,5,ขอนแก่น,ขอนแก่น,97
5,5,กำแพงเพชร,กำแพงเพชร,37
5,5,กาฬสินธุ์,กาฬสินธุ์,47
5,5,กาญจนบุรี,กาญจนบุรี,45
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,152
5,5,กระบี่,กระบี่,21
4,4,%all%,%all%,3099
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,6
4,4,แพร่,แพร่,19
4,4,เลย,เลย,67
4,4,เพชรบูรณ์,เพชรบูรณ์,43
4,4,เพชรบุรี,เพชรบุรี,31
4,4,เชียงใหม่,เชียงใหม่,91
4,4,เชียงราย,เชียงราย,120
4,4,อ่างทอง,อ่างทอง,18
4,4,อุบลราชธานี,อุบลราชธานี,1
4,4,อุทัยธานี,อุทัยธานี,20
4,4,อุตรดิตถ์,อุตรดิตถ์,27
4,4,อุดรธานี,อุดรธานี,34
4,4,อำนาจเจริญ,อำนาจเจริญ,35
4,4,หนองบัวลำภู,หนองบัวลำภู,20
4,4,หนองคาย,หนองคาย,28
4,4,สุโขทัย,สุโขทัย,23
4,4,สุรินทร์,สุรินทร์,91
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,33
4,4,สุพรรณบุรี,สุพรรณบุรี,36
4,4,สิงห์บุรี,สิงห์บุรี,12
4,4,สระแก้ว,สระแก้ว,27
4,4,สระบุรี,สระบุรี,37
4,4,สมุทรสาคร,สมุทรสาคร,2
4,4,สมุทรสงคราม,สมุทรสงคราม,8
4,4,สมุทรปราการ,สมุทรปราการ,56
4,4,สตูล,สตูล,0
4,4,สงขลา,สงขลา,0
4,4,สกลนคร,สกลนคร,28
4,4,ศรีสะเกษ,ศรีสะเกษ,108
4,4,ลำพูน,ลำพูน,13
4,4,ลำปาง,ลำปาง,48
4,4,ลพบุรี,ลพบุรี,44
4,4,ร้อยเอ็ด,ร้อยเอ็ด,89
4,4,ราชบุรี,ราชบุรี,39
4,4,ระยอง,ระยอง,36
4,4,ระนอง,ระนอง,14
4,4,ยโสธร,ยโสธร,54
4,4,ยะลา,ยะลา,12
4,4,มุกดาหาร,มุกดาหาร,41
4,4,มหาสารคาม,มหาสารคาม,100
4,4,ภูเก็ต,ภูเก็ต,21
4,4,พิษณุโลก,พิษณุโลก,85
4,4,พิจิตร,พิจิตร,37
4,4,พัทลุง,พัทลุง,0
4,4,พังงา,พังงา,14
4,4,พะเยา,พะเยา,35
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,39
4,4,ปัตตานี,ปัตตานี,20
4,4,ปราจีนบุรี,ปราจีนบุรี,35
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
4,4,ปทุมธานี,ปทุมธานี,25
4,4,บุรีรัมย์,บุรีรัมย์,137
4,4,บึงกาฬ,บึงกาฬ,26
4,4,น่าน,น่าน,21
4,4,นราธิวาส,นราธิวาส,17
4,4,นนทบุรี,นนทบุรี,53
4,4,นครสวรรค์,นครสวรรค์,66
4,4,นครศรีธรรมราช,นครศรีธรรมราช,58
4,4,นครราชสีมา,นครราชสีมา,115
4,4,นครพนม,นครพนม,26
4,4,นครปฐม,นครปฐม,24
4,4,นครนายก,นครนายก,25
4,4,ตาก,ตาก,15
4,4,ตราด,ตราด,17
4,4,ตรัง,ตรัง,33
4,4,ชุมพร,ชุมพร,13
4,4,ชัยภูมิ,ชัยภูมิ,63
4,4,ชัยนาท,ชัยนาท,10
4,4,ชลบุรี,ชลบุรี,29
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,30
4,4,จันทบุรี,จันทบุรี,53
4,4,ขอนแก่น,ขอนแก่น,123
4,4,กำแพงเพชร,กำแพงเพชร,44
4,4,กาฬสินธุ์,กาฬสินธุ์,49
4,4,กาญจนบุรี,กาญจนบุรี,47
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,159
4,4,กระบี่,กระบี่,5
3,3,%all%,%all%,2925
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,11
3,3,แพร่,แพร่,21
3,3,เลย,เลย,56
3,3,เพชรบูรณ์,เพชรบูรณ์,48
3,3,เพชรบุรี,เพชรบุรี,29
3,3,เชียงใหม่,เชียงใหม่,79
3,3,เชียงราย,เชียงราย,99
3,3,อ่างทอง,อ่างทอง,23
3,3,อุบลราชธานี,อุบลราชธานี,1
3,3,อุทัยธานี,อุทัยธานี,24
3,3,อุตรดิตถ์,อุตรดิตถ์,14
3,3,อุดรธานี,อุดรธานี,31
3,3,อำนาจเจริญ,อำนาจเจริญ,41
3,3,หนองบัวลำภู,หนองบัวลำภู,28
3,3,หนองคาย,หนองคาย,33
3,3,สุโขทัย,สุโขทัย,32
3,3,สุรินทร์,สุรินทร์,79
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,30
3,3,สุพรรณบุรี,สุพรรณบุรี,34
3,3,สิงห์บุรี,สิงห์บุรี,12
3,3,สระแก้ว,สระแก้ว,28
3,3,สระบุรี,สระบุรี,39
3,3,สมุทรสาคร,สมุทรสาคร,0
3,3,สมุทรสงคราม,สมุทรสงคราม,10
3,3,สมุทรปราการ,สมุทรปราการ,49
3,3,สตูล,สตูล,0
3,3,สงขลา,สงขลา,0
3,3,สกลนคร,สกลนคร,31
3,3,ศรีสะเกษ,ศรีสะเกษ,105
3,3,ลำพูน,ลำพูน,16
3,3,ลำปาง,ลำปาง,50
3,3,ลพบุรี,ลพบุรี,34
3,3,ร้อยเอ็ด,ร้อยเอ็ด,84
3,3,ราชบุรี,ราชบุรี,28
3,3,ระยอง,ระยอง,22
3,3,ระนอง,ระนอง,11
3,3,ยโสธร,ยโสธร,62
3,3,ยะลา,ยะลา,16
3,3,มุกดาหาร,มุกดาหาร,37
3,3,มหาสารคาม,มหาสารคาม,93
3,3,ภูเก็ต,ภูเก็ต,18
3,3,พิษณุโลก,พิษณุโลก,49
3,3,พิจิตร,พิจิตร,25
3,3,พัทลุง,พัทลุง,0
3,3,พังงา,พังงา,16
3,3,พะเยา,พะเยา,36
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,39
3,3,ปัตตานี,ปัตตานี,22
3,3,ปราจีนบุรี,ปราจีนบุรี,50
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,30
3,3,ปทุมธานี,ปทุมธานี,24
3,3,บุรีรัมย์,บุรีรัมย์,152
3,3,บึงกาฬ,บึงกาฬ,27
3,3,น่าน,น่าน,19
3,3,นราธิวาส,นราธิวาส,19
3,3,นนทบุรี,นนทบุรี,36
3,3,นครสวรรค์,นครสวรรค์,72
3,3,นครศรีธรรมราช,นครศรีธรรมราช,53
3,3,นครราชสีมา,นครราชสีมา,102
3,3,นครพนม,นครพนม,23
3,3,นครปฐม,นครปฐม,22
3,3,นครนายก,นครนายก,16
3,3,ตาก,ตาก,17
3,3,ตราด,ตราด,11
3,3,ตรัง,ตรัง,27
3,3,ชุมพร,ชุมพร,6
3,3,ชัยภูมิ,ชัยภูมิ,94
3,3,ชัยนาท,ชัยนาท,14
3,3,ชลบุรี,ชลบุรี,26
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,21
3,3,จันทบุรี,จันทบุรี,42
3,3,ขอนแก่น,ขอนแก่น,104
3,3,กำแพงเพชร,กำแพงเพชร,34
3,3,กาฬสินธุ์,กาฬสินธุ์,43
3,3,กาญจนบุรี,กาญจนบุรี,37
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,139
3,3,กระบี่,กระบี่,20
2,2,%all%,%all%,3087
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,21
2,2,แพร่,แพร่,21
2,2,เลย,เลย,66
2,2,เพชรบูรณ์,เพชรบูรณ์,43
2,2,เพชรบุรี,เพชรบุรี,48
2,2,เชียงใหม่,เชียงใหม่,94
2,2,เชียงราย,เชียงราย,113
2,2,อ่างทอง,อ่างทอง,25
2,2,อุบลราชธานี,อุบลราชธานี,1
2,2,อุทัยธานี,อุทัยธานี,18
2,2,อุตรดิตถ์,อุตรดิตถ์,13
2,2,อุดรธานี,อุดรธานี,38
2,2,อำนาจเจริญ,อำนาจเจริญ,27
2,2,หนองบัวลำภู,หนองบัวลำภู,24
2,2,หนองคาย,หนองคาย,41
2,2,สุโขทัย,สุโขทัย,23
2,2,สุรินทร์,สุรินทร์,77
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,50
2,2,สุพรรณบุรี,สุพรรณบุรี,45
2,2,สิงห์บุรี,สิงห์บุรี,10
2,2,สระแก้ว,สระแก้ว,26
2,2,สระบุรี,สระบุรี,39
2,2,สมุทรสาคร,สมุทรสาคร,0
2,2,สมุทรสงคราม,สมุทรสงคราม,9
2,2,สมุทรปราการ,สมุทรปราการ,44
2,2,สตูล,สตูล,0
2,2,สงขลา,สงขลา,0
2,2,สกลนคร,สกลนคร,44
2,2,ศรีสะเกษ,ศรีสะเกษ,101
2,2,ลำพูน,ลำพูน,14
2,2,ลำปาง,ลำปาง,46
2,2,ลพบุรี,ลพบุรี,24
2,2,ร้อยเอ็ด,ร้อยเอ็ด,85
2,2,ราชบุรี,ราชบุรี,44
2,2,ระยอง,ระยอง,34
2,2,ระนอง,ระนอง,12
2,2,ยโสธร,ยโสธร,55
2,2,ยะลา,ยะลา,17
2,2,มุกดาหาร,มุกดาหาร,28
2,2,มหาสารคาม,มหาสารคาม,64
2,2,ภูเก็ต,ภูเก็ต,22
2,2,พิษณุโลก,พิษณุโลก,66
2,2,พิจิตร,พิจิตร,32
2,2,พัทลุง,พัทลุง,0
2,2,พังงา,พังงา,18
2,2,พะเยา,พะเยา,32
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,50
