สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
19,19,แพร่,แพร่,8
19,19,เลย,เลย,15
19,19,เพชรบูรณ์,เพชรบูรณ์,14
19,19,เพชรบุรี,เพชรบุรี,13
19,19,เชียงใหม่,เชียงใหม่,73
19,19,เชียงราย,เชียงราย,53
19,19,อ่างทอง,อ่างทอง,0
19,19,อุบลราชธานี,อุบลราชธานี,0
19,19,อุทัยธานี,อุทัยธานี,7
19,19,อุตรดิตถ์,อุตรดิตถ์,7
19,19,อุดรธานี,อุดรธานี,17
19,19,อำนาจเจริญ,อำนาจเจริญ,8
19,19,หนองบัวลำภู,หนองบัวลำภู,7
19,19,หนองคาย,หนองคาย,14
19,19,สุโขทัย,สุโขทัย,7
19,19,สุรินทร์,สุรินทร์,14
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,23
19,19,สุพรรณบุรี,สุพรรณบุรี,9
19,19,สิงห์บุรี,สิงห์บุรี,6
19,19,สระแก้ว,สระแก้ว,14
19,19,สระบุรี,สระบุรี,41
19,19,สมุทรสาคร,สมุทรสาคร,0
19,19,สมุทรสงคราม,สมุทรสงคราม,9
19,19,สมุทรปราการ,สมุทรปราการ,24
19,19,สตูล,สตูล,1
19,19,สงขลา,สงขลา,0
19,19,สกลนคร,สกลนคร,8
19,19,ศรีสะเกษ,ศรีสะเกษ,36
19,19,ลำพูน,ลำพูน,2
19,19,ลำปาง,ลำปาง,11
19,19,ลพบุรี,ลพบุรี,18
19,19,ร้อยเอ็ด,ร้อยเอ็ด,28
19,19,ราชบุรี,ราชบุรี,24
19,19,ระยอง,ระยอง,46
19,19,ระนอง,ระนอง,7
19,19,ยโสธร,ยโสธร,10
19,19,ยะลา,ยะลา,16
19,19,มุกดาหาร,มุกดาหาร,8
19,19,มหาสารคาม,มหาสารคาม,30
19,19,ภูเก็ต,ภูเก็ต,38
19,19,พิษณุโลก,พิษณุโลก,17
19,19,พิจิตร,พิจิตร,17
19,19,พัทลุง,พัทลุง,0
19,19,พังงา,พังงา,5
19,19,พะเยา,พะเยา,2
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,28
19,19,ปัตตานี,ปัตตานี,0
19,19,ปราจีนบุรี,ปราจีนบุรี,43
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
19,19,ปทุมธานี,ปทุมธานี,13
19,19,บุรีรัมย์,บุรีรัมย์,42
19,19,บึงกาฬ,บึงกาฬ,11
19,19,น่าน,น่าน,2
19,19,นราธิวาส,นราธิวาส,10
19,19,นนทบุรี,นนทบุรี,19
19,19,นครสวรรค์,นครสวรรค์,14
19,19,นครศรีธรรมราช,นครศรีธรรมราช,37
19,19,นครราชสีมา,นครราชสีมา,82
19,19,นครพนม,นครพนม,13
19,19,นครปฐม,นครปฐม,21
19,19,นครนายก,นครนายก,4
19,19,ตาก,ตาก,13
19,19,ตราด,ตราด,5
19,19,ตรัง,ตรัง,8
19,19,ชุมพร,ชุมพร,10
19,19,ชัยภูมิ,ชัยภูมิ,12
19,19,ชัยนาท,ชัยนาท,3
19,19,ชลบุรี,ชลบุรี,37
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,46
19,19,จันทบุรี,จันทบุรี,31
19,19,ขอนแก่น,ขอนแก่น,55
19,19,กำแพงเพชร,กำแพงเพชร,19
19,19,กาฬสินธุ์,กาฬสินธุ์,14
19,19,กาญจนบุรี,กาญจนบุรี,16
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,239
19,19,กระบี่,กระบี่,10
18,18,%all%,%all%,1397
18,18,ไม่ระบุ,ไม่ระบุ,0
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,2
18,18,แพร่,แพร่,5
18,18,เลย,เลย,14
18,18,เพชรบูรณ์,เพชรบูรณ์,18
18,18,เพชรบุรี,เพชรบุรี,10
18,18,เชียงใหม่,เชียงใหม่,65
18,18,เชียงราย,เชียงราย,46
18,18,อ่างทอง,อ่างทอง,0
18,18,อุบลราชธานี,อุบลราชธานี,0
18,18,อุทัยธานี,อุทัยธานี,1
18,18,อุตรดิตถ์,อุตรดิตถ์,4
18,18,อุดรธานี,อุดรธานี,17
18,18,อำนาจเจริญ,อำนาจเจริญ,12
18,18,หนองบัวลำภู,หนองบัวลำภู,4
18,18,หนองคาย,หนองคาย,15
18,18,สุโขทัย,สุโขทัย,6
18,18,สุรินทร์,สุรินทร์,18
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,29
18,18,สุพรรณบุรี,สุพรรณบุรี,21
18,18,สิงห์บุรี,สิงห์บุรี,3
18,18,สระแก้ว,สระแก้ว,15
18,18,สระบุรี,สระบุรี,41
18,18,สมุทรสาคร,สมุทรสาคร,1
18,18,สมุทรสงคราม,สมุทรสงคราม,3
18,18,สมุทรปราการ,สมุทรปราการ,12
18,18,สตูล,สตูล,0
18,18,สงขลา,สงขลา,0
18,18,สกลนคร,สกลนคร,9
18,18,ศรีสะเกษ,ศรีสะเกษ,31
18,18,ลำพูน,ลำพูน,2
18,18,ลำปาง,ลำปาง,27
18,18,ลพบุรี,ลพบุรี,4
18,18,ร้อยเอ็ด,ร้อยเอ็ด,22
18,18,ราชบุรี,ราชบุรี,33
18,18,ระยอง,ระยอง,54
18,18,ระนอง,ระนอง,4
18,18,ยโสธร,ยโสธร,13
18,18,ยะลา,ยะลา,9
18,18,มุกดาหาร,มุกดาหาร,12
18,18,มหาสารคาม,มหาสารคาม,21
18,18,ภูเก็ต,ภูเก็ต,68
18,18,พิษณุโลก,พิษณุโลก,16
18,18,พิจิตร,พิจิตร,5
18,18,พัทลุง,พัทลุง,1
18,18,พังงา,พังงา,7
18,18,พะเยา,พะเยา,0
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
18,18,ปัตตานี,ปัตตานี,0
18,18,ปราจีนบุรี,ปราจีนบุรี,23
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
18,18,ปทุมธานี,ปทุมธานี,7
18,18,บุรีรัมย์,บุรีรัมย์,55
18,18,บึงกาฬ,บึงกาฬ,7
18,18,น่าน,น่าน,5
18,18,นราธิวาส,นราธิวาส,14
18,18,นนทบุรี,นนทบุรี,25
18,18,นครสวรรค์,นครสวรรค์,20
18,18,นครศรีธรรมราช,นครศรีธรรมราช,32
18,18,นครราชสีมา,นครราชสีมา,54
18,18,นครพนม,นครพนม,12
18,18,นครปฐม,นครปฐม,15
18,18,นครนายก,นครนายก,7
18,18,ตาก,ตาก,21
18,18,ตราด,ตราด,9
18,18,ตรัง,ตรัง,6
18,18,ชุมพร,ชุมพร,4
18,18,ชัยภูมิ,ชัยภูมิ,21
18,18,ชัยนาท,ชัยนาท,1
18,18,ชลบุรี,ชลบุรี,31
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,15
18,18,จันทบุรี,จันทบุรี,22
18,18,ขอนแก่น,ขอนแก่น,37
18,18,กำแพงเพชร,กำแพงเพชร,8
18,18,กาฬสินธุ์,กาฬสินธุ์,9
18,18,กาญจนบุรี,กาญจนบุรี,21
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,173
18,18,กระบี่,กระบี่,17
17,17,%all%,%all%,1462
17,17,ไม่ระบุ,ไม่ระบุ,0
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,2
17,17,แพร่,แพร่,8
17,17,เลย,เลย,13
17,17,เพชรบูรณ์,เพชรบูรณ์,15
17,17,เพชรบุรี,เพชรบุรี,16
17,17,เชียงใหม่,เชียงใหม่,62
17,17,เชียงราย,เชียงราย,57
17,17,อ่างทอง,อ่างทอง,0
17,17,อุบลราชธานี,อุบลราชธานี,0
17,17,อุทัยธานี,อุทัยธานี,3
17,17,อุตรดิตถ์,อุตรดิตถ์,3
17,17,อุดรธานี,อุดรธานี,11
17,17,อำนาจเจริญ,อำนาจเจริญ,8
17,17,หนองบัวลำภู,หนองบัวลำภู,4
17,17,หนองคาย,หนองคาย,11
17,17,สุโขทัย,สุโขทัย,9
17,17,สุรินทร์,สุรินทร์,14
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,32
17,17,สุพรรณบุรี,สุพรรณบุรี,24
17,17,สิงห์บุรี,สิงห์บุรี,7
17,17,สระแก้ว,สระแก้ว,13
17,17,สระบุรี,สระบุรี,39
17,17,สมุทรสาคร,สมุทรสาคร,3
17,17,สมุทรสงคราม,สมุทรสงคราม,7
17,17,สมุทรปราการ,สมุทรปราการ,21
17,17,สตูล,สตูล,0
17,17,สงขลา,สงขลา,0
17,17,สกลนคร,สกลนคร,5
17,17,ศรีสะเกษ,ศรีสะเกษ,40
17,17,ลำพูน,ลำพูน,3
17,17,ลำปาง,ลำปาง,11
17,17,ลพบุรี,ลพบุรี,17
17,17,ร้อยเอ็ด,ร้อยเอ็ด,25
17,17,ราชบุรี,ราชบุรี,39
17,17,ระยอง,ระยอง,63
17,17,ระนอง,ระนอง,7
17,17,ยโสธร,ยโสธร,16
17,17,ยะลา,ยะลา,22
17,17,มุกดาหาร,มุกดาหาร,12
17,17,มหาสารคาม,มหาสารคาม,21
17,17,ภูเก็ต,ภูเก็ต,39
17,17,พิษณุโลก,พิษณุโลก,14
17,17,พิจิตร,พิจิตร,9
17,17,พัทลุง,พัทลุง,0
17,17,พังงา,พังงา,4
17,17,พะเยา,พะเยา,1
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,30
17,17,ปัตตานี,ปัตตานี,0
