สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
17,17,ลพบุรี,ลพบุรี,23
17,17,ร้อยเอ็ด,ร้อยเอ็ด,72
17,17,ราชบุรี,ราชบุรี,9
17,17,ระยอง,ระยอง,21
17,17,ระนอง,ระนอง,7
17,17,ยโสธร,ยโสธร,34
17,17,ยะลา,ยะลา,8
17,17,มุกดาหาร,มุกดาหาร,4
17,17,มหาสารคาม,มหาสารคาม,65
17,17,ภูเก็ต,ภูเก็ต,7
17,17,พิษณุโลก,พิษณุโลก,12
17,17,พิจิตร,พิจิตร,27
17,17,พัทลุง,พัทลุง,13
17,17,พังงา,พังงา,6
17,17,พะเยา,พะเยา,33
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,18
17,17,ปัตตานี,ปัตตานี,10
17,17,ปราจีนบุรี,ปราจีนบุรี,16
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
17,17,ปทุมธานี,ปทุมธานี,33
17,17,บุรีรัมย์,บุรีรัมย์,75
17,17,บึงกาฬ,บึงกาฬ,6
17,17,น่าน,น่าน,20
17,17,นราธิวาส,นราธิวาส,21
17,17,นนทบุรี,นนทบุรี,33
17,17,นครสวรรค์,นครสวรรค์,24
17,17,นครศรีธรรมราช,นครศรีธรรมราช,75
17,17,นครราชสีมา,นครราชสีมา,94
17,17,นครพนม,นครพนม,10
17,17,นครปฐม,นครปฐม,18
17,17,นครนายก,นครนายก,2
17,17,ตาก,ตาก,8
17,17,ตราด,ตราด,19
17,17,ตรัง,ตรัง,26
17,17,ชุมพร,ชุมพร,17
17,17,ชัยภูมิ,ชัยภูมิ,20
17,17,ชัยนาท,ชัยนาท,4
17,17,ชลบุรี,ชลบุรี,21
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,19
17,17,จันทบุรี,จันทบุรี,24
17,17,ขอนแก่น,ขอนแก่น,117
17,17,กำแพงเพชร,กำแพงเพชร,23
17,17,กาฬสินธุ์,กาฬสินธุ์,20
17,17,กาญจนบุรี,กาญจนบุรี,42
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,137
17,17,กระบี่,กระบี่,13
16,16,%all%,%all%,2375
16,16,ไม่ระบุ,ไม่ระบุ,0
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,14
16,16,แพร่,แพร่,34
16,16,เลย,เลย,39
16,16,เพชรบูรณ์,เพชรบูรณ์,49
16,16,เพชรบุรี,เพชรบุรี,11
16,16,เชียงใหม่,เชียงใหม่,108
16,16,เชียงราย,เชียงราย,62
16,16,อ่างทอง,อ่างทอง,8
16,16,อุบลราชธานี,อุบลราชธานี,137
16,16,อุทัยธานี,อุทัยธานี,11
16,16,อุตรดิตถ์,อุตรดิตถ์,13
16,16,อุดรธานี,อุดรธานี,45
16,16,อำนาจเจริญ,อำนาจเจริญ,17
16,16,หนองบัวลำภู,หนองบัวลำภู,14
16,16,หนองคาย,หนองคาย,23
16,16,สุโขทัย,สุโขทัย,15
16,16,สุรินทร์,สุรินทร์,56
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,33
16,16,สุพรรณบุรี,สุพรรณบุรี,20
16,16,สิงห์บุรี,สิงห์บุรี,5
16,16,สระแก้ว,สระแก้ว,25
16,16,สระบุรี,สระบุรี,24
16,16,สมุทรสาคร,สมุทรสาคร,3
16,16,สมุทรสงคราม,สมุทรสงคราม,10
16,16,สมุทรปราการ,สมุทรปราการ,45
16,16,สตูล,สตูล,7
16,16,สงขลา,สงขลา,48
16,16,สกลนคร,สกลนคร,11
16,16,ศรีสะเกษ,ศรีสะเกษ,100
16,16,ลำพูน,ลำพูน,27
16,16,ลำปาง,ลำปาง,28
16,16,ลพบุรี,ลพบุรี,27
16,16,ร้อยเอ็ด,ร้อยเอ็ด,66
16,16,ราชบุรี,ราชบุรี,16
16,16,ระยอง,ระยอง,16
16,16,ระนอง,ระนอง,3
16,16,ยโสธร,ยโสธร,30
16,16,ยะลา,ยะลา,11
16,16,มุกดาหาร,มุกดาหาร,11
16,16,มหาสารคาม,มหาสารคาม,71
16,16,ภูเก็ต,ภูเก็ต,13
16,16,พิษณุโลก,พิษณุโลก,6
16,16,พิจิตร,พิจิตร,17
16,16,พัทลุง,พัทลุง,14
16,16,พังงา,พังงา,5
16,16,พะเยา,พะเยา,33
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
16,16,ปัตตานี,ปัตตานี,10
16,16,ปราจีนบุรี,ปราจีนบุรี,14
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
16,16,ปทุมธานี,ปทุมธานี,31
16,16,บุรีรัมย์,บุรีรัมย์,65
16,16,บึงกาฬ,บึงกาฬ,3
16,16,น่าน,น่าน,41
16,16,นราธิวาส,นราธิวาส,16
16,16,นนทบุรี,นนทบุรี,32
16,16,นครสวรรค์,นครสวรรค์,39
16,16,นครศรีธรรมราช,นครศรีธรรมราช,75
16,16,นครราชสีมา,นครราชสีมา,71
16,16,นครพนม,นครพนม,20
16,16,นครปฐม,นครปฐม,16
16,16,นครนายก,นครนายก,4
16,16,ตาก,ตาก,8
16,16,ตราด,ตราด,9
16,16,ตรัง,ตรัง,17
16,16,ชุมพร,ชุมพร,28
16,16,ชัยภูมิ,ชัยภูมิ,26
16,16,ชัยนาท,ชัยนาท,2
16,16,ชลบุรี,ชลบุรี,22
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,21
16,16,จันทบุรี,จันทบุรี,20
16,16,ขอนแก่น,ขอนแก่น,161
16,16,กำแพงเพชร,กำแพงเพชร,34
16,16,กาฬสินธุ์,กาฬสินธุ์,17
16,16,กาญจนบุรี,กาญจนบุรี,33
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,114
16,16,กระบี่,กระบี่,12
15,15,%all%,%all%,2028
15,15,ไม่ระบุ,ไม่ระบุ,0
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,10
15,15,แพร่,แพร่,33
15,15,เลย,เลย,31
15,15,เพชรบูรณ์,เพชรบูรณ์,30
15,15,เพชรบุรี,เพชรบุรี,11
15,15,เชียงใหม่,เชียงใหม่,80
15,15,เชียงราย,เชียงราย,84
15,15,อ่างทอง,อ่างทอง,10
15,15,อุบลราชธานี,อุบลราชธานี,99
15,15,อุทัยธานี,อุทัยธานี,6
15,15,อุตรดิตถ์,อุตรดิตถ์,5
15,15,อุดรธานี,อุดรธานี,60
15,15,อำนาจเจริญ,อำนาจเจริญ,13
15,15,หนองบัวลำภู,หนองบัวลำภู,9
15,15,หนองคาย,หนองคาย,13
15,15,สุโขทัย,สุโขทัย,14
15,15,สุรินทร์,สุรินทร์,49
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,27
15,15,สุพรรณบุรี,สุพรรณบุรี,23
15,15,สิงห์บุรี,สิงห์บุรี,5
15,15,สระแก้ว,สระแก้ว,12
15,15,สระบุรี,สระบุรี,12
15,15,สมุทรสาคร,สมุทรสาคร,3
15,15,สมุทรสงคราม,สมุทรสงคราม,7
15,15,สมุทรปราการ,สมุทรปราการ,34
15,15,สตูล,สตูล,5
15,15,สงขลา,สงขลา,37
15,15,สกลนคร,สกลนคร,14
15,15,ศรีสะเกษ,ศรีสะเกษ,73
15,15,ลำพูน,ลำพูน,14
15,15,ลำปาง,ลำปาง,18
15,15,ลพบุรี,ลพบุรี,21
15,15,ร้อยเอ็ด,ร้อยเอ็ด,79
15,15,ราชบุรี,ราชบุรี,14
15,15,ระยอง,ระยอง,21
15,15,ระนอง,ระนอง,8
15,15,ยโสธร,ยโสธร,39
15,15,ยะลา,ยะลา,1
15,15,มุกดาหาร,มุกดาหาร,12
15,15,มหาสารคาม,มหาสารคาม,59
15,15,ภูเก็ต,ภูเก็ต,13
15,15,พิษณุโลก,พิษณุโลก,11
15,15,พิจิตร,พิจิตร,11
15,15,พัทลุง,พัทลุง,11
15,15,พังงา,พังงา,5
15,15,พะเยา,พะเยา,28
15,15,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
15,15,ปัตตานี,ปัตตานี,7
15,15,ปราจีนบุรี,ปราจีนบุรี,18
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,28
15,15,ปทุมธานี,ปทุมธานี,24
15,15,บุรีรัมย์,บุรีรัมย์,57
15,15,บึงกาฬ,บึงกาฬ,6
15,15,น่าน,น่าน,28
15,15,นราธิวาส,นราธิวาส,16
15,15,นนทบุรี,นนทบุรี,15
15,15,นครสวรรค์,นครสวรรค์,24
15,15,นครศรีธรรมราช,นครศรีธรรมราช,53
15,15,นครราชสีมา,นครราชสีมา,103
15,15,นครพนม,นครพนม,16
15,15,นครปฐม,นครปฐม,7
15,15,นครนายก,นครนายก,2
15,15,ตาก,ตาก,14
15,15,ตราด,ตราด,11
15,15,ตรัง,ตรัง,25
15,15,ชุมพร,ชุมพร,24
15,15,ชัยภูมิ,ชัยภูมิ,31
15,15,ชัยนาท,ชัยนาท,2
15,15,ชลบุรี,ชลบุรี,21
15,15,ฉะเชิงเทรา,ฉะเชิงเทรา,15
15,15,จันทบุรี,จันทบุรี,17
15,15,ขอนแก่น,ขอนแก่น,120
15,15,กำแพงเพชร,กำแพงเพชร,32
15,15,กาฬสินธุ์,กาฬสินธุ์,21
15,15,กาญจนบุรี,กาญจนบุรี,18
