สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
20,20,พิษณุโลก,พิษณุโลก,1
20,20,พิจิตร,พิจิตร,2
20,20,พัทลุง,พัทลุง,0
20,20,พังงา,พังงา,3
20,20,พะเยา,พะเยา,1
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
20,20,ปัตตานี,ปัตตานี,2
20,20,ปราจีนบุรี,ปราจีนบุรี,0
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
20,20,ปทุมธานี,ปทุมธานี,1
20,20,บุรีรัมย์,บุรีรัมย์,3
20,20,บึงกาฬ,บึงกาฬ,1
20,20,น่าน,น่าน,4
20,20,นราธิวาส,นราธิวาส,8
20,20,นนทบุรี,นนทบุรี,0
20,20,นครสวรรค์,นครสวรรค์,3
20,20,นครศรีธรรมราช,นครศรีธรรมราช,8
20,20,นครราชสีมา,นครราชสีมา,3
20,20,นครพนม,นครพนม,0
20,20,นครปฐม,นครปฐม,1
20,20,นครนายก,นครนายก,0
20,20,ตาก,ตาก,0
20,20,ตราด,ตราด,0
20,20,ตรัง,ตรัง,0
20,20,ชุมพร,ชุมพร,0
20,20,ชัยภูมิ,ชัยภูมิ,0
20,20,ชัยนาท,ชัยนาท,0
20,20,ชลบุรี,ชลบุรี,4
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,0
20,20,จันทบุรี,จันทบุรี,4
20,20,ขอนแก่น,ขอนแก่น,1
20,20,กำแพงเพชร,กำแพงเพชร,0
20,20,กาฬสินธุ์,กาฬสินธุ์,2
20,20,กาญจนบุรี,กาญจนบุรี,0
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,17
20,20,กระบี่,กระบี่,0
19,19,%all%,%all%,172
19,19,ไม่ระบุ,ไม่ระบุ,0
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,0
19,19,แพร่,แพร่,0
19,19,เลย,เลย,2
19,19,เพชรบูรณ์,เพชรบูรณ์,0
19,19,เพชรบุรี,เพชรบุรี,26
19,19,เชียงใหม่,เชียงใหม่,5
19,19,เชียงราย,เชียงราย,1
19,19,อ่างทอง,อ่างทอง,1
19,19,อุบลราชธานี,อุบลราชธานี,9
19,19,อุทัยธานี,อุทัยธานี,0
19,19,อุตรดิตถ์,อุตรดิตถ์,1
19,19,อุดรธานี,อุดรธานี,1
19,19,อำนาจเจริญ,อำนาจเจริญ,0
19,19,หนองบัวลำภู,หนองบัวลำภู,1
19,19,หนองคาย,หนองคาย,0
19,19,สุโขทัย,สุโขทัย,0
19,19,สุรินทร์,สุรินทร์,2
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,5
19,19,สุพรรณบุรี,สุพรรณบุรี,0
19,19,สิงห์บุรี,สิงห์บุรี,1
19,19,สระแก้ว,สระแก้ว,0
19,19,สระบุรี,สระบุรี,0
19,19,สมุทรสาคร,สมุทรสาคร,0
19,19,สมุทรสงคราม,สมุทรสงคราม,0
19,19,สมุทรปราการ,สมุทรปราการ,3
19,19,สตูล,สตูล,0
19,19,สงขลา,สงขลา,1
19,19,สกลนคร,สกลนคร,1
19,19,ศรีสะเกษ,ศรีสะเกษ,0
19,19,ลำพูน,ลำพูน,0
19,19,ลำปาง,ลำปาง,1
19,19,ลพบุรี,ลพบุรี,0
19,19,ร้อยเอ็ด,ร้อยเอ็ด,5
19,19,ราชบุรี,ราชบุรี,0
19,19,ระยอง,ระยอง,2
19,19,ระนอง,ระนอง,1
19,19,ยโสธร,ยโสธร,1
19,19,ยะลา,ยะลา,1
19,19,มุกดาหาร,มุกดาหาร,1
19,19,มหาสารคาม,มหาสารคาม,2
19,19,ภูเก็ต,ภูเก็ต,2
19,19,พิษณุโลก,พิษณุโลก,2
19,19,พิจิตร,พิจิตร,0
19,19,พัทลุง,พัทลุง,0
19,19,พังงา,พังงา,4
19,19,พะเยา,พะเยา,1
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
19,19,ปัตตานี,ปัตตานี,0
19,19,ปราจีนบุรี,ปราจีนบุรี,10
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
19,19,ปทุมธานี,ปทุมธานี,3
19,19,บุรีรัมย์,บุรีรัมย์,1
19,19,บึงกาฬ,บึงกาฬ,4
19,19,น่าน,น่าน,1
19,19,นราธิวาส,นราธิวาส,3
19,19,นนทบุรี,นนทบุรี,0
19,19,นครสวรรค์,นครสวรรค์,4
19,19,นครศรีธรรมราช,นครศรีธรรมราช,5
19,19,นครราชสีมา,นครราชสีมา,5
19,19,นครพนม,นครพนม,0
19,19,นครปฐม,นครปฐม,1
19,19,นครนายก,นครนายก,0
19,19,ตาก,ตาก,2
19,19,ตราด,ตราด,2
19,19,ตรัง,ตรัง,0
19,19,ชุมพร,ชุมพร,0
19,19,ชัยภูมิ,ชัยภูมิ,0
19,19,ชัยนาท,ชัยนาท,1
19,19,ชลบุรี,ชลบุรี,5
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,1
19,19,จันทบุรี,จันทบุรี,3
19,19,ขอนแก่น,ขอนแก่น,11
19,19,กำแพงเพชร,กำแพงเพชร,2
19,19,กาฬสินธุ์,กาฬสินธุ์,1
19,19,กาญจนบุรี,กาญจนบุรี,0
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,15
19,19,กระบี่,กระบี่,1
18,18,%all%,%all%,199
18,18,ไม่ระบุ,ไม่ระบุ,0
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,0
18,18,แพร่,แพร่,0
18,18,เลย,เลย,0
18,18,เพชรบูรณ์,เพชรบูรณ์,0
18,18,เพชรบุรี,เพชรบุรี,6
18,18,เชียงใหม่,เชียงใหม่,6
18,18,เชียงราย,เชียงราย,4
18,18,อ่างทอง,อ่างทอง,1
18,18,อุบลราชธานี,อุบลราชธานี,13
18,18,อุทัยธานี,อุทัยธานี,0
18,18,อุตรดิตถ์,อุตรดิตถ์,2
18,18,อุดรธานี,อุดรธานี,2
18,18,อำนาจเจริญ,อำนาจเจริญ,0
18,18,หนองบัวลำภู,หนองบัวลำภู,1
18,18,หนองคาย,หนองคาย,2
18,18,สุโขทัย,สุโขทัย,1
18,18,สุรินทร์,สุรินทร์,4
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,4
18,18,สุพรรณบุรี,สุพรรณบุรี,1
18,18,สิงห์บุรี,สิงห์บุรี,0
18,18,สระแก้ว,สระแก้ว,2
18,18,สระบุรี,สระบุรี,0
18,18,สมุทรสาคร,สมุทรสาคร,0
18,18,สมุทรสงคราม,สมุทรสงคราม,0
18,18,สมุทรปราการ,สมุทรปราการ,1
18,18,สตูล,สตูล,0
18,18,สงขลา,สงขลา,4
18,18,สกลนคร,สกลนคร,0
18,18,ศรีสะเกษ,ศรีสะเกษ,0
18,18,ลำพูน,ลำพูน,2
18,18,ลำปาง,ลำปาง,10
18,18,ลพบุรี,ลพบุรี,0
18,18,ร้อยเอ็ด,ร้อยเอ็ด,1
18,18,ราชบุรี,ราชบุรี,0
18,18,ระยอง,ระยอง,9
18,18,ระนอง,ระนอง,0
18,18,ยโสธร,ยโสธร,4
18,18,ยะลา,ยะลา,7
18,18,มุกดาหาร,มุกดาหาร,2
18,18,มหาสารคาม,มหาสารคาม,0
18,18,ภูเก็ต,ภูเก็ต,4
18,18,พิษณุโลก,พิษณุโลก,0
18,18,พิจิตร,พิจิตร,0
18,18,พัทลุง,พัทลุง,4
18,18,พังงา,พังงา,0
18,18,พะเยา,พะเยา,0
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
18,18,ปัตตานี,ปัตตานี,0
18,18,ปราจีนบุรี,ปราจีนบุรี,0
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
18,18,ปทุมธานี,ปทุมธานี,1
18,18,บุรีรัมย์,บุรีรัมย์,2
18,18,บึงกาฬ,บึงกาฬ,1
18,18,น่าน,น่าน,0
18,18,นราธิวาส,นราธิวาส,6
18,18,นนทบุรี,นนทบุรี,1
18,18,นครสวรรค์,นครสวรรค์,1
18,18,นครศรีธรรมราช,นครศรีธรรมราช,6
18,18,นครราชสีมา,นครราชสีมา,3
18,18,นครพนม,นครพนม,0
18,18,นครปฐม,นครปฐม,5
18,18,นครนายก,นครนายก,0
18,18,ตาก,ตาก,1
18,18,ตราด,ตราด,2
18,18,ตรัง,ตรัง,0
18,18,ชุมพร,ชุมพร,6
18,18,ชัยภูมิ,ชัยภูมิ,2
18,18,ชัยนาท,ชัยนาท,1
18,18,ชลบุรี,ชลบุรี,7
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,1
18,18,จันทบุรี,จันทบุรี,9
18,18,ขอนแก่น,ขอนแก่น,17
18,18,กำแพงเพชร,กำแพงเพชร,3
18,18,กาฬสินธุ์,กาฬสินธุ์,1
18,18,กาญจนบุรี,กาญจนบุรี,0
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,20
18,18,กระบี่,กระบี่,1
17,17,%all%,%all%,295
17,17,ไม่ระบุ,ไม่ระบุ,0
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,1
17,17,แพร่,แพร่,2
17,17,เลย,เลย,1
17,17,เพชรบูรณ์,เพชรบูรณ์,0
17,17,เพชรบุรี,เพชรบุรี,17
17,17,เชียงใหม่,เชียงใหม่,8
17,17,เชียงราย,เชียงราย,4
17,17,อ่างทอง,อ่างทอง,1
17,17,อุบลราชธานี,อุบลราชธานี,10
17,17,อุทัยธานี,อุทัยธานี,1
17,17,อุตรดิตถ์,อุตรดิตถ์,4
17,17,อุดรธานี,อุดรธานี,8
17,17,อำนาจเจริญ,อำนาจเจริญ,0
17,17,หนองบัวลำภู,หนองบัวลำภู,0
17,17,หนองคาย,หนองคาย,3
