สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
3,3,นครพนม,นครพนม,0
3,3,นครปฐม,นครปฐม,2
3,3,ตาก,ตาก,1
3,3,ตราด,ตราด,1
3,3,ตรัง,ตรัง,1
3,3,ชุมพร,ชุมพร,4
3,3,ชัยภูมิ,ชัยภูมิ,1
3,3,ชัยนาท,ชัยนาท,0
3,3,ชลบุรี,ชลบุรี,5
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,0
3,3,จันทบุรี,จันทบุรี,0
3,3,ขอนแก่น,ขอนแก่น,0
3,3,กำแพงเพชร,กำแพงเพชร,0
3,3,กาฬสินธุ์,กาฬสินธุ์,1
3,3,กาญจนบุรี,กาญจนบุรี,0
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,0
3,3,กระบี่,กระบี่,0
2,2,%all%,%all%,73
2,2,ไม่ระบุ,ไม่ระบุ,0
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,1
2,2,เพชรบูรณ์,เพชรบูรณ์,0
2,2,เพชรบุรี,เพชรบุรี,0
2,2,เชียงใหม่,เชียงใหม่,4
2,2,เชียงราย,เชียงราย,0
2,2,อ่างทอง,อ่างทอง,1
2,2,อุบลราชธานี,อุบลราชธานี,1
2,2,อุทัยธานี,อุทัยธานี,0
2,2,อุตรดิตถ์,อุตรดิตถ์,1
2,2,อุดรธานี,อุดรธานี,0
2,2,อำนาจเจริญ,อำนาจเจริญ,0
2,2,หนองบัวลำภู,หนองบัวลำภู,0
2,2,หนองคาย,หนองคาย,0
2,2,สุโขทัย,สุโขทัย,0
2,2,สุรินทร์,สุรินทร์,1
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,2
2,2,สุพรรณบุรี,สุพรรณบุรี,0
2,2,สิงห์บุรี,สิงห์บุรี,0
2,2,สระแก้ว,สระแก้ว,0
2,2,สระบุรี,สระบุรี,1
2,2,สมุทรสาคร,สมุทรสาคร,2
2,2,สมุทรสงคราม,สมุทรสงคราม,1
2,2,สมุทรปราการ,สมุทรปราการ,6
2,2,สตูล,สตูล,0
2,2,สงขลา,สงขลา,5
2,2,สกลนคร,สกลนคร,0
2,2,ศรีสะเกษ,ศรีสะเกษ,0
2,2,ลำพูน,ลำพูน,0
2,2,ลำปาง,ลำปาง,0
2,2,ลพบุรี,ลพบุรี,2
2,2,ร้อยเอ็ด,ร้อยเอ็ด,0
2,2,ราชบุรี,ราชบุรี,3
2,2,ระยอง,ระยอง,1
2,2,ระนอง,ระนอง,3
2,2,ยโสธร,ยโสธร,0
2,2,ยะลา,ยะลา,0
2,2,มุกดาหาร,มุกดาหาร,0
2,2,มหาสารคาม,มหาสารคาม,0
2,2,ภูเก็ต,ภูเก็ต,2
2,2,พิษณุโลก,พิษณุโลก,1
2,2,พิจิตร,พิจิตร,0
2,2,พัทลุง,พัทลุง,1
2,2,พังงา,พังงา,1
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
2,2,ปัตตานี,ปัตตานี,0
2,2,ปราจีนบุรี,ปราจีนบุรี,0
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
2,2,ปทุมธานี,ปทุมธานี,4
2,2,บุรีรัมย์,บุรีรัมย์,0
2,2,บึงกาฬ,บึงกาฬ,0
2,2,น่าน,น่าน,0
2,2,นราธิวาส,นราธิวาส,0
2,2,นนทบุรี,นนทบุรี,3
2,2,นครสวรรค์,นครสวรรค์,1
2,2,นครศรีธรรมราช,นครศรีธรรมราช,0
2,2,นครราชสีมา,นครราชสีมา,2
2,2,นครปฐม,นครปฐม,8
2,2,นครนายก,นครนายก,1
2,2,ตาก,ตาก,1
2,2,ตราด,ตราด,1
2,2,ตรัง,ตรัง,1
2,2,ชุมพร,ชุมพร,0
2,2,ชัยภูมิ,ชัยภูมิ,0
2,2,ชัยนาท,ชัยนาท,0
2,2,ชลบุรี,ชลบุรี,5
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,0
2,2,จันทบุรี,จันทบุรี,1
2,2,ขอนแก่น,ขอนแก่น,0
2,2,กำแพงเพชร,กำแพงเพชร,0
2,2,กาฬสินธุ์,กาฬสินธุ์,1
2,2,กาญจนบุรี,กาญจนบุรี,1
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,0
2,2,กระบี่,กระบี่,2
1,1,%all%,%all%,60
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,2
1,1,แพร่,แพร่,1
1,1,เลย,เลย,0
1,1,เพชรบูรณ์,เพชรบูรณ์,0
1,1,เพชรบุรี,เพชรบุรี,1
1,1,เชียงใหม่,เชียงใหม่,1
1,1,เชียงราย,เชียงราย,0
1,1,อ่างทอง,อ่างทอง,0
1,1,อุบลราชธานี,อุบลราชธานี,0
1,1,อุทัยธานี,อุทัยธานี,0
1,1,อุตรดิตถ์,อุตรดิตถ์,0
1,1,อุดรธานี,อุดรธานี,0
1,1,อำนาจเจริญ,อำนาจเจริญ,0
1,1,หนองบัวลำภู,หนองบัวลำภู,0
1,1,หนองคาย,หนองคาย,0
1,1,สุโขทัย,สุโขทัย,1
1,1,สุรินทร์,สุรินทร์,0
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,1
1,1,สุพรรณบุรี,สุพรรณบุรี,2
1,1,สิงห์บุรี,สิงห์บุรี,0
1,1,สระแก้ว,สระแก้ว,0
1,1,สระบุรี,สระบุรี,0
1,1,สมุทรสาคร,สมุทรสาคร,4
1,1,สมุทรสงคราม,สมุทรสงคราม,0
1,1,สมุทรปราการ,สมุทรปราการ,2
1,1,สตูล,สตูล,0
1,1,สงขลา,สงขลา,5
1,1,สกลนคร,สกลนคร,0
1,1,ศรีสะเกษ,ศรีสะเกษ,1
1,1,ลำพูน,ลำพูน,0
1,1,ลำปาง,ลำปาง,0
1,1,ลพบุรี,ลพบุรี,1
1,1,ร้อยเอ็ด,ร้อยเอ็ด,0
1,1,ราชบุรี,ราชบุรี,1
1,1,ระยอง,ระยอง,2
1,1,ระนอง,ระนอง,0
1,1,ยโสธร,ยโสธร,0
1,1,ยะลา,ยะลา,1
1,1,มุกดาหาร,มุกดาหาร,0
1,1,มหาสารคาม,มหาสารคาม,0
1,1,ภูเก็ต,ภูเก็ต,0
1,1,พิษณุโลก,พิษณุโลก,2
1,1,พิจิตร,พิจิตร,0
1,1,พัทลุง,พัทลุง,2
1,1,พังงา,พังงา,1
1,1,พะเยา,พะเยา,0
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
1,1,ปัตตานี,ปัตตานี,0
1,1,ปราจีนบุรี,ปราจีนบุรี,3
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
1,1,ปทุมธานี,ปทุมธานี,2
1,1,บุรีรัมย์,บุรีรัมย์,0
1,1,บึงกาฬ,บึงกาฬ,0
1,1,น่าน,น่าน,0
1,1,นราธิวาส,นราธิวาส,0
1,1,นนทบุรี,นนทบุรี,2
1,1,นครสวรรค์,นครสวรรค์,0
1,1,นครศรีธรรมราช,นครศรีธรรมราช,1
1,1,นครราชสีมา,นครราชสีมา,0
1,1,นครพนม,นครพนม,0
1,1,นครปฐม,นครปฐม,5
1,1,นครนายก,นครนายก,0
1,1,ตาก,ตาก,0
1,1,ตราด,ตราด,0
1,1,ตรัง,ตรัง,0
1,1,ชุมพร,ชุมพร,2
1,1,ชัยภูมิ,ชัยภูมิ,0
1,1,ชัยนาท,ชัยนาท,1
1,1,ชลบุรี,ชลบุรี,6
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,0
1,1,จันทบุรี,จันทบุรี,2
1,1,ขอนแก่น,ขอนแก่น,0
1,1,กำแพงเพชร,กำแพงเพชร,2
1,1,กาฬสินธุ์,กาฬสินธุ์,0
1,1,กาญจนบุรี,กาญจนบุรี,0
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,0
1,1,กระบี่,กระบี่,2
%all%,%all%,%all%,%all%,15022
%all%,%all%,ไม่ระบุ,ไม่ระบุ,0
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,165
%all%,%all%,แพร่,แพร่,148
%all%,%all%,เลย,เลย,168
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,68
%all%,%all%,เพชรบุรี,เพชรบุรี,275
%all%,%all%,เชียงใหม่,เชียงใหม่,494
%all%,%all%,เชียงราย,เชียงราย,618
%all%,%all%,อ่างทอง,อ่างทอง,26
%all%,%all%,อุบลราชธานี,อุบลราชธานี,680
%all%,%all%,อุทัยธานี,อุทัยธานี,125
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,68
%all%,%all%,อุดรธานี,อุดรธานี,68
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,1
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,139
%all%,%all%,หนองคาย,หนองคาย,44
%all%,%all%,สุโขทัย,สุโขทัย,201
%all%,%all%,สุรินทร์,สุรินทร์,398
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,128
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,97
%all%,%all%,สิงห์บุรี,สิงห์บุรี,6
%all%,%all%,สระแก้ว,สระแก้ว,150
%all%,%all%,สระบุรี,สระบุรี,146
%all%,%all%,สมุทรสาคร,สมุทรสาคร,207
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,105
%all%,%all%,สมุทรปราการ,สมุทรปราการ,288
%all%,%all%,สตูล,สตูล,58
%all%,%all%,สงขลา,สงขลา,794
%all%,%all%,สกลนคร,สกลนคร,39
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,253
%all%,%all%,ลำพูน,ลำพูน,98
%all%,%all%,ลำปาง,ลำปาง,231
%all%,%all%,ลพบุรี,ลพบุรี,75
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,198
%all%,%all%,ราชบุรี,ราชบุรี,288
%all%,%all%,ระยอง,ระยอง,472
%all%,%all%,ระนอง,ระนอง,28
%all%,%all%,ยโสธร,ยโสธร,88
%all%,%all%,ยะลา,ยะลา,244
%all%,%all%,มุกดาหาร,มุกดาหาร,110
%all%,%all%,มหาสารคาม,มหาสารคาม,151
%all%,%all%,ภูเก็ต,ภูเก็ต,78
%all%,%all%,พิษณุโลก,พิษณุโลก,153
%all%,%all%,พิจิตร,พิจิตร,97
%all%,%all%,พัทลุง,พัทลุง,62
%all%,%all%,พังงา,พังงา,56
%all%,%all%,พะเยา,พะเยา,152
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,231
%all%,%all%,ปัตตานี,ปัตตานี,187
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,143
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,137
%all%,%all%,ปทุมธานี,ปทุมธานี,330
%all%,%all%,บุรีรัมย์,บุรีรัมย์,283
%all%,%all%,บึงกาฬ,บึงกาฬ,54
