สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
17,17,ลำปาง,ลำปาง,2
17,17,ลพบุรี,ลพบุรี,0
17,17,ร้อยเอ็ด,ร้อยเอ็ด,2
17,17,ราชบุรี,ราชบุรี,4
17,17,ระยอง,ระยอง,8
17,17,ระนอง,ระนอง,0
17,17,ยโสธร,ยโสธร,6
17,17,ยะลา,ยะลา,6
17,17,มุกดาหาร,มุกดาหาร,7
17,17,มหาสารคาม,มหาสารคาม,5
17,17,ภูเก็ต,ภูเก็ต,8
17,17,พิษณุโลก,พิษณุโลก,8
17,17,พิจิตร,พิจิตร,2
17,17,พัทลุง,พัทลุง,4
17,17,พังงา,พังงา,2
17,17,พะเยา,พะเยา,2
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
17,17,ปัตตานี,ปัตตานี,1
17,17,ปราจีนบุรี,ปราจีนบุรี,7
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
17,17,ปทุมธานี,ปทุมธานี,2
17,17,บุรีรัมย์,บุรีรัมย์,16
17,17,บึงกาฬ,บึงกาฬ,0
17,17,น่าน,น่าน,7
17,17,นราธิวาส,นราธิวาส,15
17,17,นนทบุรี,นนทบุรี,7
17,17,นครสวรรค์,นครสวรรค์,5
17,17,นครศรีธรรมราช,นครศรีธรรมราช,4
17,17,นครราชสีมา,นครราชสีมา,8
17,17,นครพนม,นครพนม,2
17,17,นครปฐม,นครปฐม,8
17,17,นครนายก,นครนายก,0
17,17,ตาก,ตาก,7
17,17,ตราด,ตราด,1
17,17,ตรัง,ตรัง,3
17,17,ชุมพร,ชุมพร,13
17,17,ชัยภูมิ,ชัยภูมิ,5
17,17,ชัยนาท,ชัยนาท,0
17,17,ชลบุรี,ชลบุรี,5
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,3
17,17,จันทบุรี,จันทบุรี,7
17,17,ขอนแก่น,ขอนแก่น,34
17,17,กำแพงเพชร,กำแพงเพชร,4
17,17,กาฬสินธุ์,กาฬสินธุ์,2
17,17,กาญจนบุรี,กาญจนบุรี,2
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,31
17,17,กระบี่,กระบี่,3
16,16,%all%,%all%,479
16,16,ไม่ระบุ,ไม่ระบุ,0
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,2
16,16,แพร่,แพร่,2
16,16,เลย,เลย,3
16,16,เพชรบูรณ์,เพชรบูรณ์,6
16,16,เพชรบุรี,เพชรบุรี,1
16,16,เชียงใหม่,เชียงใหม่,22
16,16,เชียงราย,เชียงราย,39
16,16,อ่างทอง,อ่างทอง,3
16,16,อุบลราชธานี,อุบลราชธานี,29
16,16,อุทัยธานี,อุทัยธานี,0
16,16,อุตรดิตถ์,อุตรดิตถ์,6
16,16,อุดรธานี,อุดรธานี,2
16,16,อำนาจเจริญ,อำนาจเจริญ,0
16,16,หนองบัวลำภู,หนองบัวลำภู,2
16,16,หนองคาย,หนองคาย,3
16,16,สุโขทัย,สุโขทัย,3
16,16,สุรินทร์,สุรินทร์,9
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,10
16,16,สุพรรณบุรี,สุพรรณบุรี,2
16,16,สิงห์บุรี,สิงห์บุรี,4
16,16,สระแก้ว,สระแก้ว,0
16,16,สระบุรี,สระบุรี,4
16,16,สมุทรสาคร,สมุทรสาคร,0
16,16,สมุทรสงคราม,สมุทรสงคราม,0
16,16,สมุทรปราการ,สมุทรปราการ,4
16,16,สตูล,สตูล,1
16,16,สงขลา,สงขลา,5
16,16,สกลนคร,สกลนคร,1
16,16,ศรีสะเกษ,ศรีสะเกษ,2
16,16,ลำพูน,ลำพูน,3
16,16,ลำปาง,ลำปาง,4
16,16,ลพบุรี,ลพบุรี,0
16,16,ร้อยเอ็ด,ร้อยเอ็ด,9
16,16,ราชบุรี,ราชบุรี,2
16,16,ระยอง,ระยอง,2
16,16,ระนอง,ระนอง,0
16,16,ยโสธร,ยโสธร,9
16,16,ยะลา,ยะลา,3
16,16,มุกดาหาร,มุกดาหาร,1
16,16,มหาสารคาม,มหาสารคาม,4
16,16,ภูเก็ต,ภูเก็ต,6
16,16,พิษณุโลก,พิษณุโลก,12
16,16,พิจิตร,พิจิตร,2
16,16,พัทลุง,พัทลุง,12
16,16,พังงา,พังงา,2
16,16,พะเยา,พะเยา,5
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
16,16,ปัตตานี,ปัตตานี,4
16,16,ปราจีนบุรี,ปราจีนบุรี,6
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
16,16,ปทุมธานี,ปทุมธานี,6
16,16,บุรีรัมย์,บุรีรัมย์,12
16,16,บึงกาฬ,บึงกาฬ,3
16,16,น่าน,น่าน,10
16,16,นราธิวาส,นราธิวาส,14
16,16,นนทบุรี,นนทบุรี,4
16,16,นครสวรรค์,นครสวรรค์,6
16,16,นครศรีธรรมราช,นครศรีธรรมราช,20
16,16,นครราชสีมา,นครราชสีมา,4
16,16,นครพนม,นครพนม,0
16,16,นครปฐม,นครปฐม,8
16,16,นครนายก,นครนายก,0
16,16,ตาก,ตาก,15
16,16,ตราด,ตราด,2
16,16,ตรัง,ตรัง,2
16,16,ชุมพร,ชุมพร,16
16,16,ชัยภูมิ,ชัยภูมิ,5
16,16,ชัยนาท,ชัยนาท,1
16,16,ชลบุรี,ชลบุรี,7
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,1
16,16,จันทบุรี,จันทบุรี,7
16,16,ขอนแก่น,ขอนแก่น,32
16,16,กำแพงเพชร,กำแพงเพชร,3
16,16,กาฬสินธุ์,กาฬสินธุ์,2
16,16,กาญจนบุรี,กาญจนบุรี,2
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,34
16,16,กระบี่,กระบี่,4
15,15,%all%,%all%,365
15,15,ไม่ระบุ,ไม่ระบุ,0
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,0
15,15,แพร่,แพร่,2
15,15,เลย,เลย,2
15,15,เพชรบูรณ์,เพชรบูรณ์,2
15,15,เพชรบุรี,เพชรบุรี,3
15,15,เชียงใหม่,เชียงใหม่,11
15,15,เชียงราย,เชียงราย,26
15,15,อ่างทอง,อ่างทอง,2
15,15,อุบลราชธานี,อุบลราชธานี,35
15,15,อุทัยธานี,อุทัยธานี,2
15,15,อุตรดิตถ์,อุตรดิตถ์,6
15,15,อุดรธานี,อุดรธานี,6
15,15,อำนาจเจริญ,อำนาจเจริญ,0
15,15,หนองบัวลำภู,หนองบัวลำภู,1
15,15,หนองคาย,หนองคาย,1
15,15,สุโขทัย,สุโขทัย,4
15,15,สุรินทร์,สุรินทร์,12
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,11
15,15,สุพรรณบุรี,สุพรรณบุรี,1
15,15,สิงห์บุรี,สิงห์บุรี,4
15,15,สระแก้ว,สระแก้ว,0
15,15,สระบุรี,สระบุรี,1
15,15,สมุทรสาคร,สมุทรสาคร,2
15,15,สมุทรสงคราม,สมุทรสงคราม,1
15,15,สมุทรปราการ,สมุทรปราการ,4
15,15,สตูล,สตูล,0
15,15,สงขลา,สงขลา,3
15,15,สกลนคร,สกลนคร,1
15,15,ศรีสะเกษ,ศรีสะเกษ,4
15,15,ลำพูน,ลำพูน,6
15,15,ลำปาง,ลำปาง,4
15,15,ลพบุรี,ลพบุรี,4
15,15,ร้อยเอ็ด,ร้อยเอ็ด,2
15,15,ราชบุรี,ราชบุรี,0
15,15,ระยอง,ระยอง,2
15,15,ระนอง,ระนอง,0
15,15,ยโสธร,ยโสธร,3
15,15,ยะลา,ยะลา,1
15,15,มุกดาหาร,มุกดาหาร,5
15,15,มหาสารคาม,มหาสารคาม,2
15,15,ภูเก็ต,ภูเก็ต,6
15,15,พิษณุโลก,พิษณุโลก,4
15,15,พิจิตร,พิจิตร,1
15,15,พัทลุง,พัทลุง,7
15,15,พังงา,พังงา,2
15,15,พะเยา,พะเยา,7
15,15,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
15,15,ปัตตานี,ปัตตานี,1
15,15,ปราจีนบุรี,ปราจีนบุรี,7
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
15,15,ปทุมธานี,ปทุมธานี,2
15,15,บุรีรัมย์,บุรีรัมย์,15
15,15,บึงกาฬ,บึงกาฬ,2
15,15,น่าน,น่าน,7
15,15,นราธิวาส,นราธิวาส,13
15,15,นนทบุรี,นนทบุรี,1
15,15,นครสวรรค์,นครสวรรค์,2
15,15,นครศรีธรรมราช,นครศรีธรรมราช,11
15,15,นครราชสีมา,นครราชสีมา,8
15,15,นครพนม,นครพนม,3
15,15,นครปฐม,นครปฐม,5
15,15,นครนายก,นครนายก,0
15,15,ตาก,ตาก,8
15,15,ตราด,ตราด,1
15,15,ตรัง,ตรัง,2
15,15,ชุมพร,ชุมพร,11
15,15,ชัยภูมิ,ชัยภูมิ,3
15,15,ชัยนาท,ชัยนาท,0
15,15,ชลบุรี,ชลบุรี,2
15,15,ฉะเชิงเทรา,ฉะเชิงเทรา,3
15,15,จันทบุรี,จันทบุรี,6
15,15,ขอนแก่น,ขอนแก่น,13
15,15,กำแพงเพชร,กำแพงเพชร,0
15,15,กาฬสินธุ์,กาฬสินธุ์,1
15,15,กาญจนบุรี,กาญจนบุรี,1
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,25
15,15,กระบี่,กระบี่,1
14,14,%all%,%all%,486
14,14,ไม่ระบุ,ไม่ระบุ,0
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,1
14,14,แพร่,แพร่,7
14,14,เลย,เลย,1
14,14,เพชรบูรณ์,เพชรบูรณ์,2
14,14,เพชรบุรี,เพชรบุรี,1
