สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
18,18,ปทุมธานี,ปทุมธานี,6
18,18,บุรีรัมย์,บุรีรัมย์,21
18,18,บึงกาฬ,บึงกาฬ,7
18,18,น่าน,น่าน,9
18,18,นราธิวาส,นราธิวาส,17
18,18,นนทบุรี,นนทบุรี,10
18,18,นครสวรรค์,นครสวรรค์,10
18,18,นครศรีธรรมราช,นครศรีธรรมราช,30
18,18,นครราชสีมา,นครราชสีมา,29
18,18,นครพนม,นครพนม,16
18,18,นครปฐม,นครปฐม,6
18,18,นครนายก,นครนายก,1
18,18,ตาก,ตาก,8
18,18,ตราด,ตราด,2
18,18,ตรัง,ตรัง,12
18,18,ชุมพร,ชุมพร,7
18,18,ชัยภูมิ,ชัยภูมิ,15
18,18,ชัยนาท,ชัยนาท,1
18,18,ชลบุรี,ชลบุรี,6
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,6
18,18,จันทบุรี,จันทบุรี,6
18,18,ขอนแก่น,ขอนแก่น,20
18,18,กำแพงเพชร,กำแพงเพชร,9
18,18,กาฬสินธุ์,กาฬสินธุ์,6
18,18,กาญจนบุรี,กาญจนบุรี,15
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,59
18,18,กระบี่,กระบี่,11
17,17,%all%,%all%,910
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,3
17,17,แพร่,แพร่,8
17,17,เลย,เลย,17
17,17,เพชรบูรณ์,เพชรบูรณ์,9
17,17,เพชรบุรี,เพชรบุรี,5
17,17,เชียงใหม่,เชียงใหม่,84
17,17,เชียงราย,เชียงราย,75
17,17,อ่างทอง,อ่างทอง,0
17,17,อุบลราชธานี,อุบลราชธานี,0
17,17,อุทัยธานี,อุทัยธานี,3
17,17,อุตรดิตถ์,อุตรดิตถ์,3
17,17,อุดรธานี,อุดรธานี,11
17,17,อำนาจเจริญ,อำนาจเจริญ,2
17,17,หนองบัวลำภู,หนองบัวลำภู,8
17,17,หนองคาย,หนองคาย,16
17,17,สุโขทัย,สุโขทัย,8
17,17,สุรินทร์,สุรินทร์,20
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,13
17,17,สุพรรณบุรี,สุพรรณบุรี,8
17,17,สิงห์บุรี,สิงห์บุรี,1
17,17,สระแก้ว,สระแก้ว,6
17,17,สระบุรี,สระบุรี,13
17,17,สมุทรสาคร,สมุทรสาคร,0
17,17,สมุทรสงคราม,สมุทรสงคราม,1
17,17,สมุทรปราการ,สมุทรปราการ,24
17,17,สตูล,สตูล,0
17,17,สงขลา,สงขลา,0
17,17,สกลนคร,สกลนคร,3
17,17,ศรีสะเกษ,ศรีสะเกษ,29
17,17,ลำพูน,ลำพูน,1
17,17,ลำปาง,ลำปาง,13
17,17,ลพบุรี,ลพบุรี,5
17,17,ร้อยเอ็ด,ร้อยเอ็ด,9
17,17,ราชบุรี,ราชบุรี,19
17,17,ระยอง,ระยอง,14
17,17,ระนอง,ระนอง,6
17,17,ยโสธร,ยโสธร,14
17,17,ยะลา,ยะลา,17
17,17,มุกดาหาร,มุกดาหาร,4
17,17,มหาสารคาม,มหาสารคาม,13
17,17,ภูเก็ต,ภูเก็ต,5
17,17,พิษณุโลก,พิษณุโลก,8
17,17,พิจิตร,พิจิตร,7
17,17,พัทลุง,พัทลุง,0
17,17,พังงา,พังงา,1
17,17,พะเยา,พะเยา,0
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
17,17,ปัตตานี,ปัตตานี,0
17,17,ปราจีนบุรี,ปราจีนบุรี,12
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
17,17,ปทุมธานี,ปทุมธานี,6
17,17,บุรีรัมย์,บุรีรัมย์,41
17,17,บึงกาฬ,บึงกาฬ,7
17,17,น่าน,น่าน,13
17,17,นราธิวาส,นราธิวาส,13
17,17,นนทบุรี,นนทบุรี,10
17,17,นครสวรรค์,นครสวรรค์,13
17,17,นครศรีธรรมราช,นครศรีธรรมราช,44
17,17,นครราชสีมา,นครราชสีมา,20
17,17,นครพนม,นครพนม,5
17,17,นครปฐม,นครปฐม,8
17,17,นครนายก,นครนายก,6
17,17,ตาก,ตาก,17
17,17,ตราด,ตราด,4
17,17,ตรัง,ตรัง,9
17,17,ชุมพร,ชุมพร,5
17,17,ชัยภูมิ,ชัยภูมิ,18
17,17,ชัยนาท,ชัยนาท,2
17,17,ชลบุรี,ชลบุรี,11
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,7
17,17,จันทบุรี,จันทบุรี,8
17,17,ขอนแก่น,ขอนแก่น,24
17,17,กำแพงเพชร,กำแพงเพชร,10
17,17,กาฬสินธุ์,กาฬสินธุ์,8
17,17,กาญจนบุรี,กาญจนบุรี,14
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,53
17,17,กระบี่,กระบี่,6
16,16,%all%,%all%,1302
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,5
16,16,แพร่,แพร่,8
16,16,เลย,เลย,14
16,16,เพชรบูรณ์,เพชรบูรณ์,14
16,16,เพชรบุรี,เพชรบุรี,7
16,16,เชียงใหม่,เชียงใหม่,172
16,16,เชียงราย,เชียงราย,121
16,16,อ่างทอง,อ่างทอง,0
16,16,อุบลราชธานี,อุบลราชธานี,0
16,16,อุทัยธานี,อุทัยธานี,1
16,16,อุตรดิตถ์,อุตรดิตถ์,1
16,16,อุดรธานี,อุดรธานี,10
16,16,อำนาจเจริญ,อำนาจเจริญ,14
16,16,หนองบัวลำภู,หนองบัวลำภู,7
16,16,หนองคาย,หนองคาย,13
16,16,สุโขทัย,สุโขทัย,11
16,16,สุรินทร์,สุรินทร์,20
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,19
16,16,สุพรรณบุรี,สุพรรณบุรี,17
16,16,สิงห์บุรี,สิงห์บุรี,3
16,16,สระแก้ว,สระแก้ว,9
16,16,สระบุรี,สระบุรี,10
16,16,สมุทรสาคร,สมุทรสาคร,1
16,16,สมุทรสงคราม,สมุทรสงคราม,6
16,16,สมุทรปราการ,สมุทรปราการ,29
16,16,สตูล,สตูล,0
16,16,สงขลา,สงขลา,0
16,16,สกลนคร,สกลนคร,12
16,16,ศรีสะเกษ,ศรีสะเกษ,33
16,16,ลำพูน,ลำพูน,6
16,16,ลำปาง,ลำปาง,14
16,16,ลพบุรี,ลพบุรี,8
16,16,ร้อยเอ็ด,ร้อยเอ็ด,26
16,16,ราชบุรี,ราชบุรี,29
16,16,ระยอง,ระยอง,22
16,16,ระนอง,ระนอง,3
16,16,ยโสธร,ยโสธร,17
16,16,ยะลา,ยะลา,14
16,16,มุกดาหาร,มุกดาหาร,11
16,16,มหาสารคาม,มหาสารคาม,27
16,16,ภูเก็ต,ภูเก็ต,7
16,16,พิษณุโลก,พิษณุโลก,15
16,16,พิจิตร,พิจิตร,6
16,16,พัทลุง,พัทลุง,1
16,16,พังงา,พังงา,7
16,16,พะเยา,พะเยา,2
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
16,16,ปัตตานี,ปัตตานี,0
16,16,ปราจีนบุรี,ปราจีนบุรี,17
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
16,16,ปทุมธานี,ปทุมธานี,8
16,16,บุรีรัมย์,บุรีรัมย์,43
16,16,บึงกาฬ,บึงกาฬ,9
16,16,น่าน,น่าน,8
16,16,นราธิวาส,นราธิวาส,9
16,16,นนทบุรี,นนทบุรี,17
16,16,นครสวรรค์,นครสวรรค์,14
16,16,นครศรีธรรมราช,นครศรีธรรมราช,41
16,16,นครราชสีมา,นครราชสีมา,19
16,16,นครพนม,นครพนม,14
16,16,นครปฐม,นครปฐม,18
16,16,นครนายก,นครนายก,2
16,16,ตาก,ตาก,12
16,16,ตราด,ตราด,6
16,16,ตรัง,ตรัง,11
16,16,ชุมพร,ชุมพร,6
16,16,ชัยภูมิ,ชัยภูมิ,28
16,16,ชัยนาท,ชัยนาท,4
16,16,ชลบุรี,ชลบุรี,18
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,12
16,16,จันทบุรี,จันทบุรี,12
16,16,ขอนแก่น,ขอนแก่น,59
16,16,กำแพงเพชร,กำแพงเพชร,13
16,16,กาฬสินธุ์,กาฬสินธุ์,16
16,16,กาญจนบุรี,กาญจนบุรี,18
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,70
16,16,กระบี่,กระบี่,9
15,15,%all%,%all%,892
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,4
15,15,แพร่,แพร่,9
15,15,เลย,เลย,14
15,15,เพชรบูรณ์,เพชรบูรณ์,26
15,15,เพชรบุรี,เพชรบุรี,5
15,15,เชียงใหม่,เชียงใหม่,65
15,15,เชียงราย,เชียงราย,72
15,15,อ่างทอง,อ่างทอง,1
15,15,อุบลราชธานี,อุบลราชธานี,0
15,15,อุทัยธานี,อุทัยธานี,5
15,15,อุตรดิตถ์,อุตรดิตถ์,3
15,15,อุดรธานี,อุดรธานี,13
15,15,อำนาจเจริญ,อำนาจเจริญ,6
15,15,หนองบัวลำภู,หนองบัวลำภู,8
15,15,หนองคาย,หนองคาย,7
15,15,สุโขทัย,สุโขทัย,6
15,15,สุรินทร์,สุรินทร์,15
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,19
15,15,สุพรรณบุรี,สุพรรณบุรี,7
15,15,สิงห์บุรี,สิงห์บุรี,4
