สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
17,17,พะเยา,พะเยา,1
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
17,17,ปัตตานี,ปัตตานี,3
17,17,ปราจีนบุรี,ปราจีนบุรี,5
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
17,17,ปทุมธานี,ปทุมธานี,0
17,17,บุรีรัมย์,บุรีรัมย์,12
17,17,บึงกาฬ,บึงกาฬ,3
17,17,น่าน,น่าน,2
17,17,นราธิวาส,นราธิวาส,2
17,17,นนทบุรี,นนทบุรี,4
17,17,นครสวรรค์,นครสวรรค์,4
17,17,นครศรีธรรมราช,นครศรีธรรมราช,9
17,17,นครราชสีมา,นครราชสีมา,9
17,17,นครพนม,นครพนม,3
17,17,นครปฐม,นครปฐม,1
17,17,นครนายก,นครนายก,4
17,17,ตาก,ตาก,5
17,17,ตราด,ตราด,0
17,17,ตรัง,ตรัง,3
17,17,ชุมพร,ชุมพร,4
17,17,ชัยภูมิ,ชัยภูมิ,8
17,17,ชัยนาท,ชัยนาท,1
17,17,ชลบุรี,ชลบุรี,0
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,1
17,17,จันทบุรี,จันทบุรี,4
17,17,ขอนแก่น,ขอนแก่น,13
17,17,กำแพงเพชร,กำแพงเพชร,1
17,17,กาฬสินธุ์,กาฬสินธุ์,5
17,17,กาญจนบุรี,กาญจนบุรี,5
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,7
17,17,กระบี่,กระบี่,3
16,16,%all%,%all%,420
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,1
16,16,แพร่,แพร่,4
16,16,เลย,เลย,8
16,16,เพชรบูรณ์,เพชรบูรณ์,7
16,16,เพชรบุรี,เพชรบุรี,3
16,16,เชียงใหม่,เชียงใหม่,5
16,16,เชียงราย,เชียงราย,22
16,16,อ่างทอง,อ่างทอง,0
16,16,อุบลราชธานี,อุบลราชธานี,18
16,16,อุทัยธานี,อุทัยธานี,4
16,16,อุตรดิตถ์,อุตรดิตถ์,2
16,16,อุดรธานี,อุดรธานี,5
16,16,อำนาจเจริญ,อำนาจเจริญ,3
16,16,หนองบัวลำภู,หนองบัวลำภู,0
16,16,หนองคาย,หนองคาย,7
16,16,สุโขทัย,สุโขทัย,4
16,16,สุรินทร์,สุรินทร์,9
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,2
16,16,สุพรรณบุรี,สุพรรณบุรี,5
16,16,สิงห์บุรี,สิงห์บุรี,0
16,16,สระแก้ว,สระแก้ว,7
16,16,สระบุรี,สระบุรี,2
16,16,สมุทรสาคร,สมุทรสาคร,3
16,16,สมุทรสงคราม,สมุทรสงคราม,0
16,16,สมุทรปราการ,สมุทรปราการ,7
16,16,สตูล,สตูล,2
16,16,สงขลา,สงขลา,4
16,16,สกลนคร,สกลนคร,3
16,16,ศรีสะเกษ,ศรีสะเกษ,16
16,16,ลำพูน,ลำพูน,1
16,16,ลำปาง,ลำปาง,6
16,16,ลพบุรี,ลพบุรี,6
16,16,ร้อยเอ็ด,ร้อยเอ็ด,11
16,16,ราชบุรี,ราชบุรี,8
16,16,ระยอง,ระยอง,11
16,16,ระนอง,ระนอง,0
16,16,ยโสธร,ยโสธร,3
16,16,ยะลา,ยะลา,2
16,16,มุกดาหาร,มุกดาหาร,6
16,16,มหาสารคาม,มหาสารคาม,15
16,16,ภูเก็ต,ภูเก็ต,2
16,16,พิษณุโลก,พิษณุโลก,3
16,16,พิจิตร,พิจิตร,1
16,16,พัทลุง,พัทลุง,0
16,16,พังงา,พังงา,1
16,16,พะเยา,พะเยา,4
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
16,16,ปัตตานี,ปัตตานี,3
16,16,ปราจีนบุรี,ปราจีนบุรี,5
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
16,16,ปทุมธานี,ปทุมธานี,0
16,16,บุรีรัมย์,บุรีรัมย์,24
16,16,บึงกาฬ,บึงกาฬ,3
16,16,น่าน,น่าน,3
16,16,นราธิวาส,นราธิวาส,2
16,16,นนทบุรี,นนทบุรี,2
16,16,นครสวรรค์,นครสวรรค์,6
16,16,นครศรีธรรมราช,นครศรีธรรมราช,11
16,16,นครราชสีมา,นครราชสีมา,9
16,16,นครพนม,นครพนม,4
16,16,นครปฐม,นครปฐม,3
16,16,นครนายก,นครนายก,2
16,16,ตาก,ตาก,8
16,16,ตราด,ตราด,4
16,16,ตรัง,ตรัง,1
16,16,ชุมพร,ชุมพร,5
16,16,ชัยภูมิ,ชัยภูมิ,11
16,16,ชัยนาท,ชัยนาท,1
16,16,ชลบุรี,ชลบุรี,2
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,0
16,16,จันทบุรี,จันทบุรี,16
16,16,ขอนแก่น,ขอนแก่น,17
16,16,กำแพงเพชร,กำแพงเพชร,1
16,16,กาฬสินธุ์,กาฬสินธุ์,3
16,16,กาญจนบุรี,กาญจนบุรี,8
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,17
16,16,กระบี่,กระบี่,4
15,15,%all%,%all%,451
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,1
15,15,แพร่,แพร่,0
15,15,เลย,เลย,12
15,15,เพชรบูรณ์,เพชรบูรณ์,5
15,15,เพชรบุรี,เพชรบุรี,1
15,15,เชียงใหม่,เชียงใหม่,7
15,15,เชียงราย,เชียงราย,15
15,15,อ่างทอง,อ่างทอง,5
15,15,อุบลราชธานี,อุบลราชธานี,12
15,15,อุทัยธานี,อุทัยธานี,2
15,15,อุตรดิตถ์,อุตรดิตถ์,0
15,15,อุดรธานี,อุดรธานี,6
15,15,อำนาจเจริญ,อำนาจเจริญ,8
15,15,หนองบัวลำภู,หนองบัวลำภู,0
15,15,หนองคาย,หนองคาย,5
15,15,สุโขทัย,สุโขทัย,1
15,15,สุรินทร์,สุรินทร์,15
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,5
15,15,สุพรรณบุรี,สุพรรณบุรี,3
15,15,สิงห์บุรี,สิงห์บุรี,1
15,15,สระแก้ว,สระแก้ว,3
15,15,สระบุรี,สระบุรี,6
15,15,สมุทรสาคร,สมุทรสาคร,6
15,15,สมุทรสงคราม,สมุทรสงคราม,0
15,15,สมุทรปราการ,สมุทรปราการ,6
15,15,สตูล,สตูล,1
15,15,สงขลา,สงขลา,3
15,15,สกลนคร,สกลนคร,2
15,15,ศรีสะเกษ,ศรีสะเกษ,13
15,15,ลำพูน,ลำพูน,0
15,15,ลำปาง,ลำปาง,4
15,15,ลพบุรี,ลพบุรี,8
15,15,ร้อยเอ็ด,ร้อยเอ็ด,12
15,15,ราชบุรี,ราชบุรี,7
15,15,ระยอง,ระยอง,11
15,15,ระนอง,ระนอง,4
15,15,ยโสธร,ยโสธร,11
15,15,ยะลา,ยะลา,2
15,15,มุกดาหาร,มุกดาหาร,2
15,15,มหาสารคาม,มหาสารคาม,13
15,15,ภูเก็ต,ภูเก็ต,2
15,15,พิษณุโลก,พิษณุโลก,5
15,15,พิจิตร,พิจิตร,4
15,15,พัทลุง,พัทลุง,7
15,15,พังงา,พังงา,5
15,15,พะเยา,พะเยา,0
15,15,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
15,15,ปัตตานี,ปัตตานี,5
15,15,ปราจีนบุรี,ปราจีนบุรี,13
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
15,15,ปทุมธานี,ปทุมธานี,3
15,15,บุรีรัมย์,บุรีรัมย์,19
15,15,บึงกาฬ,บึงกาฬ,4
15,15,น่าน,น่าน,1
15,15,นราธิวาส,นราธิวาส,2
15,15,นนทบุรี,นนทบุรี,6
15,15,นครสวรรค์,นครสวรรค์,6
15,15,นครศรีธรรมราช,นครศรีธรรมราช,12
15,15,นครราชสีมา,นครราชสีมา,9
15,15,นครพนม,นครพนม,7
15,15,นครปฐม,นครปฐม,1
15,15,นครนายก,นครนายก,2
15,15,ตาก,ตาก,4
15,15,ตราด,ตราด,4
15,15,ตรัง,ตรัง,4
15,15,ชุมพร,ชุมพร,3
15,15,ชัยภูมิ,ชัยภูมิ,9
15,15,ชัยนาท,ชัยนาท,0
15,15,ชลบุรี,ชลบุรี,4
15,15,ฉะเชิงเทรา,ฉะเชิงเทรา,7
15,15,จันทบุรี,จันทบุรี,12
15,15,ขอนแก่น,ขอนแก่น,16
15,15,กำแพงเพชร,กำแพงเพชร,3
15,15,กาฬสินธุ์,กาฬสินธุ์,8
15,15,กาญจนบุรี,กาญจนบุรี,10
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,21
15,15,กระบี่,กระบี่,5
14,14,%all%,%all%,492
14,14,ไม่ระบุ,ไม่ระบุ,0
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,2
14,14,แพร่,แพร่,3
14,14,เลย,เลย,7
14,14,เพชรบูรณ์,เพชรบูรณ์,9
14,14,เพชรบุรี,เพชรบุรี,2
14,14,เชียงใหม่,เชียงใหม่,10
14,14,เชียงราย,เชียงราย,15
14,14,อ่างทอง,อ่างทอง,2
14,14,อุบลราชธานี,อุบลราชธานี,14
14,14,อุทัยธานี,อุทัยธานี,2
14,14,อุตรดิตถ์,อุตรดิตถ์,6
14,14,อุดรธานี,อุดรธานี,3
14,14,อำนาจเจริญ,อำนาจเจริญ,5
14,14,หนองบัวลำภู,หนองบัวลำภู,3
14,14,หนองคาย,หนองคาย,3
14,14,สุโขทัย,สุโขทัย,7
14,14,สุรินทร์,สุรินทร์,5
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,4
