สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
18,18,อุดรธานี,อุดรธานี,1
18,18,หนองบัวลำภู,หนองบัวลำภู,0
18,18,หนองคาย,หนองคาย,0
18,18,สุรินทร์,สุรินทร์,0
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,2
18,18,สุพรรณบุรี,สุพรรณบุรี,0
18,18,สระบุรี,สระบุรี,0
18,18,สมุทรสาคร,สมุทรสาคร,1
18,18,สมุทรปราการ,สมุทรปราการ,1
18,18,สตูล,สตูล,0
18,18,สงขลา,สงขลา,1
18,18,ศรีสะเกษ,ศรีสะเกษ,0
18,18,ลำพูน,ลำพูน,1
18,18,ลำปาง,ลำปาง,0
18,18,ร้อยเอ็ด,ร้อยเอ็ด,0
18,18,ราชบุรี,ราชบุรี,0
18,18,ระยอง,ระยอง,1
18,18,ยโสธร,ยโสธร,0
18,18,ยะลา,ยะลา,0
18,18,มุกดาหาร,มุกดาหาร,0
18,18,มหาสารคาม,มหาสารคาม,0
18,18,ภูเก็ต,ภูเก็ต,1
18,18,พิษณุโลก,พิษณุโลก,0
18,18,พัทลุง,พัทลุง,1
18,18,พังงา,พังงา,0
18,18,พะเยา,พะเยา,0
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
18,18,ปัตตานี,ปัตตานี,0
18,18,ปราจีนบุรี,ปราจีนบุรี,0
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
18,18,บึงกาฬ,บึงกาฬ,0
18,18,น่าน,น่าน,0
18,18,นราธิวาส,นราธิวาส,1
18,18,นนทบุรี,นนทบุรี,1
18,18,นครสวรรค์,นครสวรรค์,0
18,18,นครศรีธรรมราช,นครศรีธรรมราช,0
18,18,นครราชสีมา,นครราชสีมา,1
18,18,นครพนม,นครพนม,0
18,18,นครปฐม,นครปฐม,0
18,18,ตาก,ตาก,0
18,18,ตราด,ตราด,0
18,18,ตรัง,ตรัง,1
18,18,ชัยภูมิ,ชัยภูมิ,0
18,18,ชลบุรี,ชลบุรี,0
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,0
18,18,จันทบุรี,จันทบุรี,0
18,18,ขอนแก่น,ขอนแก่น,0
18,18,กำแพงเพชร,กำแพงเพชร,0
18,18,กาฬสินธุ์,กาฬสินธุ์,0
18,18,กาญจนบุรี,กาญจนบุรี,0
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,5
18,18,กระบี่,กระบี่,1
17,17,%all%,%all%,36
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,0
17,17,แพร่,แพร่,0
17,17,เลย,เลย,1
17,17,เชียงใหม่,เชียงใหม่,0
17,17,เชียงราย,เชียงราย,0
17,17,อ่างทอง,อ่างทอง,0
17,17,อุบลราชธานี,อุบลราชธานี,0
17,17,อุทัยธานี,อุทัยธานี,0
17,17,หนองคาย,หนองคาย,0
17,17,สุโขทัย,สุโขทัย,0
17,17,สุรินทร์,สุรินทร์,1
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,0
17,17,สุพรรณบุรี,สุพรรณบุรี,0
17,17,สระบุรี,สระบุรี,0
17,17,สมุทรสาคร,สมุทรสาคร,1
17,17,สมุทรปราการ,สมุทรปราการ,0
17,17,สตูล,สตูล,0
17,17,สงขลา,สงขลา,1
17,17,ศรีสะเกษ,ศรีสะเกษ,0
17,17,ลำปาง,ลำปาง,0
17,17,ลพบุรี,ลพบุรี,1
17,17,ร้อยเอ็ด,ร้อยเอ็ด,0
17,17,ราชบุรี,ราชบุรี,0
17,17,ระยอง,ระยอง,3
17,17,ยะลา,ยะลา,1
17,17,มุกดาหาร,มุกดาหาร,0
17,17,มหาสารคาม,มหาสารคาม,0
17,17,ภูเก็ต,ภูเก็ต,4
17,17,พิษณุโลก,พิษณุโลก,0
17,17,พัทลุง,พัทลุง,1
17,17,พังงา,พังงา,0
17,17,พะเยา,พะเยา,0
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
17,17,ปราจีนบุรี,ปราจีนบุรี,0
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
17,17,ปทุมธานี,ปทุมธานี,1
17,17,น่าน,น่าน,0
17,17,นราธิวาส,นราธิวาส,2
17,17,นนทบุรี,นนทบุรี,1
17,17,นครสวรรค์,นครสวรรค์,0
17,17,นครศรีธรรมราช,นครศรีธรรมราช,1
17,17,นครราชสีมา,นครราชสีมา,2
17,17,นครพนม,นครพนม,1
17,17,นครปฐม,นครปฐม,2
17,17,นครนายก,นครนายก,0
17,17,ตาก,ตาก,0
17,17,ตราด,ตราด,0
17,17,ตรัง,ตรัง,1
17,17,ชุมพร,ชุมพร,1
17,17,ชัยภูมิ,ชัยภูมิ,0
17,17,ชลบุรี,ชลบุรี,1
17,17,จันทบุรี,จันทบุรี,0
17,17,ขอนแก่น,ขอนแก่น,0
17,17,กำแพงเพชร,กำแพงเพชร,0
17,17,กาฬสินธุ์,กาฬสินธุ์,0
17,17,กาญจนบุรี,กาญจนบุรี,1
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,7
17,17,กระบี่,กระบี่,1
16,16,%all%,%all%,28
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,1
16,16,เลย,เลย,1
16,16,เพชรบูรณ์,เพชรบูรณ์,0
16,16,เพชรบุรี,เพชรบุรี,0
16,16,เชียงใหม่,เชียงใหม่,1
16,16,อุบลราชธานี,อุบลราชธานี,1
16,16,อุทัยธานี,อุทัยธานี,0
16,16,อุดรธานี,อุดรธานี,0
16,16,อำนาจเจริญ,อำนาจเจริญ,0
16,16,หนองคาย,หนองคาย,0
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,3
16,16,สุพรรณบุรี,สุพรรณบุรี,0
16,16,สิงห์บุรี,สิงห์บุรี,0
16,16,สระแก้ว,สระแก้ว,0
16,16,สมุทรสาคร,สมุทรสาคร,0
16,16,สมุทรสงคราม,สมุทรสงคราม,0
16,16,สมุทรปราการ,สมุทรปราการ,0
16,16,สตูล,สตูล,0
16,16,สงขลา,สงขลา,4
16,16,สกลนคร,สกลนคร,0
16,16,ศรีสะเกษ,ศรีสะเกษ,0
16,16,ลำพูน,ลำพูน,0
16,16,ลำปาง,ลำปาง,0
16,16,ลพบุรี,ลพบุรี,0
16,16,ร้อยเอ็ด,ร้อยเอ็ด,0
16,16,ราชบุรี,ราชบุรี,0
16,16,ระยอง,ระยอง,0
16,16,ยโสธร,ยโสธร,0
16,16,ยะลา,ยะลา,0
16,16,มุกดาหาร,มุกดาหาร,0
16,16,มหาสารคาม,มหาสารคาม,0
16,16,ภูเก็ต,ภูเก็ต,7
16,16,พิษณุโลก,พิษณุโลก,1
16,16,พัทลุง,พัทลุง,1
16,16,พังงา,พังงา,0
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
16,16,ปัตตานี,ปัตตานี,0
16,16,ปราจีนบุรี,ปราจีนบุรี,0
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
16,16,ปทุมธานี,ปทุมธานี,0
16,16,น่าน,น่าน,0
16,16,นราธิวาส,นราธิวาส,1
16,16,นนทบุรี,นนทบุรี,1
16,16,นครสวรรค์,นครสวรรค์,0
16,16,นครศรีธรรมราช,นครศรีธรรมราช,2
16,16,นครราชสีมา,นครราชสีมา,0
16,16,นครพนม,นครพนม,0
16,16,นครปฐม,นครปฐม,1
16,16,นครนายก,นครนายก,0
16,16,ตาก,ตาก,0
16,16,ตราด,ตราด,0
16,16,ตรัง,ตรัง,0
16,16,ชุมพร,ชุมพร,0
16,16,ชัยภูมิ,ชัยภูมิ,0
16,16,ชลบุรี,ชลบุรี,1
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,0
16,16,จันทบุรี,จันทบุรี,0
16,16,ขอนแก่น,ขอนแก่น,0
16,16,กำแพงเพชร,กำแพงเพชร,0
16,16,กาฬสินธุ์,กาฬสินธุ์,0
16,16,กาญจนบุรี,กาญจนบุรี,1
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,1
16,16,กระบี่,กระบี่,0
15,15,%all%,%all%,23
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,0
15,15,แพร่,แพร่,0
15,15,เลย,เลย,1
15,15,เพชรบุรี,เพชรบุรี,0
15,15,เชียงใหม่,เชียงใหม่,0
15,15,เชียงราย,เชียงราย,0
15,15,อุบลราชธานี,อุบลราชธานี,0
15,15,อุทัยธานี,อุทัยธานี,0
15,15,อุดรธานี,อุดรธานี,0
15,15,หนองคาย,หนองคาย,0
15,15,สุรินทร์,สุรินทร์,0
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,1
15,15,สุพรรณบุรี,สุพรรณบุรี,0
15,15,สิงห์บุรี,สิงห์บุรี,0
15,15,สระบุรี,สระบุรี,0
15,15,สมุทรปราการ,สมุทรปราการ,0
15,15,สงขลา,สงขลา,2
15,15,ลพบุรี,ลพบุรี,0
15,15,ร้อยเอ็ด,ร้อยเอ็ด,0
15,15,ระยอง,ระยอง,0
15,15,ระนอง,ระนอง,0
15,15,ยโสธร,ยโสธร,0
15,15,ยะลา,ยะลา,1
15,15,มหาสารคาม,มหาสารคาม,0
15,15,ภูเก็ต,ภูเก็ต,1
15,15,พิษณุโลก,พิษณุโลก,1
15,15,พิจิตร,พิจิตร,0
15,15,พัทลุง,พัทลุง,2
15,15,พังงา,พังงา,0
15,15,พะเยา,พะเยา,0
15,15,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
15,15,ปัตตานี,ปัตตานี,1
15,15,ปราจีนบุรี,ปราจีนบุรี,0
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
15,15,ปทุมธานี,ปทุมธานี,0
15,15,บุรีรัมย์,บุรีรัมย์,0
15,15,บึงกาฬ,บึงกาฬ,0
