สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
17,17,ระยอง,ระยอง,17
17,17,ระนอง,ระนอง,3
17,17,ยโสธร,ยโสธร,15
17,17,ยะลา,ยะลา,30
17,17,มุกดาหาร,มุกดาหาร,3
17,17,มหาสารคาม,มหาสารคาม,30
17,17,ภูเก็ต,ภูเก็ต,9
17,17,พิษณุโลก,พิษณุโลก,17
17,17,พิจิตร,พิจิตร,5
17,17,พัทลุง,พัทลุง,6
17,17,พังงา,พังงา,3
17,17,พะเยา,พะเยา,9
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
17,17,ปัตตานี,ปัตตานี,10
17,17,ปราจีนบุรี,ปราจีนบุรี,14
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
17,17,ปทุมธานี,ปทุมธานี,16
17,17,บุรีรัมย์,บุรีรัมย์,20
17,17,บึงกาฬ,บึงกาฬ,4
17,17,น่าน,น่าน,9
17,17,นราธิวาส,นราธิวาส,17
17,17,นนทบุรี,นนทบุรี,21
17,17,นครสวรรค์,นครสวรรค์,7
17,17,นครศรีธรรมราช,นครศรีธรรมราช,23
17,17,นครราชสีมา,นครราชสีมา,24
17,17,นครพนม,นครพนม,7
17,17,นครปฐม,นครปฐม,22
17,17,นครนายก,นครนายก,2
17,17,ตาก,ตาก,23
17,17,ตราด,ตราด,5
17,17,ตรัง,ตรัง,2
17,17,ชุมพร,ชุมพร,18
17,17,ชัยภูมิ,ชัยภูมิ,8
17,17,ชัยนาท,ชัยนาท,3
17,17,ชลบุรี,ชลบุรี,36
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,10
17,17,จันทบุรี,จันทบุรี,7
17,17,ขอนแก่น,ขอนแก่น,30
17,17,กำแพงเพชร,กำแพงเพชร,3
17,17,กาฬสินธุ์,กาฬสินธุ์,11
17,17,กาญจนบุรี,กาญจนบุรี,9
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,74
17,17,กระบี่,กระบี่,12
16,16,%all%,%all%,1026
16,16,ไม่ระบุ,ไม่ระบุ,12
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,18
16,16,แพร่,แพร่,1
16,16,เลย,เลย,2
16,16,เพชรบูรณ์,เพชรบูรณ์,14
16,16,เพชรบุรี,เพชรบุรี,1
16,16,เชียงใหม่,เชียงใหม่,59
16,16,เชียงราย,เชียงราย,23
16,16,อ่างทอง,อ่างทอง,5
16,16,อุบลราชธานี,อุบลราชธานี,35
16,16,อุทัยธานี,อุทัยธานี,4
16,16,อุตรดิตถ์,อุตรดิตถ์,7
16,16,อุดรธานี,อุดรธานี,8
16,16,อำนาจเจริญ,อำนาจเจริญ,1
16,16,หนองบัวลำภู,หนองบัวลำภู,2
16,16,หนองคาย,หนองคาย,2
16,16,สุโขทัย,สุโขทัย,4
16,16,สุรินทร์,สุรินทร์,22
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,21
16,16,สุพรรณบุรี,สุพรรณบุรี,9
16,16,สิงห์บุรี,สิงห์บุรี,2
16,16,สระแก้ว,สระแก้ว,3
16,16,สระบุรี,สระบุรี,12
16,16,สมุทรสาคร,สมุทรสาคร,16
16,16,สมุทรสงคราม,สมุทรสงคราม,1
16,16,สมุทรปราการ,สมุทรปราการ,11
16,16,สตูล,สตูล,7
16,16,สงขลา,สงขลา,32
16,16,สกลนคร,สกลนคร,5
16,16,ศรีสะเกษ,ศรีสะเกษ,8
16,16,ลำพูน,ลำพูน,8
16,16,ลำปาง,ลำปาง,8
16,16,ลพบุรี,ลพบุรี,3
16,16,ร้อยเอ็ด,ร้อยเอ็ด,13
16,16,ราชบุรี,ราชบุรี,8
16,16,ระยอง,ระยอง,12
16,16,ระนอง,ระนอง,4
16,16,ยโสธร,ยโสธร,11
16,16,ยะลา,ยะลา,33
16,16,มุกดาหาร,มุกดาหาร,2
16,16,มหาสารคาม,มหาสารคาม,41
16,16,ภูเก็ต,ภูเก็ต,14
16,16,พิษณุโลก,พิษณุโลก,8
16,16,พิจิตร,พิจิตร,4
16,16,พัทลุง,พัทลุง,10
16,16,พังงา,พังงา,2
16,16,พะเยา,พะเยา,9
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
16,16,ปัตตานี,ปัตตานี,19
16,16,ปราจีนบุรี,ปราจีนบุรี,12
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
16,16,ปทุมธานี,ปทุมธานี,15
16,16,บุรีรัมย์,บุรีรัมย์,31
16,16,บึงกาฬ,บึงกาฬ,0
16,16,น่าน,น่าน,10
16,16,นราธิวาส,นราธิวาส,19
16,16,นนทบุรี,นนทบุรี,15
16,16,นครสวรรค์,นครสวรรค์,8
16,16,นครศรีธรรมราช,นครศรีธรรมราช,32
16,16,นครราชสีมา,นครราชสีมา,31
16,16,นครพนม,นครพนม,5
16,16,นครปฐม,นครปฐม,14
16,16,นครนายก,นครนายก,1
16,16,ตาก,ตาก,29
16,16,ตราด,ตราด,2
16,16,ตรัง,ตรัง,1
16,16,ชุมพร,ชุมพร,15
16,16,ชัยภูมิ,ชัยภูมิ,19
16,16,ชัยนาท,ชัยนาท,6
16,16,ชลบุรี,ชลบุรี,31
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,12
16,16,จันทบุรี,จันทบุรี,7
16,16,ขอนแก่น,ขอนแก่น,27
16,16,กำแพงเพชร,กำแพงเพชร,5
16,16,กาฬสินธุ์,กาฬสินธุ์,8
16,16,กาญจนบุรี,กาญจนบุรี,7
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,76
16,16,กระบี่,กระบี่,9
15,15,%all%,%all%,1082
15,15,ไม่ระบุ,ไม่ระบุ,3
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,10
15,15,แพร่,แพร่,3
15,15,เลย,เลย,6
15,15,เพชรบูรณ์,เพชรบูรณ์,10
15,15,เพชรบุรี,เพชรบุรี,4
15,15,เชียงใหม่,เชียงใหม่,67
15,15,เชียงราย,เชียงราย,49
15,15,อ่างทอง,อ่างทอง,3
15,15,อุบลราชธานี,อุบลราชธานี,33
15,15,อุทัยธานี,อุทัยธานี,5
15,15,อุตรดิตถ์,อุตรดิตถ์,7
15,15,อุดรธานี,อุดรธานี,12
15,15,อำนาจเจริญ,อำนาจเจริญ,4
15,15,หนองบัวลำภู,หนองบัวลำภู,5
15,15,หนองคาย,หนองคาย,1
15,15,สุโขทัย,สุโขทัย,6
15,15,สุรินทร์,สุรินทร์,26
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,23
15,15,สุพรรณบุรี,สุพรรณบุรี,6
15,15,สิงห์บุรี,สิงห์บุรี,0
15,15,สระแก้ว,สระแก้ว,6
15,15,สระบุรี,สระบุรี,9
15,15,สมุทรสาคร,สมุทรสาคร,8
15,15,สมุทรสงคราม,สมุทรสงคราม,1
15,15,สมุทรปราการ,สมุทรปราการ,21
15,15,สตูล,สตูล,5
15,15,สงขลา,สงขลา,36
15,15,สกลนคร,สกลนคร,11
15,15,ศรีสะเกษ,ศรีสะเกษ,13
15,15,ลำพูน,ลำพูน,7
15,15,ลำปาง,ลำปาง,11
15,15,ลพบุรี,ลพบุรี,10
15,15,ร้อยเอ็ด,ร้อยเอ็ด,15
15,15,ราชบุรี,ราชบุรี,7
15,15,ระยอง,ระยอง,9
15,15,ระนอง,ระนอง,5
15,15,ยโสธร,ยโสธร,10
15,15,ยะลา,ยะลา,32
15,15,มุกดาหาร,มุกดาหาร,1
15,15,มหาสารคาม,มหาสารคาม,24
15,15,ภูเก็ต,ภูเก็ต,14
15,15,พิษณุโลก,พิษณุโลก,10
15,15,พิจิตร,พิจิตร,12
15,15,พัทลุง,พัทลุง,5
15,15,พังงา,พังงา,5
15,15,พะเยา,พะเยา,9
15,15,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
15,15,ปัตตานี,ปัตตานี,13
15,15,ปราจีนบุรี,ปราจีนบุรี,11
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,10
15,15,ปทุมธานี,ปทุมธานี,15
15,15,บุรีรัมย์,บุรีรัมย์,41
15,15,บึงกาฬ,บึงกาฬ,3
15,15,น่าน,น่าน,7
15,15,นราธิวาส,นราธิวาส,18
15,15,นนทบุรี,นนทบุรี,18
15,15,นครสวรรค์,นครสวรรค์,20
15,15,นครศรีธรรมราช,นครศรีธรรมราช,45
15,15,นครราชสีมา,นครราชสีมา,24
15,15,นครพนม,นครพนม,6
15,15,นครปฐม,นครปฐม,10
15,15,นครนายก,นครนายก,2
15,15,ตาก,ตาก,21
15,15,ตราด,ตราด,7
15,15,ตรัง,ตรัง,3
15,15,ชุมพร,ชุมพร,7
15,15,ชัยภูมิ,ชัยภูมิ,19
15,15,ชัยนาท,ชัยนาท,6
15,15,ชลบุรี,ชลบุรี,32
15,15,ฉะเชิงเทรา,ฉะเชิงเทรา,14
15,15,จันทบุรี,จันทบุรี,8
15,15,ขอนแก่น,ขอนแก่น,27
15,15,กำแพงเพชร,กำแพงเพชร,10
15,15,กาฬสินธุ์,กาฬสินธุ์,15
15,15,กาญจนบุรี,กาญจนบุรี,13
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,61
15,15,กระบี่,กระบี่,9
14,14,%all%,%all%,1353
14,14,ไม่ระบุ,ไม่ระบุ,10
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,15
14,14,แพร่,แพร่,7
14,14,เลย,เลย,6
14,14,เพชรบูรณ์,เพชรบูรณ์,11
14,14,เพชรบุรี,เพชรบุรี,3
