สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
18,18,หนองบัวลำภู,หนองบัวลำภู,6
18,18,หนองคาย,หนองคาย,7
18,18,สุโขทัย,สุโขทัย,18
18,18,สุรินทร์,สุรินทร์,52
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,94
18,18,สุพรรณบุรี,สุพรรณบุรี,37
18,18,สิงห์บุรี,สิงห์บุรี,15
18,18,สระแก้ว,สระแก้ว,26
18,18,สระบุรี,สระบุรี,25
18,18,สมุทรสาคร,สมุทรสาคร,81
18,18,สมุทรสงคราม,สมุทรสงคราม,14
18,18,สมุทรปราการ,สมุทรปราการ,51
18,18,สตูล,สตูล,10
18,18,สงขลา,สงขลา,110
18,18,สกลนคร,สกลนคร,14
18,18,ศรีสะเกษ,ศรีสะเกษ,35
18,18,ลำพูน,ลำพูน,14
18,18,ลำปาง,ลำปาง,80
18,18,ลพบุรี,ลพบุรี,47
18,18,ร้อยเอ็ด,ร้อยเอ็ด,33
18,18,ราชบุรี,ราชบุรี,43
18,18,ระยอง,ระยอง,61
18,18,ระนอง,ระนอง,9
18,18,ยโสธร,ยโสธร,10
18,18,ยะลา,ยะลา,8
18,18,มุกดาหาร,มุกดาหาร,6
18,18,มหาสารคาม,มหาสารคาม,34
18,18,ภูเก็ต,ภูเก็ต,65
18,18,พิษณุโลก,พิษณุโลก,40
18,18,พิจิตร,พิจิตร,13
18,18,พัทลุง,พัทลุง,23
18,18,พังงา,พังงา,12
18,18,พะเยา,พะเยา,9
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,86
18,18,ปัตตานี,ปัตตานี,31
18,18,ปราจีนบุรี,ปราจีนบุรี,23
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,20
18,18,ปทุมธานี,ปทุมธานี,83
18,18,บุรีรัมย์,บุรีรัมย์,40
18,18,บึงกาฬ,บึงกาฬ,10
18,18,น่าน,น่าน,12
18,18,นราธิวาส,นราธิวาส,24
18,18,นนทบุรี,นนทบุรี,39
18,18,นครสวรรค์,นครสวรรค์,48
18,18,นครศรีธรรมราช,นครศรีธรรมราช,41
18,18,นครราชสีมา,นครราชสีมา,91
18,18,นครพนม,นครพนม,18
18,18,นครปฐม,นครปฐม,42
18,18,นครนายก,นครนายก,12
18,18,ตาก,ตาก,44
18,18,ตราด,ตราด,4
18,18,ตรัง,ตรัง,22
18,18,ชุมพร,ชุมพร,23
18,18,ชัยภูมิ,ชัยภูมิ,28
18,18,ชัยนาท,ชัยนาท,4
18,18,ชลบุรี,ชลบุรี,282
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,44
18,18,จันทบุรี,จันทบุรี,26
18,18,ขอนแก่น,ขอนแก่น,48
18,18,กำแพงเพชร,กำแพงเพชร,16
18,18,กาฬสินธุ์,กาฬสินธุ์,23
18,18,กาญจนบุรี,กาญจนบุรี,15
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,437
18,18,กระบี่,กระบี่,13
17,17,%all%,%all%,3691
17,17,ไม่ระบุ,ไม่ระบุ,2
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,7
17,17,แพร่,แพร่,26
17,17,เลย,เลย,7
17,17,เพชรบูรณ์,เพชรบูรณ์,33
17,17,เพชรบุรี,เพชรบุรี,19
17,17,เชียงใหม่,เชียงใหม่,158
17,17,เชียงราย,เชียงราย,70
17,17,อ่างทอง,อ่างทอง,24
17,17,อุบลราชธานี,อุบลราชธานี,83
17,17,อุทัยธานี,อุทัยธานี,8
17,17,อุตรดิตถ์,อุตรดิตถ์,17
17,17,อุดรธานี,อุดรธานี,17
17,17,อำนาจเจริญ,อำนาจเจริญ,20
17,17,หนองบัวลำภู,หนองบัวลำภู,7
17,17,หนองคาย,หนองคาย,11
17,17,สุโขทัย,สุโขทัย,13
17,17,สุรินทร์,สุรินทร์,50
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,98
17,17,สุพรรณบุรี,สุพรรณบุรี,39
17,17,สิงห์บุรี,สิงห์บุรี,21
17,17,สระแก้ว,สระแก้ว,26
17,17,สระบุรี,สระบุรี,24
17,17,สมุทรสาคร,สมุทรสาคร,152
17,17,สมุทรสงคราม,สมุทรสงคราม,14
17,17,สมุทรปราการ,สมุทรปราการ,78
17,17,สตูล,สตูล,7
17,17,สงขลา,สงขลา,123
17,17,สกลนคร,สกลนคร,14
17,17,ศรีสะเกษ,ศรีสะเกษ,50
17,17,ลำพูน,ลำพูน,13
17,17,ลำปาง,ลำปาง,183
17,17,ลพบุรี,ลพบุรี,49
17,17,ร้อยเอ็ด,ร้อยเอ็ด,43
17,17,ราชบุรี,ราชบุรี,58
17,17,ระยอง,ระยอง,68
17,17,ระนอง,ระนอง,14
17,17,ยโสธร,ยโสธร,15
17,17,ยะลา,ยะลา,6
17,17,มุกดาหาร,มุกดาหาร,6
17,17,มหาสารคาม,มหาสารคาม,30
17,17,ภูเก็ต,ภูเก็ต,90
17,17,พิษณุโลก,พิษณุโลก,44
17,17,พิจิตร,พิจิตร,22
17,17,พัทลุง,พัทลุง,20
17,17,พังงา,พังงา,8
17,17,พะเยา,พะเยา,10
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,88
17,17,ปัตตานี,ปัตตานี,16
17,17,ปราจีนบุรี,ปราจีนบุรี,25
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,15
17,17,ปทุมธานี,ปทุมธานี,98
17,17,บุรีรัมย์,บุรีรัมย์,47
17,17,บึงกาฬ,บึงกาฬ,12
17,17,น่าน,น่าน,11
17,17,นราธิวาส,นราธิวาส,21
17,17,นนทบุรี,นนทบุรี,43
17,17,นครสวรรค์,นครสวรรค์,43
17,17,นครศรีธรรมราช,นครศรีธรรมราช,60
17,17,นครราชสีมา,นครราชสีมา,85
17,17,นครพนม,นครพนม,13
17,17,นครปฐม,นครปฐม,44
17,17,นครนายก,นครนายก,20
17,17,ตาก,ตาก,50
17,17,ตราด,ตราด,7
17,17,ตรัง,ตรัง,27
17,17,ชุมพร,ชุมพร,19
17,17,ชัยภูมิ,ชัยภูมิ,38
17,17,ชัยนาท,ชัยนาท,7
17,17,ชลบุรี,ชลบุรี,232
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,46
17,17,จันทบุรี,จันทบุรี,29
17,17,ขอนแก่น,ขอนแก่น,88
17,17,กำแพงเพชร,กำแพงเพชร,21
17,17,กาฬสินธุ์,กาฬสินธุ์,17
17,17,กาญจนบุรี,กาญจนบุรี,7
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,549
17,17,กระบี่,กระบี่,16
16,16,%all%,%all%,3183
16,16,ไม่ระบุ,ไม่ระบุ,1
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,7
16,16,แพร่,แพร่,23
16,16,เลย,เลย,6
16,16,เพชรบูรณ์,เพชรบูรณ์,25
16,16,เพชรบุรี,เพชรบุรี,13
16,16,เชียงใหม่,เชียงใหม่,174
16,16,เชียงราย,เชียงราย,56
16,16,อ่างทอง,อ่างทอง,18
16,16,อุบลราชธานี,อุบลราชธานี,97
16,16,อุทัยธานี,อุทัยธานี,5
16,16,อุตรดิตถ์,อุตรดิตถ์,8
16,16,อุดรธานี,อุดรธานี,22
16,16,อำนาจเจริญ,อำนาจเจริญ,20
16,16,หนองบัวลำภู,หนองบัวลำภู,14
16,16,หนองคาย,หนองคาย,13
16,16,สุโขทัย,สุโขทัย,12
16,16,สุรินทร์,สุรินทร์,60
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,128
16,16,สุพรรณบุรี,สุพรรณบุรี,42
16,16,สิงห์บุรี,สิงห์บุรี,11
16,16,สระแก้ว,สระแก้ว,23
16,16,สระบุรี,สระบุรี,18
16,16,สมุทรสาคร,สมุทรสาคร,76
16,16,สมุทรสงคราม,สมุทรสงคราม,14
16,16,สมุทรปราการ,สมุทรปราการ,47
16,16,สตูล,สตูล,9
16,16,สงขลา,สงขลา,98
16,16,สกลนคร,สกลนคร,13
16,16,ศรีสะเกษ,ศรีสะเกษ,47
16,16,ลำพูน,ลำพูน,12
16,16,ลำปาง,ลำปาง,98
16,16,ลพบุรี,ลพบุรี,43
16,16,ร้อยเอ็ด,ร้อยเอ็ด,34
16,16,ราชบุรี,ราชบุรี,69
16,16,ระยอง,ระยอง,40
16,16,ระนอง,ระนอง,8
16,16,ยโสธร,ยโสธร,20
16,16,ยะลา,ยะลา,4
16,16,มุกดาหาร,มุกดาหาร,8
16,16,มหาสารคาม,มหาสารคาม,30
16,16,ภูเก็ต,ภูเก็ต,104
16,16,พิษณุโลก,พิษณุโลก,39
16,16,พิจิตร,พิจิตร,23
16,16,พัทลุง,พัทลุง,25
16,16,พังงา,พังงา,19
16,16,พะเยา,พะเยา,3
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,51
16,16,ปัตตานี,ปัตตานี,22
16,16,ปราจีนบุรี,ปราจีนบุรี,26
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,19
16,16,ปทุมธานี,ปทุมธานี,79
16,16,บุรีรัมย์,บุรีรัมย์,37
16,16,บึงกาฬ,บึงกาฬ,6
