สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
18,18,สมุทรปราการ,สมุทรปราการ,72
18,18,สตูล,สตูล,2
18,18,สงขลา,สงขลา,25
18,18,สกลนคร,สกลนคร,7
18,18,ศรีสะเกษ,ศรีสะเกษ,8
18,18,ลำพูน,ลำพูน,2
18,18,ลำปาง,ลำปาง,3
18,18,ลพบุรี,ลพบุรี,13
18,18,ร้อยเอ็ด,ร้อยเอ็ด,5
18,18,ราชบุรี,ราชบุรี,20
18,18,ระยอง,ระยอง,61
18,18,ระนอง,ระนอง,2
18,18,ยโสธร,ยโสธร,1
18,18,ยะลา,ยะลา,8
18,18,มุกดาหาร,มุกดาหาร,7
18,18,มหาสารคาม,มหาสารคาม,4
18,18,ภูเก็ต,ภูเก็ต,14
18,18,พิษณุโลก,พิษณุโลก,8
18,18,พิจิตร,พิจิตร,5
18,18,พัทลุง,พัทลุง,9
18,18,พังงา,พังงา,4
18,18,พะเยา,พะเยา,6
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,19
18,18,ปัตตานี,ปัตตานี,3
18,18,ปราจีนบุรี,ปราจีนบุรี,7
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
18,18,ปทุมธานี,ปทุมธานี,41
18,18,บุรีรัมย์,บุรีรัมย์,12
18,18,บึงกาฬ,บึงกาฬ,5
18,18,น่าน,น่าน,6
18,18,นราธิวาส,นราธิวาส,1
18,18,นนทบุรี,นนทบุรี,41
18,18,นครสวรรค์,นครสวรรค์,10
18,18,นครศรีธรรมราช,นครศรีธรรมราช,39
18,18,นครราชสีมา,นครราชสีมา,44
18,18,นครพนม,นครพนม,1
18,18,นครปฐม,นครปฐม,34
18,18,นครนายก,นครนายก,4
18,18,ตาก,ตาก,3
18,18,ตราด,ตราด,8
18,18,ตรัง,ตรัง,10
18,18,ชุมพร,ชุมพร,9
18,18,ชัยภูมิ,ชัยภูมิ,10
18,18,ชัยนาท,ชัยนาท,12
18,18,ชลบุรี,ชลบุรี,106
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,34
18,18,จันทบุรี,จันทบุรี,21
18,18,ขอนแก่น,ขอนแก่น,16
18,18,กำแพงเพชร,กำแพงเพชร,4
18,18,กาฬสินธุ์,กาฬสินธุ์,5
18,18,กาญจนบุรี,กาญจนบุรี,16
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,247
18,18,กระบี่,กระบี่,10
17,17,%all%,%all%,1634
17,17,ไม่ระบุ,ไม่ระบุ,1
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,1
17,17,แพร่,แพร่,5
17,17,เลย,เลย,7
17,17,เพชรบูรณ์,เพชรบูรณ์,16
17,17,เพชรบุรี,เพชรบุรี,16
17,17,เชียงใหม่,เชียงใหม่,17
17,17,เชียงราย,เชียงราย,4
17,17,อ่างทอง,อ่างทอง,10
17,17,อุบลราชธานี,อุบลราชธานี,32
17,17,อุทัยธานี,อุทัยธานี,9
17,17,อุตรดิตถ์,อุตรดิตถ์,8
17,17,อุดรธานี,อุดรธานี,15
17,17,อำนาจเจริญ,อำนาจเจริญ,6
17,17,หนองบัวลำภู,หนองบัวลำภู,3
17,17,หนองคาย,หนองคาย,11
17,17,สุโขทัย,สุโขทัย,4
17,17,สุรินทร์,สุรินทร์,28
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,39
17,17,สุพรรณบุรี,สุพรรณบุรี,24
17,17,สิงห์บุรี,สิงห์บุรี,2
17,17,สระแก้ว,สระแก้ว,9
17,17,สระบุรี,สระบุรี,21
17,17,สมุทรสาคร,สมุทรสาคร,29
17,17,สมุทรสงคราม,สมุทรสงคราม,18
17,17,สมุทรปราการ,สมุทรปราการ,74
17,17,สตูล,สตูล,2
17,17,สงขลา,สงขลา,37
17,17,สกลนคร,สกลนคร,5
17,17,ศรีสะเกษ,ศรีสะเกษ,10
17,17,ลำพูน,ลำพูน,10
17,17,ลำปาง,ลำปาง,1
17,17,ลพบุรี,ลพบุรี,12
17,17,ร้อยเอ็ด,ร้อยเอ็ด,3
17,17,ราชบุรี,ราชบุรี,25
17,17,ระยอง,ระยอง,53
17,17,ระนอง,ระนอง,1
17,17,ยโสธร,ยโสธร,2
17,17,ยะลา,ยะลา,6
17,17,มุกดาหาร,มุกดาหาร,6
17,17,มหาสารคาม,มหาสารคาม,6
17,17,ภูเก็ต,ภูเก็ต,23
17,17,พิษณุโลก,พิษณุโลก,8
17,17,พิจิตร,พิจิตร,2
17,17,พัทลุง,พัทลุง,6
17,17,พังงา,พังงา,4
17,17,พะเยา,พะเยา,10
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,18
17,17,ปัตตานี,ปัตตานี,2
17,17,ปราจีนบุรี,ปราจีนบุรี,19
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
17,17,ปทุมธานี,ปทุมธานี,51
17,17,บุรีรัมย์,บุรีรัมย์,25
17,17,บึงกาฬ,บึงกาฬ,5
17,17,น่าน,น่าน,3
17,17,นราธิวาส,นราธิวาส,3
17,17,นนทบุรี,นนทบุรี,49
17,17,นครสวรรค์,นครสวรรค์,14
17,17,นครศรีธรรมราช,นครศรีธรรมราช,39
17,17,นครราชสีมา,นครราชสีมา,67
17,17,นครพนม,นครพนม,7
17,17,นครปฐม,นครปฐม,53
17,17,นครนายก,นครนายก,11
17,17,ตาก,ตาก,3
17,17,ตราด,ตราด,2
17,17,ตรัง,ตรัง,8
17,17,ชุมพร,ชุมพร,12
17,17,ชัยภูมิ,ชัยภูมิ,10
17,17,ชัยนาท,ชัยนาท,3
17,17,ชลบุรี,ชลบุรี,116
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,47
17,17,จันทบุรี,จันทบุรี,11
17,17,ขอนแก่น,ขอนแก่น,22
17,17,กำแพงเพชร,กำแพงเพชร,7
17,17,กาฬสินธุ์,กาฬสินธุ์,14
17,17,กาญจนบุรี,กาญจนบุรี,13
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,334
17,17,กระบี่,กระบี่,18
16,16,%all%,%all%,1192
16,16,ไม่ระบุ,ไม่ระบุ,1
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,3
16,16,แพร่,แพร่,3
16,16,เลย,เลย,6
16,16,เพชรบูรณ์,เพชรบูรณ์,17
16,16,เพชรบุรี,เพชรบุรี,10
16,16,เชียงใหม่,เชียงใหม่,12
16,16,เชียงราย,เชียงราย,3
16,16,อ่างทอง,อ่างทอง,5
16,16,อุบลราชธานี,อุบลราชธานี,20
16,16,อุทัยธานี,อุทัยธานี,4
16,16,อุตรดิตถ์,อุตรดิตถ์,3
16,16,อุดรธานี,อุดรธานี,15
16,16,อำนาจเจริญ,อำนาจเจริญ,4
16,16,หนองบัวลำภู,หนองบัวลำภู,4
16,16,หนองคาย,หนองคาย,8
16,16,สุโขทัย,สุโขทัย,5
16,16,สุรินทร์,สุรินทร์,16
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,26
16,16,สุพรรณบุรี,สุพรรณบุรี,14
16,16,สิงห์บุรี,สิงห์บุรี,3
16,16,สระแก้ว,สระแก้ว,8
16,16,สระบุรี,สระบุรี,19
16,16,สมุทรสาคร,สมุทรสาคร,15
16,16,สมุทรสงคราม,สมุทรสงคราม,3
16,16,สมุทรปราการ,สมุทรปราการ,50
16,16,สงขลา,สงขลา,17
16,16,สกลนคร,สกลนคร,8
16,16,ศรีสะเกษ,ศรีสะเกษ,3
16,16,ลำพูน,ลำพูน,2
16,16,ลำปาง,ลำปาง,2
16,16,ลพบุรี,ลพบุรี,7
16,16,ร้อยเอ็ด,ร้อยเอ็ด,9
16,16,ราชบุรี,ราชบุรี,17
16,16,ระยอง,ระยอง,27
16,16,ระนอง,ระนอง,3
16,16,ยโสธร,ยโสธร,2
16,16,ยะลา,ยะลา,4
16,16,มุกดาหาร,มุกดาหาร,8
16,16,มหาสารคาม,มหาสารคาม,8
16,16,ภูเก็ต,ภูเก็ต,22
16,16,พิษณุโลก,พิษณุโลก,10
16,16,พิจิตร,พิจิตร,4
16,16,พัทลุง,พัทลุง,4
16,16,พังงา,พังงา,6
16,16,พะเยา,พะเยา,5
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,21
16,16,ปัตตานี,ปัตตานี,0
16,16,ปราจีนบุรี,ปราจีนบุรี,6
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
16,16,ปทุมธานี,ปทุมธานี,46
16,16,บุรีรัมย์,บุรีรัมย์,29
16,16,บึงกาฬ,บึงกาฬ,6
16,16,น่าน,น่าน,5
16,16,นราธิวาส,นราธิวาส,5
16,16,นนทบุรี,นนทบุรี,37
16,16,นครสวรรค์,นครสวรรค์,9
16,16,นครศรีธรรมราช,นครศรีธรรมราช,31
16,16,นครราชสีมา,นครราชสีมา,63
16,16,นครพนม,นครพนม,13
16,16,นครปฐม,นครปฐม,26
16,16,นครนายก,นครนายก,3
16,16,ตาก,ตาก,3
16,16,ตราด,ตราด,4
16,16,ตรัง,ตรัง,3
16,16,ชุมพร,ชุมพร,15
16,16,ชัยภูมิ,ชัยภูมิ,25
16,16,ชัยนาท,ชัยนาท,5
16,16,ชลบุรี,ชลบุรี,73
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,22
16,16,จันทบุรี,จันทบุรี,11
16,16,ขอนแก่น,ขอนแก่น,21
16,16,กำแพงเพชร,กำแพงเพชร,6
16,16,กาฬสินธุ์,กาฬสินธุ์,12
