สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
18,18,นครปฐม,นครปฐม,6
18,18,นครนายก,นครนายก,0
18,18,ตาก,ตาก,9
18,18,ตราด,ตราด,4
18,18,ตรัง,ตรัง,4
18,18,ชุมพร,ชุมพร,4
18,18,ชัยภูมิ,ชัยภูมิ,11
18,18,ชัยนาท,ชัยนาท,1
18,18,ชลบุรี,ชลบุรี,28
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,6
18,18,จันทบุรี,จันทบุรี,9
18,18,ขอนแก่น,ขอนแก่น,27
18,18,กำแพงเพชร,กำแพงเพชร,4
18,18,กาฬสินธุ์,กาฬสินธุ์,18
18,18,กาญจนบุรี,กาญจนบุรี,12
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,56
18,18,กระบี่,กระบี่,7
17,17,%all%,%all%,882
17,17,ไม่ระบุ,ไม่ระบุ,4
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,7
17,17,แพร่,แพร่,11
17,17,เลย,เลย,11
17,17,เพชรบูรณ์,เพชรบูรณ์,14
17,17,เพชรบุรี,เพชรบุรี,2
17,17,เชียงใหม่,เชียงใหม่,23
17,17,เชียงราย,เชียงราย,14
17,17,อ่างทอง,อ่างทอง,4
17,17,อุบลราชธานี,อุบลราชธานี,44
17,17,อุทัยธานี,อุทัยธานี,6
17,17,อุตรดิตถ์,อุตรดิตถ์,8
17,17,อุดรธานี,อุดรธานี,22
17,17,อำนาจเจริญ,อำนาจเจริญ,8
17,17,หนองบัวลำภู,หนองบัวลำภู,6
17,17,หนองคาย,หนองคาย,6
17,17,สุโขทัย,สุโขทัย,4
17,17,สุรินทร์,สุรินทร์,10
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,15
17,17,สุพรรณบุรี,สุพรรณบุรี,7
17,17,สิงห์บุรี,สิงห์บุรี,2
17,17,สระแก้ว,สระแก้ว,1
17,17,สระบุรี,สระบุรี,6
17,17,สมุทรสาคร,สมุทรสาคร,11
17,17,สมุทรสงคราม,สมุทรสงคราม,2
17,17,สมุทรปราการ,สมุทรปราการ,18
17,17,สตูล,สตูล,3
17,17,สงขลา,สงขลา,19
17,17,สกลนคร,สกลนคร,11
17,17,ศรีสะเกษ,ศรีสะเกษ,30
17,17,ลำพูน,ลำพูน,7
17,17,ลำปาง,ลำปาง,6
17,17,ลพบุรี,ลพบุรี,5
17,17,ร้อยเอ็ด,ร้อยเอ็ด,29
17,17,ราชบุรี,ราชบุรี,11
17,17,ระยอง,ระยอง,9
17,17,ระนอง,ระนอง,4
17,17,ยโสธร,ยโสธร,13
17,17,ยะลา,ยะลา,9
17,17,มุกดาหาร,มุกดาหาร,3
17,17,มหาสารคาม,มหาสารคาม,34
17,17,ภูเก็ต,ภูเก็ต,6
17,17,พิษณุโลก,พิษณุโลก,8
17,17,พิจิตร,พิจิตร,4
17,17,พัทลุง,พัทลุง,5
17,17,พังงา,พังงา,3
17,17,พะเยา,พะเยา,7
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
17,17,ปัตตานี,ปัตตานี,4
17,17,ปราจีนบุรี,ปราจีนบุรี,9
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
17,17,ปทุมธานี,ปทุมธานี,12
17,17,บุรีรัมย์,บุรีรัมย์,33
17,17,บึงกาฬ,บึงกาฬ,5
17,17,น่าน,น่าน,4
17,17,นราธิวาส,นราธิวาส,6
17,17,นนทบุรี,นนทบุรี,11
17,17,นครสวรรค์,นครสวรรค์,20
17,17,นครศรีธรรมราช,นครศรีธรรมราช,10
17,17,นครราชสีมา,นครราชสีมา,30
17,17,นครพนม,นครพนม,7
17,17,นครปฐม,นครปฐม,9
17,17,นครนายก,นครนายก,4
17,17,ตาก,ตาก,8
17,17,ตราด,ตราด,5
17,17,ตรัง,ตรัง,3
17,17,ชุมพร,ชุมพร,10
17,17,ชัยภูมิ,ชัยภูมิ,10
17,17,ชัยนาท,ชัยนาท,4
17,17,ชลบุรี,ชลบุรี,27
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,16
17,17,จันทบุรี,จันทบุรี,6
17,17,ขอนแก่น,ขอนแก่น,29
17,17,กำแพงเพชร,กำแพงเพชร,7
17,17,กาฬสินธุ์,กาฬสินธุ์,19
17,17,กาญจนบุรี,กาญจนบุรี,14
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,53
17,17,กระบี่,กระบี่,7
16,16,%all%,%all%,819
16,16,ไม่ระบุ,ไม่ระบุ,2
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,9
16,16,แพร่,แพร่,3
16,16,เลย,เลย,10
16,16,เพชรบูรณ์,เพชรบูรณ์,13
16,16,เพชรบุรี,เพชรบุรี,5
16,16,เชียงใหม่,เชียงใหม่,20
16,16,เชียงราย,เชียงราย,16
16,16,อ่างทอง,อ่างทอง,2
16,16,อุบลราชธานี,อุบลราชธานี,42
16,16,อุทัยธานี,อุทัยธานี,5
16,16,อุตรดิตถ์,อุตรดิตถ์,4
16,16,อุดรธานี,อุดรธานี,21
16,16,อำนาจเจริญ,อำนาจเจริญ,6
16,16,หนองบัวลำภู,หนองบัวลำภู,7
16,16,หนองคาย,หนองคาย,8
16,16,สุโขทัย,สุโขทัย,2
16,16,สุรินทร์,สุรินทร์,17
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,18
16,16,สุพรรณบุรี,สุพรรณบุรี,7
16,16,สิงห์บุรี,สิงห์บุรี,1
16,16,สระแก้ว,สระแก้ว,7
16,16,สระบุรี,สระบุรี,8
16,16,สมุทรสาคร,สมุทรสาคร,8
16,16,สมุทรสงคราม,สมุทรสงคราม,3
16,16,สมุทรปราการ,สมุทรปราการ,21
16,16,สตูล,สตูล,1
16,16,สงขลา,สงขลา,21
16,16,สกลนคร,สกลนคร,12
16,16,ศรีสะเกษ,ศรีสะเกษ,24
16,16,ลำพูน,ลำพูน,5
16,16,ลำปาง,ลำปาง,11
16,16,ลพบุรี,ลพบุรี,8
16,16,ร้อยเอ็ด,ร้อยเอ็ด,23
16,16,ราชบุรี,ราชบุรี,7
16,16,ระยอง,ระยอง,11
16,16,ระนอง,ระนอง,1
16,16,ยโสธร,ยโสธร,11
16,16,ยะลา,ยะลา,9
16,16,มุกดาหาร,มุกดาหาร,3
16,16,มหาสารคาม,มหาสารคาม,16
16,16,ภูเก็ต,ภูเก็ต,10
16,16,พิษณุโลก,พิษณุโลก,11
16,16,พิจิตร,พิจิตร,5
16,16,พัทลุง,พัทลุง,8
16,16,พังงา,พังงา,2
16,16,พะเยา,พะเยา,5
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
16,16,ปัตตานี,ปัตตานี,4
16,16,ปราจีนบุรี,ปราจีนบุรี,11
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
16,16,ปทุมธานี,ปทุมธานี,9
16,16,บุรีรัมย์,บุรีรัมย์,19
16,16,บึงกาฬ,บึงกาฬ,6
16,16,น่าน,น่าน,7
16,16,นราธิวาส,นราธิวาส,2
16,16,นนทบุรี,นนทบุรี,6
16,16,นครสวรรค์,นครสวรรค์,13
16,16,นครศรีธรรมราช,นครศรีธรรมราช,16
16,16,นครราชสีมา,นครราชสีมา,30
16,16,นครพนม,นครพนม,6
16,16,นครปฐม,นครปฐม,7
16,16,นครนายก,นครนายก,2
16,16,ตาก,ตาก,2
16,16,ตราด,ตราด,2
16,16,ตรัง,ตรัง,4
16,16,ชุมพร,ชุมพร,4
16,16,ชัยภูมิ,ชัยภูมิ,17
16,16,ชัยนาท,ชัยนาท,1
16,16,ชลบุรี,ชลบุรี,20
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,13
16,16,จันทบุรี,จันทบุรี,2
16,16,ขอนแก่น,ขอนแก่น,23
16,16,กำแพงเพชร,กำแพงเพชร,10
16,16,กาฬสินธุ์,กาฬสินธุ์,22
16,16,กาญจนบุรี,กาญจนบุรี,11
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,62
16,16,กระบี่,กระบี่,4
15,15,%all%,%all%,887
15,15,ไม่ระบุ,ไม่ระบุ,4
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,4
15,15,แพร่,แพร่,7
15,15,เลย,เลย,18
15,15,เพชรบูรณ์,เพชรบูรณ์,10
15,15,เพชรบุรี,เพชรบุรี,5
15,15,เชียงใหม่,เชียงใหม่,24
15,15,เชียงราย,เชียงราย,11
15,15,อ่างทอง,อ่างทอง,2
15,15,อุบลราชธานี,อุบลราชธานี,37
15,15,อุทัยธานี,อุทัยธานี,3
15,15,อุตรดิตถ์,อุตรดิตถ์,5
15,15,อุดรธานี,อุดรธานี,20
15,15,อำนาจเจริญ,อำนาจเจริญ,1
15,15,หนองบัวลำภู,หนองบัวลำภู,6
15,15,หนองคาย,หนองคาย,5
15,15,สุโขทัย,สุโขทัย,4
15,15,สุรินทร์,สุรินทร์,20
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,13
15,15,สุพรรณบุรี,สุพรรณบุรี,7
15,15,สิงห์บุรี,สิงห์บุรี,1
15,15,สระแก้ว,สระแก้ว,2
15,15,สระบุรี,สระบุรี,14
15,15,สมุทรสาคร,สมุทรสาคร,11
15,15,สมุทรสงคราม,สมุทรสงคราม,2
15,15,สมุทรปราการ,สมุทรปราการ,14
15,15,สตูล,สตูล,2
15,15,สงขลา,สงขลา,16
15,15,สกลนคร,สกลนคร,11
15,15,ศรีสะเกษ,ศรีสะเกษ,35
