สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
17,17,ขอนแก่น,ขอนแก่น,6
17,17,กำแพงเพชร,กำแพงเพชร,2
17,17,กาฬสินธุ์,กาฬสินธุ์,3
17,17,กาญจนบุรี,กาญจนบุรี,2
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,14
17,17,กระบี่,กระบี่,0
16,16,%all%,%all%,205
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,6
16,16,แพร่,แพร่,3
16,16,เลย,เลย,0
16,16,เพชรบูรณ์,เพชรบูรณ์,1
16,16,เพชรบุรี,เพชรบุรี,1
16,16,เชียงใหม่,เชียงใหม่,17
16,16,เชียงราย,เชียงราย,6
16,16,อุบลราชธานี,อุบลราชธานี,22
16,16,อุทัยธานี,อุทัยธานี,0
16,16,อุตรดิตถ์,อุตรดิตถ์,3
16,16,อุดรธานี,อุดรธานี,5
16,16,อำนาจเจริญ,อำนาจเจริญ,0
16,16,หนองบัวลำภู,หนองบัวลำภู,0
16,16,หนองคาย,หนองคาย,4
16,16,สุโขทัย,สุโขทัย,4
16,16,สุรินทร์,สุรินทร์,13
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,0
16,16,สุพรรณบุรี,สุพรรณบุรี,1
16,16,สิงห์บุรี,สิงห์บุรี,1
16,16,สระแก้ว,สระแก้ว,0
16,16,สระบุรี,สระบุรี,0
16,16,สมุทรสาคร,สมุทรสาคร,1
16,16,สมุทรสงคราม,สมุทรสงคราม,2
16,16,สมุทรปราการ,สมุทรปราการ,4
16,16,สงขลา,สงขลา,3
16,16,สกลนคร,สกลนคร,2
16,16,ศรีสะเกษ,ศรีสะเกษ,4
16,16,ลำพูน,ลำพูน,8
16,16,ลำปาง,ลำปาง,1
16,16,ลพบุรี,ลพบุรี,0
16,16,ร้อยเอ็ด,ร้อยเอ็ด,3
16,16,ราชบุรี,ราชบุรี,3
16,16,ระยอง,ระยอง,0
16,16,ระนอง,ระนอง,0
16,16,ยโสธร,ยโสธร,1
16,16,ยะลา,ยะลา,1
16,16,มุกดาหาร,มุกดาหาร,5
16,16,มหาสารคาม,มหาสารคาม,2
16,16,ภูเก็ต,ภูเก็ต,0
16,16,พิษณุโลก,พิษณุโลก,3
16,16,พิจิตร,พิจิตร,0
16,16,พังงา,พังงา,0
16,16,พะเยา,พะเยา,2
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
16,16,ปัตตานี,ปัตตานี,1
16,16,ปราจีนบุรี,ปราจีนบุรี,2
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
16,16,ปทุมธานี,ปทุมธานี,2
16,16,บุรีรัมย์,บุรีรัมย์,3
16,16,บึงกาฬ,บึงกาฬ,2
16,16,น่าน,น่าน,5
16,16,นราธิวาส,นราธิวาส,0
16,16,นนทบุรี,นนทบุรี,3
16,16,นครสวรรค์,นครสวรรค์,2
16,16,นครศรีธรรมราช,นครศรีธรรมราช,3
16,16,นครราชสีมา,นครราชสีมา,2
16,16,นครพนม,นครพนม,2
16,16,นครปฐม,นครปฐม,1
16,16,นครนายก,นครนายก,2
16,16,ตาก,ตาก,8
16,16,ตราด,ตราด,0
16,16,ตรัง,ตรัง,0
16,16,ชุมพร,ชุมพร,0
16,16,ชัยภูมิ,ชัยภูมิ,2
16,16,ชัยนาท,ชัยนาท,0
16,16,ชลบุรี,ชลบุรี,4
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,1
16,16,จันทบุรี,จันทบุรี,1
16,16,ขอนแก่น,ขอนแก่น,8
16,16,กำแพงเพชร,กำแพงเพชร,0
16,16,กาฬสินธุ์,กาฬสินธุ์,2
16,16,กาญจนบุรี,กาญจนบุรี,2
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,10
16,16,กระบี่,กระบี่,0
15,15,%all%,%all%,188
15,15,ไม่ระบุ,ไม่ระบุ,1
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,0
15,15,แพร่,แพร่,1
15,15,เลย,เลย,2
15,15,เพชรบูรณ์,เพชรบูรณ์,2
15,15,เพชรบุรี,เพชรบุรี,0
15,15,เชียงใหม่,เชียงใหม่,6
15,15,เชียงราย,เชียงราย,10
15,15,อ่างทอง,อ่างทอง,3
15,15,อุบลราชธานี,อุบลราชธานี,18
15,15,อุทัยธานี,อุทัยธานี,1
15,15,อุตรดิตถ์,อุตรดิตถ์,1
15,15,อุดรธานี,อุดรธานี,8
15,15,อำนาจเจริญ,อำนาจเจริญ,0
15,15,หนองบัวลำภู,หนองบัวลำภู,0
15,15,หนองคาย,หนองคาย,4
15,15,สุโขทัย,สุโขทัย,0
15,15,สุรินทร์,สุรินทร์,12
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,0
15,15,สุพรรณบุรี,สุพรรณบุรี,0
15,15,สระแก้ว,สระแก้ว,1
15,15,สระบุรี,สระบุรี,0
15,15,สมุทรสาคร,สมุทรสาคร,2
15,15,สมุทรสงคราม,สมุทรสงคราม,1
15,15,สมุทรปราการ,สมุทรปราการ,2
15,15,สตูล,สตูล,1
15,15,สงขลา,สงขลา,1
15,15,สกลนคร,สกลนคร,8
15,15,ศรีสะเกษ,ศรีสะเกษ,7
15,15,ลำพูน,ลำพูน,3
15,15,ลำปาง,ลำปาง,1
15,15,ลพบุรี,ลพบุรี,1
15,15,ร้อยเอ็ด,ร้อยเอ็ด,4
15,15,ราชบุรี,ราชบุรี,5
15,15,ระยอง,ระยอง,0
15,15,ระนอง,ระนอง,1
15,15,ยโสธร,ยโสธร,3
15,15,ยะลา,ยะลา,0
15,15,มุกดาหาร,มุกดาหาร,2
15,15,มหาสารคาม,มหาสารคาม,3
15,15,ภูเก็ต,ภูเก็ต,0
15,15,พิษณุโลก,พิษณุโลก,0
15,15,พิจิตร,พิจิตร,2
15,15,พังงา,พังงา,0
15,15,พะเยา,พะเยา,3
15,15,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
15,15,ปัตตานี,ปัตตานี,0
15,15,ปราจีนบุรี,ปราจีนบุรี,2
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
15,15,ปทุมธานี,ปทุมธานี,1
15,15,บุรีรัมย์,บุรีรัมย์,2
15,15,บึงกาฬ,บึงกาฬ,1
15,15,น่าน,น่าน,2
15,15,นราธิวาส,นราธิวาส,0
15,15,นนทบุรี,นนทบุรี,4
15,15,นครสวรรค์,นครสวรรค์,2
15,15,นครศรีธรรมราช,นครศรีธรรมราช,2
15,15,นครราชสีมา,นครราชสีมา,3
15,15,นครพนม,นครพนม,1
15,15,นครปฐม,นครปฐม,2
15,15,นครนายก,นครนายก,0
15,15,ตาก,ตาก,2
15,15,ตราด,ตราด,0
15,15,ตรัง,ตรัง,3
15,15,ชุมพร,ชุมพร,0
15,15,ชัยภูมิ,ชัยภูมิ,3
15,15,ชัยนาท,ชัยนาท,0
15,15,ชลบุรี,ชลบุรี,2
15,15,ฉะเชิงเทรา,ฉะเชิงเทรา,4
15,15,จันทบุรี,จันทบุรี,2
15,15,ขอนแก่น,ขอนแก่น,6
15,15,กำแพงเพชร,กำแพงเพชร,1
15,15,กาฬสินธุ์,กาฬสินธุ์,2
15,15,กาญจนบุรี,กาญจนบุรี,2
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,14
15,15,กระบี่,กระบี่,1
14,14,%all%,%all%,195
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,1
14,14,แพร่,แพร่,2
14,14,เลย,เลย,0
14,14,เพชรบูรณ์,เพชรบูรณ์,2
14,14,เพชรบุรี,เพชรบุรี,2
14,14,เชียงใหม่,เชียงใหม่,7
14,14,เชียงราย,เชียงราย,7
14,14,อ่างทอง,อ่างทอง,0
14,14,อุบลราชธานี,อุบลราชธานี,18
14,14,อุทัยธานี,อุทัยธานี,4
14,14,อุตรดิตถ์,อุตรดิตถ์,3
14,14,อุดรธานี,อุดรธานี,5
14,14,อำนาจเจริญ,อำนาจเจริญ,0
14,14,หนองบัวลำภู,หนองบัวลำภู,0
14,14,หนองคาย,หนองคาย,0
14,14,สุโขทัย,สุโขทัย,1
14,14,สุรินทร์,สุรินทร์,16
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,0
14,14,สุพรรณบุรี,สุพรรณบุรี,0
14,14,สิงห์บุรี,สิงห์บุรี,0
14,14,สระแก้ว,สระแก้ว,3
14,14,สระบุรี,สระบุรี,0
14,14,สมุทรสาคร,สมุทรสาคร,2
14,14,สมุทรสงคราม,สมุทรสงคราม,2
14,14,สมุทรปราการ,สมุทรปราการ,5
14,14,สตูล,สตูล,1
14,14,สงขลา,สงขลา,3
14,14,ศรีสะเกษ,ศรีสะเกษ,9
14,14,ลำพูน,ลำพูน,2
14,14,ลำปาง,ลำปาง,1
14,14,ลพบุรี,ลพบุรี,0
14,14,ร้อยเอ็ด,ร้อยเอ็ด,5
14,14,ราชบุรี,ราชบุรี,4
14,14,ระยอง,ระยอง,1
14,14,ระนอง,ระนอง,1
14,14,ยโสธร,ยโสธร,2
14,14,ยะลา,ยะลา,1
14,14,มุกดาหาร,มุกดาหาร,4
14,14,มหาสารคาม,มหาสารคาม,0
14,14,ภูเก็ต,ภูเก็ต,2
14,14,พิษณุโลก,พิษณุโลก,3
14,14,พิจิตร,พิจิตร,3
14,14,พังงา,พังงา,1
14,14,พะเยา,พะเยา,1
14,14,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
14,14,ปัตตานี,ปัตตานี,0
14,14,ปราจีนบุรี,ปราจีนบุรี,0
14,14,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
14,14,ปทุมธานี,ปทุมธานี,1
