สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
18,18,ลำปาง,ลำปาง,5
18,18,ลพบุรี,ลพบุรี,6
18,18,ร้อยเอ็ด,ร้อยเอ็ด,9
18,18,ราชบุรี,ราชบุรี,1
18,18,ระยอง,ระยอง,9
18,18,ระนอง,ระนอง,3
18,18,ยโสธร,ยโสธร,4
18,18,ยะลา,ยะลา,7
18,18,มุกดาหาร,มุกดาหาร,3
18,18,มหาสารคาม,มหาสารคาม,6
18,18,ภูเก็ต,ภูเก็ต,11
18,18,พิษณุโลก,พิษณุโลก,4
18,18,พิจิตร,พิจิตร,2
18,18,พัทลุง,พัทลุง,4
18,18,พังงา,พังงา,1
18,18,พะเยา,พะเยา,6
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
18,18,ปัตตานี,ปัตตานี,2
18,18,ปราจีนบุรี,ปราจีนบุรี,8
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
18,18,ปทุมธานี,ปทุมธานี,5
18,18,บุรีรัมย์,บุรีรัมย์,9
18,18,บึงกาฬ,บึงกาฬ,4
18,18,น่าน,น่าน,3
18,18,นราธิวาส,นราธิวาส,2
18,18,นนทบุรี,นนทบุรี,4
18,18,นครสวรรค์,นครสวรรค์,5
18,18,นครศรีธรรมราช,นครศรีธรรมราช,10
18,18,นครราชสีมา,นครราชสีมา,9
18,18,นครพนม,นครพนม,1
18,18,นครปฐม,นครปฐม,6
18,18,นครนายก,นครนายก,2
18,18,ตาก,ตาก,0
18,18,ตราด,ตราด,1
18,18,ตรัง,ตรัง,2
18,18,ชุมพร,ชุมพร,4
18,18,ชัยภูมิ,ชัยภูมิ,5
18,18,ชัยนาท,ชัยนาท,2
18,18,ชลบุรี,ชลบุรี,16
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,2
18,18,จันทบุรี,จันทบุรี,4
18,18,ขอนแก่น,ขอนแก่น,8
18,18,กำแพงเพชร,กำแพงเพชร,3
18,18,กาฬสินธุ์,กาฬสินธุ์,6
18,18,กาญจนบุรี,กาญจนบุรี,4
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,31
18,18,กระบี่,กระบี่,3
17,17,%all%,%all%,408
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,9
17,17,แพร่,แพร่,4
17,17,เลย,เลย,5
17,17,เพชรบูรณ์,เพชรบูรณ์,3
17,17,เพชรบุรี,เพชรบุรี,2
17,17,เชียงใหม่,เชียงใหม่,12
17,17,เชียงราย,เชียงราย,5
17,17,อ่างทอง,อ่างทอง,1
17,17,อุบลราชธานี,อุบลราชธานี,12
17,17,อุทัยธานี,อุทัยธานี,3
17,17,อุตรดิตถ์,อุตรดิตถ์,1
17,17,อุดรธานี,อุดรธานี,5
17,17,อำนาจเจริญ,อำนาจเจริญ,3
17,17,หนองบัวลำภู,หนองบัวลำภู,0
17,17,หนองคาย,หนองคาย,3
17,17,สุโขทัย,สุโขทัย,3
17,17,สุรินทร์,สุรินทร์,9
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,11
17,17,สุพรรณบุรี,สุพรรณบุรี,5
17,17,สิงห์บุรี,สิงห์บุรี,0
17,17,สระแก้ว,สระแก้ว,2
17,17,สระบุรี,สระบุรี,5
17,17,สมุทรสาคร,สมุทรสาคร,7
17,17,สมุทรสงคราม,สมุทรสงคราม,0
17,17,สมุทรปราการ,สมุทรปราการ,10
17,17,สตูล,สตูล,0
17,17,สงขลา,สงขลา,12
17,17,สกลนคร,สกลนคร,3
17,17,ศรีสะเกษ,ศรีสะเกษ,8
17,17,ลำพูน,ลำพูน,1
17,17,ลำปาง,ลำปาง,2
17,17,ลพบุรี,ลพบุรี,5
17,17,ร้อยเอ็ด,ร้อยเอ็ด,8
17,17,ราชบุรี,ราชบุรี,3
17,17,ระยอง,ระยอง,7
17,17,ระนอง,ระนอง,1
17,17,ยโสธร,ยโสธร,3
17,17,ยะลา,ยะลา,3
17,17,มุกดาหาร,มุกดาหาร,2
17,17,มหาสารคาม,มหาสารคาม,5
17,17,ภูเก็ต,ภูเก็ต,17
17,17,พิษณุโลก,พิษณุโลก,2
17,17,พิจิตร,พิจิตร,2
17,17,พัทลุง,พัทลุง,2
17,17,พังงา,พังงา,1
17,17,พะเยา,พะเยา,0
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
17,17,ปัตตานี,ปัตตานี,3
17,17,ปราจีนบุรี,ปราจีนบุรี,5
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
17,17,ปทุมธานี,ปทุมธานี,6
17,17,บุรีรัมย์,บุรีรัมย์,7
17,17,บึงกาฬ,บึงกาฬ,0
17,17,น่าน,น่าน,1
17,17,นราธิวาส,นราธิวาส,5
17,17,นนทบุรี,นนทบุรี,8
17,17,นครสวรรค์,นครสวรรค์,6
17,17,นครศรีธรรมราช,นครศรีธรรมราช,18
17,17,นครราชสีมา,นครราชสีมา,16
17,17,นครพนม,นครพนม,4
17,17,นครปฐม,นครปฐม,4
17,17,นครนายก,นครนายก,3
17,17,ตาก,ตาก,3
17,17,ตราด,ตราด,2
17,17,ตรัง,ตรัง,3
17,17,ชุมพร,ชุมพร,5
17,17,ชัยภูมิ,ชัยภูมิ,2
17,17,ชัยนาท,ชัยนาท,2
17,17,ชลบุรี,ชลบุรี,24
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,7
17,17,จันทบุรี,จันทบุรี,3
17,17,ขอนแก่น,ขอนแก่น,6
17,17,กำแพงเพชร,กำแพงเพชร,1
17,17,กาฬสินธุ์,กาฬสินธุ์,8
17,17,กาญจนบุรี,กาญจนบุรี,3
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,35
17,17,กระบี่,กระบี่,6
16,16,%all%,%all%,395
16,16,ไม่ระบุ,ไม่ระบุ,2
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,2
16,16,แพร่,แพร่,2
16,16,เลย,เลย,1
16,16,เพชรบูรณ์,เพชรบูรณ์,4
16,16,เพชรบุรี,เพชรบุรี,0
16,16,เชียงใหม่,เชียงใหม่,13
16,16,เชียงราย,เชียงราย,9
16,16,อ่างทอง,อ่างทอง,1
16,16,อุบลราชธานี,อุบลราชธานี,12
16,16,อุทัยธานี,อุทัยธานี,3
16,16,อุตรดิตถ์,อุตรดิตถ์,1
16,16,อุดรธานี,อุดรธานี,11
16,16,อำนาจเจริญ,อำนาจเจริญ,2
16,16,หนองบัวลำภู,หนองบัวลำภู,1
16,16,หนองคาย,หนองคาย,4
16,16,สุโขทัย,สุโขทัย,1
16,16,สุรินทร์,สุรินทร์,6
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,11
16,16,สุพรรณบุรี,สุพรรณบุรี,2
16,16,สิงห์บุรี,สิงห์บุรี,1
16,16,สระแก้ว,สระแก้ว,3
16,16,สระบุรี,สระบุรี,6
16,16,สมุทรสาคร,สมุทรสาคร,1
16,16,สมุทรสงคราม,สมุทรสงคราม,0
16,16,สมุทรปราการ,สมุทรปราการ,9
16,16,สตูล,สตูล,1
16,16,สงขลา,สงขลา,20
16,16,สกลนคร,สกลนคร,4
16,16,ศรีสะเกษ,ศรีสะเกษ,9
16,16,ลำพูน,ลำพูน,1
16,16,ลำปาง,ลำปาง,4
16,16,ลพบุรี,ลพบุรี,6
16,16,ร้อยเอ็ด,ร้อยเอ็ด,3
16,16,ราชบุรี,ราชบุรี,2
16,16,ระยอง,ระยอง,3
16,16,ระนอง,ระนอง,1
16,16,ยโสธร,ยโสธร,6
16,16,ยะลา,ยะลา,8
16,16,มุกดาหาร,มุกดาหาร,0
16,16,มหาสารคาม,มหาสารคาม,5
16,16,ภูเก็ต,ภูเก็ต,11
16,16,พิษณุโลก,พิษณุโลก,1
16,16,พิจิตร,พิจิตร,3
16,16,พัทลุง,พัทลุง,2
16,16,พังงา,พังงา,4
16,16,พะเยา,พะเยา,1
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
16,16,ปัตตานี,ปัตตานี,2
16,16,ปราจีนบุรี,ปราจีนบุรี,3
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
16,16,ปทุมธานี,ปทุมธานี,7
16,16,บุรีรัมย์,บุรีรัมย์,12
16,16,บึงกาฬ,บึงกาฬ,1
16,16,น่าน,น่าน,3
16,16,นราธิวาส,นราธิวาส,4
16,16,นนทบุรี,นนทบุรี,5
16,16,นครสวรรค์,นครสวรรค์,4
16,16,นครศรีธรรมราช,นครศรีธรรมราช,12
16,16,นครราชสีมา,นครราชสีมา,20
16,16,นครพนม,นครพนม,4
16,16,นครปฐม,นครปฐม,1
16,16,นครนายก,นครนายก,0
16,16,ตาก,ตาก,3
16,16,ตราด,ตราด,0
16,16,ตรัง,ตรัง,2
16,16,ชุมพร,ชุมพร,2
16,16,ชัยภูมิ,ชัยภูมิ,3
16,16,ชัยนาท,ชัยนาท,1
16,16,ชลบุรี,ชลบุรี,20
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,7
16,16,จันทบุรี,จันทบุรี,7
16,16,ขอนแก่น,ขอนแก่น,12
16,16,กำแพงเพชร,กำแพงเพชร,2
16,16,กาฬสินธุ์,กาฬสินธุ์,6
16,16,กาญจนบุรี,กาญจนบุรี,5
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,31
16,16,กระบี่,กระบี่,3
15,15,%all%,%all%,376
15,15,ไม่ระบุ,ไม่ระบุ,0
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,4
15,15,แพร่,แพร่,2
15,15,เลย,เลย,2
15,15,เพชรบูรณ์,เพชรบูรณ์,4
15,15,เพชรบุรี,เพชรบุรี,0
15,15,เชียงใหม่,เชียงใหม่,8
