สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
19,19,ลำพูน,ลำพูน,3
19,19,ลำปาง,ลำปาง,2
19,19,ลพบุรี,ลพบุรี,23
19,19,ร้อยเอ็ด,ร้อยเอ็ด,14
19,19,ราชบุรี,ราชบุรี,21
19,19,ระยอง,ระยอง,96
19,19,ระนอง,ระนอง,2
19,19,ยโสธร,ยโสธร,10
19,19,ยะลา,ยะลา,15
19,19,มุกดาหาร,มุกดาหาร,6
19,19,มหาสารคาม,มหาสารคาม,9
19,19,ภูเก็ต,ภูเก็ต,19
19,19,พิษณุโลก,พิษณุโลก,14
19,19,พิจิตร,พิจิตร,11
19,19,พัทลุง,พัทลุง,6
19,19,พังงา,พังงา,9
19,19,พะเยา,พะเยา,21
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
19,19,ปัตตานี,ปัตตานี,6
19,19,ปราจีนบุรี,ปราจีนบุรี,27
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
19,19,ปทุมธานี,ปทุมธานี,31
19,19,บุรีรัมย์,บุรีรัมย์,27
19,19,บึงกาฬ,บึงกาฬ,4
19,19,น่าน,น่าน,3
19,19,นราธิวาส,นราธิวาส,11
19,19,นนทบุรี,นนทบุรี,37
19,19,นครสวรรค์,นครสวรรค์,25
19,19,นครศรีธรรมราช,นครศรีธรรมราช,30
19,19,นครราชสีมา,นครราชสีมา,87
19,19,นครพนม,นครพนม,8
19,19,นครปฐม,นครปฐม,35
19,19,นครนายก,นครนายก,6
19,19,ตาก,ตาก,4
19,19,ตราด,ตราด,15
19,19,ตรัง,ตรัง,7
19,19,ชุมพร,ชุมพร,13
19,19,ชัยภูมิ,ชัยภูมิ,12
19,19,ชัยนาท,ชัยนาท,5
19,19,ชลบุรี,ชลบุรี,157
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,31
19,19,จันทบุรี,จันทบุรี,45
19,19,ขอนแก่น,ขอนแก่น,21
19,19,กำแพงเพชร,กำแพงเพชร,3
19,19,กาฬสินธุ์,กาฬสินธุ์,9
19,19,กาญจนบุรี,กาญจนบุรี,11
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,243
19,19,กระบี่,กระบี่,10
18,18,%all%,%all%,1758
18,18,ไม่ระบุ,ไม่ระบุ,2
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,5
18,18,แพร่,แพร่,13
18,18,เลย,เลย,12
18,18,เพชรบูรณ์,เพชรบูรณ์,10
18,18,เพชรบุรี,เพชรบุรี,17
18,18,เชียงใหม่,เชียงใหม่,19
18,18,เชียงราย,เชียงราย,7
18,18,อ่างทอง,อ่างทอง,10
18,18,อุบลราชธานี,อุบลราชธานี,47
18,18,อุทัยธานี,อุทัยธานี,3
18,18,อุตรดิตถ์,อุตรดิตถ์,9
18,18,อุดรธานี,อุดรธานี,19
18,18,อำนาจเจริญ,อำนาจเจริญ,4
18,18,หนองบัวลำภู,หนองบัวลำภู,7
18,18,หนองคาย,หนองคาย,2
18,18,สุโขทัย,สุโขทัย,9
18,18,สุรินทร์,สุรินทร์,13
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,34
18,18,สุพรรณบุรี,สุพรรณบุรี,24
18,18,สิงห์บุรี,สิงห์บุรี,4
18,18,สระแก้ว,สระแก้ว,16
18,18,สระบุรี,สระบุรี,23
18,18,สมุทรสาคร,สมุทรสาคร,41
18,18,สมุทรสงคราม,สมุทรสงคราม,8
18,18,สมุทรปราการ,สมุทรปราการ,72
18,18,สตูล,สตูล,2
18,18,สงขลา,สงขลา,61
18,18,สกลนคร,สกลนคร,13
18,18,ศรีสะเกษ,ศรีสะเกษ,26
18,18,ลำพูน,ลำพูน,4
18,18,ลำปาง,ลำปาง,7
18,18,ลพบุรี,ลพบุรี,16
18,18,ร้อยเอ็ด,ร้อยเอ็ด,8
18,18,ราชบุรี,ราชบุรี,18
18,18,ระยอง,ระยอง,81
18,18,ระนอง,ระนอง,3
18,18,ยโสธร,ยโสธร,5
18,18,ยะลา,ยะลา,12
18,18,มุกดาหาร,มุกดาหาร,5
18,18,มหาสารคาม,มหาสารคาม,5
18,18,ภูเก็ต,ภูเก็ต,38
18,18,พิษณุโลก,พิษณุโลก,11
18,18,พิจิตร,พิจิตร,4
18,18,พัทลุง,พัทลุง,11
18,18,พังงา,พังงา,3
18,18,พะเยา,พะเยา,11
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,26
18,18,ปัตตานี,ปัตตานี,9
18,18,ปราจีนบุรี,ปราจีนบุรี,18
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,30
18,18,ปทุมธานี,ปทุมธานี,51
18,18,บุรีรัมย์,บุรีรัมย์,26
18,18,บึงกาฬ,บึงกาฬ,4
18,18,น่าน,น่าน,9
18,18,นราธิวาส,นราธิวาส,8
18,18,นนทบุรี,นนทบุรี,38
18,18,นครสวรรค์,นครสวรรค์,19
18,18,นครศรีธรรมราช,นครศรีธรรมราช,29
18,18,นครราชสีมา,นครราชสีมา,62
18,18,นครพนม,นครพนม,9
18,18,นครปฐม,นครปฐม,34
18,18,นครนายก,นครนายก,6
18,18,ตาก,ตาก,6
18,18,ตราด,ตราด,14
18,18,ตรัง,ตรัง,12
18,18,ชุมพร,ชุมพร,18
18,18,ชัยภูมิ,ชัยภูมิ,20
18,18,ชัยนาท,ชัยนาท,7
18,18,ชลบุรี,ชลบุรี,121
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,26
18,18,จันทบุรี,จันทบุรี,41
18,18,ขอนแก่น,ขอนแก่น,28
18,18,กำแพงเพชร,กำแพงเพชร,11
18,18,กาฬสินธุ์,กาฬสินธุ์,16
18,18,กาญจนบุรี,กาญจนบุรี,13
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,253
18,18,กระบี่,กระบี่,20
17,17,%all%,%all%,2697
17,17,ไม่ระบุ,ไม่ระบุ,2
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,3
17,17,แพร่,แพร่,8
17,17,เลย,เลย,20
17,17,เพชรบูรณ์,เพชรบูรณ์,24
17,17,เพชรบุรี,เพชรบุรี,53
17,17,เชียงใหม่,เชียงใหม่,33
17,17,เชียงราย,เชียงราย,13
17,17,อ่างทอง,อ่างทอง,15
17,17,อุบลราชธานี,อุบลราชธานี,50
17,17,อุทัยธานี,อุทัยธานี,8
17,17,อุตรดิตถ์,อุตรดิตถ์,7
17,17,อุดรธานี,อุดรธานี,34
17,17,อำนาจเจริญ,อำนาจเจริญ,9
17,17,หนองบัวลำภู,หนองบัวลำภู,8
17,17,หนองคาย,หนองคาย,10
17,17,สุโขทัย,สุโขทัย,7
17,17,สุรินทร์,สุรินทร์,38
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,53
17,17,สุพรรณบุรี,สุพรรณบุรี,39
17,17,สิงห์บุรี,สิงห์บุรี,8
17,17,สระแก้ว,สระแก้ว,23
17,17,สระบุรี,สระบุรี,38
17,17,สมุทรสาคร,สมุทรสาคร,39
17,17,สมุทรสงคราม,สมุทรสงคราม,14
17,17,สมุทรปราการ,สมุทรปราการ,79
17,17,สตูล,สตูล,2
17,17,สงขลา,สงขลา,64
17,17,สกลนคร,สกลนคร,11
17,17,ศรีสะเกษ,ศรีสะเกษ,19
17,17,ลำพูน,ลำพูน,8
17,17,ลำปาง,ลำปาง,7
17,17,ลพบุรี,ลพบุรี,34
17,17,ร้อยเอ็ด,ร้อยเอ็ด,27
17,17,ราชบุรี,ราชบุรี,41
17,17,ระยอง,ระยอง,119
17,17,ระนอง,ระนอง,4
17,17,ยโสธร,ยโสธร,4
17,17,ยะลา,ยะลา,4
17,17,มุกดาหาร,มุกดาหาร,10
17,17,มหาสารคาม,มหาสารคาม,8
17,17,ภูเก็ต,ภูเก็ต,32
17,17,พิษณุโลก,พิษณุโลก,13
17,17,พิจิตร,พิจิตร,9
17,17,พัทลุง,พัทลุง,10
17,17,พังงา,พังงา,5
17,17,พะเยา,พะเยา,11
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,54
17,17,ปัตตานี,ปัตตานี,5
17,17,ปราจีนบุรี,ปราจีนบุรี,30
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,33
17,17,ปทุมธานี,ปทุมธานี,90
17,17,บุรีรัมย์,บุรีรัมย์,36
17,17,บึงกาฬ,บึงกาฬ,5
17,17,น่าน,น่าน,7
17,17,นราธิวาส,นราธิวาส,5
17,17,นนทบุรี,นนทบุรี,68
17,17,นครสวรรค์,นครสวรรค์,29
17,17,นครศรีธรรมราช,นครศรีธรรมราช,49
17,17,นครราชสีมา,นครราชสีมา,102
17,17,นครพนม,นครพนม,12
17,17,นครปฐม,นครปฐม,82
17,17,นครนายก,นครนายก,10
17,17,ตาก,ตาก,10
17,17,ตราด,ตราด,9
17,17,ตรัง,ตรัง,17
17,17,ชุมพร,ชุมพร,20
17,17,ชัยภูมิ,ชัยภูมิ,23
17,17,ชัยนาท,ชัยนาท,7
17,17,ชลบุรี,ชลบุรี,201
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,52
17,17,จันทบุรี,จันทบุรี,44
17,17,ขอนแก่น,ขอนแก่น,37
17,17,กำแพงเพชร,กำแพงเพชร,13
17,17,กาฬสินธุ์,กาฬสินธุ์,22
17,17,กาญจนบุรี,กาญจนบุรี,29
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,501
