สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
5,5,ลพบุรี,ลพบุรี,12
5,5,ร้อยเอ็ด,ร้อยเอ็ด,28
5,5,ราชบุรี,ราชบุรี,19
5,5,ระยอง,ระยอง,9
5,5,ระนอง,ระนอง,0
5,5,ยโสธร,ยโสธร,11
5,5,ยะลา,ยะลา,1
5,5,มุกดาหาร,มุกดาหาร,4
5,5,มหาสารคาม,มหาสารคาม,12
5,5,ภูเก็ต,ภูเก็ต,10
5,5,พิษณุโลก,พิษณุโลก,14
5,5,พิจิตร,พิจิตร,3
5,5,พัทลุง,พัทลุง,5
5,5,พังงา,พังงา,5
5,5,พะเยา,พะเยา,56
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,19
5,5,ปัตตานี,ปัตตานี,0
5,5,ปราจีนบุรี,ปราจีนบุรี,3
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
5,5,ปทุมธานี,ปทุมธานี,13
5,5,บุรีรัมย์,บุรีรัมย์,10
5,5,บึงกาฬ,บึงกาฬ,6
5,5,น่าน,น่าน,19
5,5,นราธิวาส,นราธิวาส,7
5,5,นนทบุรี,นนทบุรี,48
5,5,นครสวรรค์,นครสวรรค์,6
5,5,นครศรีธรรมราช,นครศรีธรรมราช,18
5,5,นครราชสีมา,นครราชสีมา,82
5,5,นครพนม,นครพนม,3
5,5,นครปฐม,นครปฐม,18
5,5,นครนายก,นครนายก,7
5,5,ตาก,ตาก,6
5,5,ตราด,ตราด,1
5,5,ตรัง,ตรัง,4
5,5,ชุมพร,ชุมพร,6
5,5,ชัยภูมิ,ชัยภูมิ,23
5,5,ชัยนาท,ชัยนาท,6
5,5,ชลบุรี,ชลบุรี,37
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,6
5,5,จันทบุรี,จันทบุรี,3
5,5,ขอนแก่น,ขอนแก่น,13
5,5,กำแพงเพชร,กำแพงเพชร,8
5,5,กาฬสินธุ์,กาฬสินธุ์,7
5,5,กาญจนบุรี,กาญจนบุรี,8
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,157
5,5,กระบี่,กระบี่,3
4,4,%all%,%all%,1316
4,4,ไม่ระบุ,ไม่ระบุ,1
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,3
4,4,แพร่,แพร่,12
4,4,เลย,เลย,3
4,4,เพชรบูรณ์,เพชรบูรณ์,2
4,4,เพชรบุรี,เพชรบุรี,3
4,4,เชียงใหม่,เชียงใหม่,118
4,4,เชียงราย,เชียงราย,104
4,4,อ่างทอง,อ่างทอง,4
4,4,อุบลราชธานี,อุบลราชธานี,57
4,4,อุทัยธานี,อุทัยธานี,0
4,4,อุตรดิตถ์,อุตรดิตถ์,10
4,4,อุดรธานี,อุดรธานี,14
4,4,อำนาจเจริญ,อำนาจเจริญ,5
4,4,หนองบัวลำภู,หนองบัวลำภู,2
4,4,หนองคาย,หนองคาย,10
4,4,สุโขทัย,สุโขทัย,0
4,4,สุรินทร์,สุรินทร์,18
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,21
4,4,สุพรรณบุรี,สุพรรณบุรี,5
4,4,สิงห์บุรี,สิงห์บุรี,4
4,4,สระแก้ว,สระแก้ว,10
4,4,สระบุรี,สระบุรี,7
4,4,สมุทรสาคร,สมุทรสาคร,10
4,4,สมุทรสงคราม,สมุทรสงคราม,0
4,4,สมุทรปราการ,สมุทรปราการ,35
4,4,สตูล,สตูล,0
4,4,สงขลา,สงขลา,26
4,4,สกลนคร,สกลนคร,8
4,4,ศรีสะเกษ,ศรีสะเกษ,17
4,4,ลำพูน,ลำพูน,37
4,4,ลำปาง,ลำปาง,49
4,4,ลพบุรี,ลพบุรี,12
4,4,ร้อยเอ็ด,ร้อยเอ็ด,23
4,4,ราชบุรี,ราชบุรี,16
4,4,ระยอง,ระยอง,10
4,4,ระนอง,ระนอง,1
4,4,ยโสธร,ยโสธร,10
4,4,ยะลา,ยะลา,6
4,4,มุกดาหาร,มุกดาหาร,3
4,4,มหาสารคาม,มหาสารคาม,12
4,4,ภูเก็ต,ภูเก็ต,13
4,4,พิษณุโลก,พิษณุโลก,12
4,4,พิจิตร,พิจิตร,6
4,4,พัทลุง,พัทลุง,8
4,4,พังงา,พังงา,4
4,4,พะเยา,พะเยา,51
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,14
4,4,ปัตตานี,ปัตตานี,3
4,4,ปราจีนบุรี,ปราจีนบุรี,2
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
4,4,ปทุมธานี,ปทุมธานี,37
4,4,บุรีรัมย์,บุรีรัมย์,5
4,4,บึงกาฬ,บึงกาฬ,0
4,4,น่าน,น่าน,16
4,4,นราธิวาส,นราธิวาส,2
4,4,นนทบุรี,นนทบุรี,45
4,4,นครสวรรค์,นครสวรรค์,10
4,4,นครศรีธรรมราช,นครศรีธรรมราช,34
4,4,นครราชสีมา,นครราชสีมา,59
4,4,นครพนม,นครพนม,4
4,4,นครปฐม,นครปฐม,12
4,4,นครนายก,นครนายก,0
4,4,ตาก,ตาก,5
4,4,ตราด,ตราด,4
4,4,ตรัง,ตรัง,4
4,4,ชุมพร,ชุมพร,3
4,4,ชัยภูมิ,ชัยภูมิ,7
4,4,ชัยนาท,ชัยนาท,2
4,4,ชลบุรี,ชลบุรี,43
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,8
4,4,จันทบุรี,จันทบุรี,5
4,4,ขอนแก่น,ขอนแก่น,14
4,4,กำแพงเพชร,กำแพงเพชร,7
4,4,กาฬสินธุ์,กาฬสินธุ์,7
4,4,กาญจนบุรี,กาญจนบุรี,10
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,168
4,4,กระบี่,กระบี่,2
3,3,%all%,%all%,1159
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,3
3,3,แพร่,แพร่,17
3,3,เลย,เลย,0
3,3,เพชรบูรณ์,เพชรบูรณ์,6
3,3,เพชรบุรี,เพชรบุรี,2
3,3,เชียงใหม่,เชียงใหม่,100
3,3,เชียงราย,เชียงราย,90
3,3,อ่างทอง,อ่างทอง,1
3,3,อุบลราชธานี,อุบลราชธานี,44
3,3,อุทัยธานี,อุทัยธานี,0
3,3,อุตรดิตถ์,อุตรดิตถ์,5
3,3,อุดรธานี,อุดรธานี,14
3,3,อำนาจเจริญ,อำนาจเจริญ,1
3,3,หนองบัวลำภู,หนองบัวลำภู,1
3,3,หนองคาย,หนองคาย,6
3,3,สุโขทัย,สุโขทัย,3
3,3,สุรินทร์,สุรินทร์,24
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,12
3,3,สุพรรณบุรี,สุพรรณบุรี,9
3,3,สิงห์บุรี,สิงห์บุรี,2
3,3,สระแก้ว,สระแก้ว,2
3,3,สระบุรี,สระบุรี,3
3,3,สมุทรสาคร,สมุทรสาคร,8
3,3,สมุทรสงคราม,สมุทรสงคราม,0
3,3,สมุทรปราการ,สมุทรปราการ,26
3,3,สตูล,สตูล,3
3,3,สงขลา,สงขลา,24
3,3,สกลนคร,สกลนคร,2
3,3,ศรีสะเกษ,ศรีสะเกษ,8
3,3,ลำพูน,ลำพูน,23
3,3,ลำปาง,ลำปาง,43
3,3,ลพบุรี,ลพบุรี,5
3,3,ร้อยเอ็ด,ร้อยเอ็ด,16
3,3,ราชบุรี,ราชบุรี,20
3,3,ระยอง,ระยอง,9
3,3,ระนอง,ระนอง,2
3,3,ยโสธร,ยโสธร,6
3,3,ยะลา,ยะลา,1
3,3,มุกดาหาร,มุกดาหาร,0
3,3,มหาสารคาม,มหาสารคาม,6
3,3,ภูเก็ต,ภูเก็ต,16
3,3,พิษณุโลก,พิษณุโลก,5
3,3,พิจิตร,พิจิตร,6
3,3,พัทลุง,พัทลุง,11
3,3,พังงา,พังงา,3
3,3,พะเยา,พะเยา,35
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
3,3,ปัตตานี,ปัตตานี,1
3,3,ปราจีนบุรี,ปราจีนบุรี,5
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
3,3,ปทุมธานี,ปทุมธานี,14
3,3,บุรีรัมย์,บุรีรัมย์,6
3,3,บึงกาฬ,บึงกาฬ,3
3,3,น่าน,น่าน,9
3,3,นราธิวาส,นราธิวาส,5
3,3,นนทบุรี,นนทบุรี,23
3,3,นครสวรรค์,นครสวรรค์,6
3,3,นครศรีธรรมราช,นครศรีธรรมราช,39
3,3,นครราชสีมา,นครราชสีมา,33
3,3,นครพนม,นครพนม,5
3,3,นครปฐม,นครปฐม,11
3,3,นครนายก,นครนายก,4
3,3,ตาก,ตาก,5
3,3,ตราด,ตราด,1
3,3,ตรัง,ตรัง,2
3,3,ชุมพร,ชุมพร,4
3,3,ชัยภูมิ,ชัยภูมิ,10
3,3,ชัยนาท,ชัยนาท,2
3,3,ชลบุรี,ชลบุรี,67
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,8
3,3,จันทบุรี,จันทบุรี,5
3,3,ขอนแก่น,ขอนแก่น,26
3,3,กำแพงเพชร,กำแพงเพชร,6
3,3,กาฬสินธุ์,กาฬสินธุ์,5
3,3,กาญจนบุรี,กาญจนบุรี,4
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,206
3,3,กระบี่,กระบี่,6
2,2,%all%,%all%,1155
2,2,ไม่ระบุ,ไม่ระบุ,0
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,3
2,2,แพร่,แพร่,13
2,2,เลย,เลย,6
2,2,เพชรบูรณ์,เพชรบูรณ์,6
2,2,เพชรบุรี,เพชรบุรี,7
2,2,เชียงใหม่,เชียงใหม่,90
2,2,เชียงราย,เชียงราย,61
2,2,อ่างทอง,อ่างทอง,6
2,2,อุบลราชธานี,อุบลราชธานี,38
2,2,อุทัยธานี,อุทัยธานี,2
2,2,อุตรดิตถ์,อุตรดิตถ์,9
2,2,อุดรธานี,อุดรธานี,11
2,2,อำนาจเจริญ,อำนาจเจริญ,2
2,2,หนองบัวลำภู,หนองบัวลำภู,1
2,2,หนองคาย,หนองคาย,4
2,2,สุโขทัย,สุโขทัย,3
2,2,สุรินทร์,สุรินทร์,15
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,14
