สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
17,17,ศรีสะเกษ,ศรีสะเกษ,20
17,17,ลำพูน,ลำพูน,9
17,17,ลำปาง,ลำปาง,1
17,17,ลพบุรี,ลพบุรี,14
17,17,ร้อยเอ็ด,ร้อยเอ็ด,8
17,17,ราชบุรี,ราชบุรี,21
17,17,ระยอง,ระยอง,69
17,17,ระนอง,ระนอง,3
17,17,ยโสธร,ยโสธร,9
17,17,ยะลา,ยะลา,12
17,17,มุกดาหาร,มุกดาหาร,15
17,17,มหาสารคาม,มหาสารคาม,5
17,17,ภูเก็ต,ภูเก็ต,14
17,17,พิษณุโลก,พิษณุโลก,28
17,17,พิจิตร,พิจิตร,13
17,17,พัทลุง,พัทลุง,8
17,17,พังงา,พังงา,6
17,17,พะเยา,พะเยา,10
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,56
17,17,ปัตตานี,ปัตตานี,2
17,17,ปราจีนบุรี,ปราจีนบุรี,32
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,26
17,17,ปทุมธานี,ปทุมธานี,50
17,17,บุรีรัมย์,บุรีรัมย์,46
17,17,บึงกาฬ,บึงกาฬ,9
17,17,น่าน,น่าน,21
17,17,นราธิวาส,นราธิวาส,12
17,17,นนทบุรี,นนทบุรี,40
17,17,นครสวรรค์,นครสวรรค์,31
17,17,นครศรีธรรมราช,นครศรีธรรมราช,45
17,17,นครราชสีมา,นครราชสีมา,77
17,17,นครพนม,นครพนม,18
17,17,นครปฐม,นครปฐม,29
17,17,นครนายก,นครนายก,17
17,17,ตาก,ตาก,6
17,17,ตราด,ตราด,4
17,17,ตรัง,ตรัง,8
17,17,ชุมพร,ชุมพร,28
17,17,ชัยภูมิ,ชัยภูมิ,35
17,17,ชัยนาท,ชัยนาท,7
17,17,ชลบุรี,ชลบุรี,72
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,45
17,17,จันทบุรี,จันทบุรี,27
17,17,ขอนแก่น,ขอนแก่น,31
17,17,กำแพงเพชร,กำแพงเพชร,12
17,17,กาฬสินธุ์,กาฬสินธุ์,30
17,17,กาญจนบุรี,กาญจนบุรี,16
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,165
17,17,กระบี่,กระบี่,9
16,16,%all%,%all%,1360
16,16,ไม่ระบุ,ไม่ระบุ,6
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,3
16,16,แพร่,แพร่,2
16,16,เลย,เลย,6
16,16,เพชรบูรณ์,เพชรบูรณ์,1
16,16,เพชรบุรี,เพชรบุรี,11
16,16,เชียงใหม่,เชียงใหม่,13
16,16,เชียงราย,เชียงราย,11
16,16,อ่างทอง,อ่างทอง,5
16,16,อุบลราชธานี,อุบลราชธานี,60
16,16,อุทัยธานี,อุทัยธานี,4
16,16,อุตรดิตถ์,อุตรดิตถ์,7
16,16,อุดรธานี,อุดรธานี,12
16,16,อำนาจเจริญ,อำนาจเจริญ,10
16,16,หนองบัวลำภู,หนองบัวลำภู,13
16,16,หนองคาย,หนองคาย,7
16,16,สุโขทัย,สุโขทัย,3
16,16,สุรินทร์,สุรินทร์,21
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,19
16,16,สุพรรณบุรี,สุพรรณบุรี,21
16,16,สิงห์บุรี,สิงห์บุรี,4
16,16,สระแก้ว,สระแก้ว,8
16,16,สระบุรี,สระบุรี,27
16,16,สมุทรสาคร,สมุทรสาคร,25
16,16,สมุทรสงคราม,สมุทรสงคราม,6
16,16,สมุทรปราการ,สมุทรปราการ,39
16,16,สตูล,สตูล,2
16,16,สงขลา,สงขลา,22
16,16,สกลนคร,สกลนคร,11
16,16,ศรีสะเกษ,ศรีสะเกษ,20
16,16,ลำพูน,ลำพูน,3
16,16,ลำปาง,ลำปาง,6
16,16,ลพบุรี,ลพบุรี,12
16,16,ร้อยเอ็ด,ร้อยเอ็ด,8
16,16,ราชบุรี,ราชบุรี,16
16,16,ระยอง,ระยอง,31
16,16,ระนอง,ระนอง,2
16,16,ยโสธร,ยโสธร,9
16,16,ยะลา,ยะลา,3
16,16,มุกดาหาร,มุกดาหาร,12
16,16,มหาสารคาม,มหาสารคาม,7
16,16,ภูเก็ต,ภูเก็ต,18
16,16,พิษณุโลก,พิษณุโลก,27
16,16,พิจิตร,พิจิตร,10
16,16,พัทลุง,พัทลุง,9
16,16,พังงา,พังงา,5
16,16,พะเยา,พะเยา,8
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,37
16,16,ปัตตานี,ปัตตานี,4
16,16,ปราจีนบุรี,ปราจีนบุรี,16
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,13
16,16,ปทุมธานี,ปทุมธานี,44
16,16,บุรีรัมย์,บุรีรัมย์,40
16,16,บึงกาฬ,บึงกาฬ,6
16,16,น่าน,น่าน,8
16,16,นราธิวาส,นราธิวาส,10
16,16,นนทบุรี,นนทบุรี,30
16,16,นครสวรรค์,นครสวรรค์,9
16,16,นครศรีธรรมราช,นครศรีธรรมราช,57
16,16,นครราชสีมา,นครราชสีมา,72
16,16,นครพนม,นครพนม,11
16,16,นครปฐม,นครปฐม,29
16,16,นครนายก,นครนายก,3
16,16,ตาก,ตาก,4
16,16,ตราด,ตราด,4
16,16,ตรัง,ตรัง,7
16,16,ชุมพร,ชุมพร,15
16,16,ชัยภูมิ,ชัยภูมิ,35
16,16,ชัยนาท,ชัยนาท,3
16,16,ชลบุรี,ชลบุรี,67
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,30
16,16,จันทบุรี,จันทบุรี,21
16,16,ขอนแก่น,ขอนแก่น,25
16,16,กำแพงเพชร,กำแพงเพชร,15
16,16,กาฬสินธุ์,กาฬสินธุ์,30
16,16,กาญจนบุรี,กาญจนบุรี,8
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,113
16,16,กระบี่,กระบี่,9
15,15,%all%,%all%,1426
15,15,ไม่ระบุ,ไม่ระบุ,4
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,7
15,15,แพร่,แพร่,0
15,15,เลย,เลย,8
15,15,เพชรบูรณ์,เพชรบูรณ์,6
15,15,เพชรบุรี,เพชรบุรี,11
15,15,เชียงใหม่,เชียงใหม่,9
15,15,เชียงราย,เชียงราย,21
15,15,อ่างทอง,อ่างทอง,2
15,15,อุบลราชธานี,อุบลราชธานี,64
15,15,อุทัยธานี,อุทัยธานี,5
15,15,อุตรดิตถ์,อุตรดิตถ์,8
15,15,อุดรธานี,อุดรธานี,23
15,15,อำนาจเจริญ,อำนาจเจริญ,4
15,15,หนองบัวลำภู,หนองบัวลำภู,7
15,15,หนองคาย,หนองคาย,6
15,15,สุโขทัย,สุโขทัย,4
15,15,สุรินทร์,สุรินทร์,20
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,37
15,15,สุพรรณบุรี,สุพรรณบุรี,24
15,15,สิงห์บุรี,สิงห์บุรี,1
15,15,สระแก้ว,สระแก้ว,10
15,15,สระบุรี,สระบุรี,25
15,15,สมุทรสาคร,สมุทรสาคร,12
15,15,สมุทรสงคราม,สมุทรสงคราม,1
15,15,สมุทรปราการ,สมุทรปราการ,46
15,15,สตูล,สตูล,1
15,15,สงขลา,สงขลา,32
15,15,สกลนคร,สกลนคร,6
15,15,ศรีสะเกษ,ศรีสะเกษ,24
15,15,ลำพูน,ลำพูน,1
15,15,ลำปาง,ลำปาง,3
15,15,ลพบุรี,ลพบุรี,13
15,15,ร้อยเอ็ด,ร้อยเอ็ด,9
15,15,ราชบุรี,ราชบุรี,9
15,15,ระยอง,ระยอง,36
15,15,ระนอง,ระนอง,0
15,15,ยโสธร,ยโสธร,21
15,15,ยะลา,ยะลา,8
15,15,มุกดาหาร,มุกดาหาร,14
15,15,มหาสารคาม,มหาสารคาม,7
15,15,ภูเก็ต,ภูเก็ต,9
15,15,พิษณุโลก,พิษณุโลก,23
15,15,พิจิตร,พิจิตร,12
15,15,พัทลุง,พัทลุง,5
15,15,พังงา,พังงา,9
15,15,พะเยา,พะเยา,2
15,15,พระนครศรีอยุธยา,พระนครศรีอยุธยา,28
15,15,ปัตตานี,ปัตตานี,2
15,15,ปราจีนบุรี,ปราจีนบุรี,6
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,34
15,15,ปทุมธานี,ปทุมธานี,39
15,15,บุรีรัมย์,บุรีรัมย์,40
15,15,บึงกาฬ,บึงกาฬ,7
15,15,น่าน,น่าน,1
15,15,นราธิวาส,นราธิวาส,10
15,15,นนทบุรี,นนทบุรี,36
15,15,นครสวรรค์,นครสวรรค์,8
15,15,นครศรีธรรมราช,นครศรีธรรมราช,87
15,15,นครราชสีมา,นครราชสีมา,88
15,15,นครพนม,นครพนม,18
15,15,นครปฐม,นครปฐม,42
15,15,นครนายก,นครนายก,7
15,15,ตาก,ตาก,7
15,15,ตราด,ตราด,4
15,15,ตรัง,ตรัง,9
15,15,ชุมพร,ชุมพร,42
15,15,ชัยภูมิ,ชัยภูมิ,20
15,15,ชัยนาท,ชัยนาท,16
15,15,ชลบุรี,ชลบุรี,56
15,15,ฉะเชิงเทรา,ฉะเชิงเทรา,28
15,15,จันทบุรี,จันทบุรี,23
15,15,ขอนแก่น,ขอนแก่น,18
15,15,กำแพงเพชร,กำแพงเพชร,9
15,15,กาฬสินธุ์,กาฬสินธุ์,24
15,15,กาญจนบุรี,กาญจนบุรี,7
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,96
