สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
17,17,หนองคาย,หนองคาย,2
17,17,สุโขทัย,สุโขทัย,2
17,17,สุรินทร์,สุรินทร์,19
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,27
17,17,สุพรรณบุรี,สุพรรณบุรี,16
17,17,สิงห์บุรี,สิงห์บุรี,5
17,17,สระแก้ว,สระแก้ว,3
17,17,สระบุรี,สระบุรี,5
17,17,สมุทรสาคร,สมุทรสาคร,17
17,17,สมุทรสงคราม,สมุทรสงคราม,7
17,17,สมุทรปราการ,สมุทรปราการ,17
17,17,สตูล,สตูล,3
17,17,สงขลา,สงขลา,16
17,17,สกลนคร,สกลนคร,2
17,17,ศรีสะเกษ,ศรีสะเกษ,15
17,17,ลำพูน,ลำพูน,3
17,17,ลำปาง,ลำปาง,71
17,17,ลพบุรี,ลพบุรี,8
17,17,ร้อยเอ็ด,ร้อยเอ็ด,10
17,17,ราชบุรี,ราชบุรี,9
17,17,ระยอง,ระยอง,14
17,17,ระนอง,ระนอง,4
17,17,ยโสธร,ยโสธร,6
17,17,ยะลา,ยะลา,3
17,17,มุกดาหาร,มุกดาหาร,1
17,17,มหาสารคาม,มหาสารคาม,12
17,17,ภูเก็ต,ภูเก็ต,7
17,17,พิษณุโลก,พิษณุโลก,8
17,17,พิจิตร,พิจิตร,4
17,17,พัทลุง,พัทลุง,7
17,17,พังงา,พังงา,6
17,17,พะเยา,พะเยา,3
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
17,17,ปัตตานี,ปัตตานี,7
17,17,ปราจีนบุรี,ปราจีนบุรี,9
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
17,17,ปทุมธานี,ปทุมธานี,26
17,17,บุรีรัมย์,บุรีรัมย์,15
17,17,บึงกาฬ,บึงกาฬ,4
17,17,น่าน,น่าน,3
17,17,นราธิวาส,นราธิวาส,3
17,17,นนทบุรี,นนทบุรี,20
17,17,นครสวรรค์,นครสวรรค์,10
17,17,นครศรีธรรมราช,นครศรีธรรมราช,18
17,17,นครราชสีมา,นครราชสีมา,22
17,17,นครพนม,นครพนม,3
17,17,นครปฐม,นครปฐม,11
17,17,นครนายก,นครนายก,6
17,17,ตาก,ตาก,23
17,17,ตราด,ตราด,0
17,17,ตรัง,ตรัง,2
17,17,ชุมพร,ชุมพร,5
17,17,ชัยภูมิ,ชัยภูมิ,18
17,17,ชัยนาท,ชัยนาท,0
17,17,ชลบุรี,ชลบุรี,47
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,10
17,17,จันทบุรี,จันทบุรี,3
17,17,ขอนแก่น,ขอนแก่น,23
17,17,กำแพงเพชร,กำแพงเพชร,7
17,17,กาฬสินธุ์,กาฬสินธุ์,7
17,17,กาญจนบุรี,กาญจนบุรี,4
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,107
17,17,กระบี่,กระบี่,6
16,16,%all%,%all%,937
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,4
16,16,แพร่,แพร่,8
16,16,เลย,เลย,6
16,16,เพชรบูรณ์,เพชรบูรณ์,3
16,16,เพชรบุรี,เพชรบุรี,3
16,16,เชียงใหม่,เชียงใหม่,74
16,16,เชียงราย,เชียงราย,24
16,16,อ่างทอง,อ่างทอง,9
16,16,อุบลราชธานี,อุบลราชธานี,38
16,16,อุทัยธานี,อุทัยธานี,3
16,16,อุตรดิตถ์,อุตรดิตถ์,2
16,16,อุดรธานี,อุดรธานี,8
16,16,อำนาจเจริญ,อำนาจเจริญ,8
16,16,หนองบัวลำภู,หนองบัวลำภู,1
16,16,หนองคาย,หนองคาย,1
16,16,สุโขทัย,สุโขทัย,4
16,16,สุรินทร์,สุรินทร์,17
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,46
16,16,สุพรรณบุรี,สุพรรณบุรี,18
16,16,สิงห์บุรี,สิงห์บุรี,0
16,16,สระแก้ว,สระแก้ว,5
16,16,สระบุรี,สระบุรี,9
16,16,สมุทรสาคร,สมุทรสาคร,16
16,16,สมุทรสงคราม,สมุทรสงคราม,2
16,16,สมุทรปราการ,สมุทรปราการ,15
16,16,สตูล,สตูล,4
16,16,สงขลา,สงขลา,22
16,16,สกลนคร,สกลนคร,1
16,16,ศรีสะเกษ,ศรีสะเกษ,14
16,16,ลำพูน,ลำพูน,5
16,16,ลำปาง,ลำปาง,33
16,16,ลพบุรี,ลพบุรี,13
16,16,ร้อยเอ็ด,ร้อยเอ็ด,6
16,16,ราชบุรี,ราชบุรี,18
16,16,ระยอง,ระยอง,18
16,16,ระนอง,ระนอง,2
16,16,ยโสธร,ยโสธร,12
16,16,ยะลา,ยะลา,2
16,16,มุกดาหาร,มุกดาหาร,1
16,16,มหาสารคาม,มหาสารคาม,12
16,16,ภูเก็ต,ภูเก็ต,13
16,16,พิษณุโลก,พิษณุโลก,14
16,16,พิจิตร,พิจิตร,7
16,16,พัทลุง,พัทลุง,8
16,16,พังงา,พังงา,6
16,16,พะเยา,พะเยา,4
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,15
16,16,ปัตตานี,ปัตตานี,5
16,16,ปราจีนบุรี,ปราจีนบุรี,5
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
16,16,ปทุมธานี,ปทุมธานี,25
16,16,บุรีรัมย์,บุรีรัมย์,13
16,16,บึงกาฬ,บึงกาฬ,4
16,16,น่าน,น่าน,6
16,16,นราธิวาส,นราธิวาส,2
16,16,นนทบุรี,นนทบุรี,9
16,16,นครสวรรค์,นครสวรรค์,11
16,16,นครศรีธรรมราช,นครศรีธรรมราช,20
16,16,นครราชสีมา,นครราชสีมา,16
16,16,นครพนม,นครพนม,2
16,16,นครปฐม,นครปฐม,6
16,16,นครนายก,นครนายก,6
16,16,ตาก,ตาก,8
16,16,ตราด,ตราด,1
16,16,ตรัง,ตรัง,9
16,16,ชุมพร,ชุมพร,9
16,16,ชัยภูมิ,ชัยภูมิ,15
16,16,ชัยนาท,ชัยนาท,1
16,16,ชลบุรี,ชลบุรี,38
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,15
16,16,จันทบุรี,จันทบุรี,7
16,16,ขอนแก่น,ขอนแก่น,23
16,16,กำแพงเพชร,กำแพงเพชร,7
16,16,กาฬสินธุ์,กาฬสินธุ์,3
16,16,กาญจนบุรี,กาญจนบุรี,3
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,102
16,16,กระบี่,กระบี่,5
15,15,%all%,%all%,861
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,5
15,15,แพร่,แพร่,18
15,15,เลย,เลย,4
15,15,เพชรบูรณ์,เพชรบูรณ์,12
15,15,เพชรบุรี,เพชรบุรี,9
15,15,เชียงใหม่,เชียงใหม่,27
15,15,เชียงราย,เชียงราย,22
15,15,อ่างทอง,อ่างทอง,6
15,15,อุบลราชธานี,อุบลราชธานี,36
15,15,อุทัยธานี,อุทัยธานี,3
15,15,อุตรดิตถ์,อุตรดิตถ์,3
15,15,อุดรธานี,อุดรธานี,15
15,15,อำนาจเจริญ,อำนาจเจริญ,2
15,15,หนองบัวลำภู,หนองบัวลำภู,0
15,15,หนองคาย,หนองคาย,2
15,15,สุโขทัย,สุโขทัย,10
15,15,สุรินทร์,สุรินทร์,22
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,22
15,15,สุพรรณบุรี,สุพรรณบุรี,10
15,15,สิงห์บุรี,สิงห์บุรี,1
15,15,สระแก้ว,สระแก้ว,9
15,15,สระบุรี,สระบุรี,5
15,15,สมุทรสาคร,สมุทรสาคร,19
15,15,สมุทรสงคราม,สมุทรสงคราม,5
15,15,สมุทรปราการ,สมุทรปราการ,19
15,15,สตูล,สตูล,0
15,15,สงขลา,สงขลา,23
15,15,สกลนคร,สกลนคร,4
15,15,ศรีสะเกษ,ศรีสะเกษ,22
15,15,ลำพูน,ลำพูน,0
15,15,ลำปาง,ลำปาง,10
15,15,ลพบุรี,ลพบุรี,9
15,15,ร้อยเอ็ด,ร้อยเอ็ด,18
15,15,ราชบุรี,ราชบุรี,23
15,15,ระยอง,ระยอง,13
15,15,ระนอง,ระนอง,4
15,15,ยโสธร,ยโสธร,17
15,15,ยะลา,ยะลา,5
15,15,มุกดาหาร,มุกดาหาร,2
15,15,มหาสารคาม,มหาสารคาม,8
15,15,ภูเก็ต,ภูเก็ต,15
15,15,พิษณุโลก,พิษณุโลก,12
15,15,พิจิตร,พิจิตร,6
15,15,พัทลุง,พัทลุง,8
15,15,พังงา,พังงา,1
15,15,พะเยา,พะเยา,0
15,15,พระนครศรีอยุธยา,พระนครศรีอยุธยา,12
15,15,ปัตตานี,ปัตตานี,5
15,15,ปราจีนบุรี,ปราจีนบุรี,6
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,9
15,15,ปทุมธานี,ปทุมธานี,14
15,15,บุรีรัมย์,บุรีรัมย์,16
15,15,บึงกาฬ,บึงกาฬ,4
15,15,น่าน,น่าน,0
15,15,นราธิวาส,นราธิวาส,7
15,15,นนทบุรี,นนทบุรี,8
15,15,นครสวรรค์,นครสวรรค์,12
15,15,นครศรีธรรมราช,นครศรีธรรมราช,16
15,15,นครราชสีมา,นครราชสีมา,16
15,15,นครพนม,นครพนม,6
15,15,นครปฐม,นครปฐม,15
15,15,นครนายก,นครนายก,5
