สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
17,17,สุโขทัย,สุโขทัย,11
17,17,สุรินทร์,สุรินทร์,94
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,42
17,17,สุพรรณบุรี,สุพรรณบุรี,58
17,17,สิงห์บุรี,สิงห์บุรี,21
17,17,สระแก้ว,สระแก้ว,20
17,17,สระบุรี,สระบุรี,29
17,17,สมุทรสาคร,สมุทรสาคร,40
17,17,สมุทรสงคราม,สมุทรสงคราม,16
17,17,สมุทรปราการ,สมุทรปราการ,64
17,17,สตูล,สตูล,4
17,17,สงขลา,สงขลา,29
17,17,สกลนคร,สกลนคร,19
17,17,ศรีสะเกษ,ศรีสะเกษ,21
17,17,ลำพูน,ลำพูน,8
17,17,ลำปาง,ลำปาง,26
17,17,ลพบุรี,ลพบุรี,22
17,17,ร้อยเอ็ด,ร้อยเอ็ด,42
17,17,ราชบุรี,ราชบุรี,80
17,17,ระยอง,ระยอง,77
17,17,ระนอง,ระนอง,3
17,17,ยโสธร,ยโสธร,16
17,17,ยะลา,ยะลา,4
17,17,มุกดาหาร,มุกดาหาร,7
17,17,มหาสารคาม,มหาสารคาม,13
17,17,ภูเก็ต,ภูเก็ต,27
17,17,พิษณุโลก,พิษณุโลก,32
17,17,พิจิตร,พิจิตร,23
17,17,พัทลุง,พัทลุง,9
17,17,พังงา,พังงา,3
17,17,พะเยา,พะเยา,17
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,45
17,17,ปัตตานี,ปัตตานี,2
17,17,ปราจีนบุรี,ปราจีนบุรี,14
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,53
17,17,ปทุมธานี,ปทุมธานี,61
17,17,บุรีรัมย์,บุรีรัมย์,71
17,17,บึงกาฬ,บึงกาฬ,2
17,17,น่าน,น่าน,2
17,17,นราธิวาส,นราธิวาส,3
17,17,นนทบุรี,นนทบุรี,65
17,17,นครสวรรค์,นครสวรรค์,42
17,17,นครศรีธรรมราช,นครศรีธรรมราช,24
17,17,นครราชสีมา,นครราชสีมา,133
17,17,นครพนม,นครพนม,6
17,17,นครปฐม,นครปฐม,63
17,17,นครนายก,นครนายก,8
17,17,ตาก,ตาก,13
17,17,ตราด,ตราด,15
17,17,ตรัง,ตรัง,15
17,17,ชุมพร,ชุมพร,37
17,17,ชัยภูมิ,ชัยภูมิ,32
17,17,ชัยนาท,ชัยนาท,4
17,17,ชลบุรี,ชลบุรี,197
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,46
17,17,จันทบุรี,จันทบุรี,69
17,17,ขอนแก่น,ขอนแก่น,87
17,17,กำแพงเพชร,กำแพงเพชร,21
17,17,กาฬสินธุ์,กาฬสินธุ์,31
17,17,กาญจนบุรี,กาญจนบุรี,58
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,504
17,17,กระบี่,กระบี่,13
16,16,%all%,%all%,2587
16,16,ไม่ระบุ,ไม่ระบุ,0
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,1
16,16,แพร่,แพร่,5
16,16,เลย,เลย,12
16,16,เพชรบูรณ์,เพชรบูรณ์,19
16,16,เพชรบุรี,เพชรบุรี,34
16,16,เชียงใหม่,เชียงใหม่,21
16,16,เชียงราย,เชียงราย,9
16,16,อ่างทอง,อ่างทอง,16
16,16,อุบลราชธานี,อุบลราชธานี,31
16,16,อุทัยธานี,อุทัยธานี,10
16,16,อุตรดิตถ์,อุตรดิตถ์,20
16,16,อุดรธานี,อุดรธานี,33
16,16,อำนาจเจริญ,อำนาจเจริญ,8
16,16,หนองบัวลำภู,หนองบัวลำภู,12
16,16,หนองคาย,หนองคาย,22
16,16,สุโขทัย,สุโขทัย,11
16,16,สุรินทร์,สุรินทร์,74
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,30
16,16,สุพรรณบุรี,สุพรรณบุรี,39
16,16,สิงห์บุรี,สิงห์บุรี,14
16,16,สระแก้ว,สระแก้ว,20
16,16,สระบุรี,สระบุรี,39
16,16,สมุทรสาคร,สมุทรสาคร,25
16,16,สมุทรสงคราม,สมุทรสงคราม,24
16,16,สมุทรปราการ,สมุทรปราการ,69
16,16,สงขลา,สงขลา,18
16,16,สกลนคร,สกลนคร,13
16,16,ศรีสะเกษ,ศรีสะเกษ,24
16,16,ลำพูน,ลำพูน,10
16,16,ลำปาง,ลำปาง,14
16,16,ลพบุรี,ลพบุรี,25
16,16,ร้อยเอ็ด,ร้อยเอ็ด,45
16,16,ราชบุรี,ราชบุรี,71
16,16,ระยอง,ระยอง,42
16,16,ระนอง,ระนอง,3
16,16,ยโสธร,ยโสธร,12
16,16,ยะลา,ยะลา,1
16,16,มุกดาหาร,มุกดาหาร,14
16,16,มหาสารคาม,มหาสารคาม,13
16,16,ภูเก็ต,ภูเก็ต,13
16,16,พิษณุโลก,พิษณุโลก,27
16,16,พิจิตร,พิจิตร,28
16,16,พัทลุง,พัทลุง,8
16,16,พังงา,พังงา,1
16,16,พะเยา,พะเยา,16
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,54
16,16,ปัตตานี,ปัตตานี,1
16,16,ปราจีนบุรี,ปราจีนบุรี,15
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,71
16,16,ปทุมธานี,ปทุมธานี,56
16,16,บุรีรัมย์,บุรีรัมย์,30
16,16,บึงกาฬ,บึงกาฬ,9
16,16,น่าน,น่าน,4
16,16,นราธิวาส,นราธิวาส,1
16,16,นนทบุรี,นนทบุรี,68
16,16,นครสวรรค์,นครสวรรค์,31
16,16,นครศรีธรรมราช,นครศรีธรรมราช,26
16,16,นครราชสีมา,นครราชสีมา,106
16,16,นครพนม,นครพนม,19
16,16,นครปฐม,นครปฐม,77
16,16,นครนายก,นครนายก,16
16,16,ตาก,ตาก,4
16,16,ตราด,ตราด,9
16,16,ตรัง,ตรัง,7
16,16,ชุมพร,ชุมพร,44
16,16,ชัยภูมิ,ชัยภูมิ,28
16,16,ชัยนาท,ชัยนาท,5
16,16,ชลบุรี,ชลบุรี,232
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,41
16,16,จันทบุรี,จันทบุรี,55
16,16,ขอนแก่น,ขอนแก่น,81
16,16,กำแพงเพชร,กำแพงเพชร,23
16,16,กาฬสินธุ์,กาฬสินธุ์,22
16,16,กาญจนบุรี,กาญจนบุรี,44
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,403
16,16,กระบี่,กระบี่,9
15,15,%all%,%all%,1906
15,15,ไม่ระบุ,ไม่ระบุ,1
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,1
15,15,แพร่,แพร่,6
15,15,เลย,เลย,8
15,15,เพชรบูรณ์,เพชรบูรณ์,7
15,15,เพชรบุรี,เพชรบุรี,32
15,15,เชียงใหม่,เชียงใหม่,16
15,15,เชียงราย,เชียงราย,9
15,15,อ่างทอง,อ่างทอง,20
15,15,อุบลราชธานี,อุบลราชธานี,26
15,15,อุทัยธานี,อุทัยธานี,4
15,15,อุตรดิตถ์,อุตรดิตถ์,11
15,15,อุดรธานี,อุดรธานี,18
15,15,อำนาจเจริญ,อำนาจเจริญ,4
15,15,หนองบัวลำภู,หนองบัวลำภู,7
15,15,หนองคาย,หนองคาย,17
15,15,สุโขทัย,สุโขทัย,5
15,15,สุรินทร์,สุรินทร์,58
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,31
15,15,สุพรรณบุรี,สุพรรณบุรี,34
15,15,สิงห์บุรี,สิงห์บุรี,6
15,15,สระแก้ว,สระแก้ว,16
15,15,สระบุรี,สระบุรี,9
15,15,สมุทรสาคร,สมุทรสาคร,29
15,15,สมุทรสงคราม,สมุทรสงคราม,24
15,15,สมุทรปราการ,สมุทรปราการ,55
15,15,สตูล,สตูล,3
15,15,สงขลา,สงขลา,8
15,15,สกลนคร,สกลนคร,8
15,15,ศรีสะเกษ,ศรีสะเกษ,14
15,15,ลำพูน,ลำพูน,6
15,15,ลำปาง,ลำปาง,4
15,15,ลพบุรี,ลพบุรี,24
15,15,ร้อยเอ็ด,ร้อยเอ็ด,12
15,15,ราชบุรี,ราชบุรี,43
15,15,ระยอง,ระยอง,39
15,15,ระนอง,ระนอง,2
15,15,ยโสธร,ยโสธร,12
15,15,มุกดาหาร,มุกดาหาร,4
15,15,มหาสารคาม,มหาสารคาม,14
15,15,ภูเก็ต,ภูเก็ต,9
15,15,พิษณุโลก,พิษณุโลก,18
15,15,พิจิตร,พิจิตร,14
15,15,พัทลุง,พัทลุง,5
15,15,พังงา,พังงา,4
15,15,พะเยา,พะเยา,15
15,15,พระนครศรีอยุธยา,พระนครศรีอยุธยา,28
15,15,ปัตตานี,ปัตตานี,1
15,15,ปราจีนบุรี,ปราจีนบุรี,1
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,45
15,15,ปทุมธานี,ปทุมธานี,34
15,15,บุรีรัมย์,บุรีรัมย์,26
15,15,บึงกาฬ,บึงกาฬ,2
15,15,น่าน,น่าน,6
15,15,นนทบุรี,นนทบุรี,74
15,15,นครสวรรค์,นครสวรรค์,18
15,15,นครศรีธรรมราช,นครศรีธรรมราช,10
15,15,นครราชสีมา,นครราชสีมา,71
