สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
17,17,ปทุมธานี,ปทุมธานี,15
17,17,บุรีรัมย์,บุรีรัมย์,6
17,17,บึงกาฬ,บึงกาฬ,7
17,17,น่าน,น่าน,2
17,17,นราธิวาส,นราธิวาส,8
17,17,นนทบุรี,นนทบุรี,8
17,17,นครสวรรค์,นครสวรรค์,4
17,17,นครศรีธรรมราช,นครศรีธรรมราช,13
17,17,นครราชสีมา,นครราชสีมา,55
17,17,นครพนม,นครพนม,8
17,17,นครปฐม,นครปฐม,28
17,17,นครนายก,นครนายก,2
17,17,ตาก,ตาก,9
17,17,ตราด,ตราด,2
17,17,ตรัง,ตรัง,2
17,17,ชุมพร,ชุมพร,2
17,17,ชัยภูมิ,ชัยภูมิ,13
17,17,ชัยนาท,ชัยนาท,2
17,17,ชลบุรี,ชลบุรี,63
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,20
17,17,จันทบุรี,จันทบุรี,3
17,17,ขอนแก่น,ขอนแก่น,23
17,17,กำแพงเพชร,กำแพงเพชร,5
17,17,กาฬสินธุ์,กาฬสินธุ์,10
17,17,กาญจนบุรี,กาญจนบุรี,8
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,111
17,17,กระบี่,กระบี่,8
16,16,%all%,%all%,999
16,16,ไม่ระบุ,ไม่ระบุ,4
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,0
16,16,แพร่,แพร่,6
16,16,เลย,เลย,11
16,16,เพชรบูรณ์,เพชรบูรณ์,7
16,16,เพชรบุรี,เพชรบุรี,6
16,16,เชียงใหม่,เชียงใหม่,10
16,16,เชียงราย,เชียงราย,22
16,16,อ่างทอง,อ่างทอง,0
16,16,อุบลราชธานี,อุบลราชธานี,61
16,16,อุทัยธานี,อุทัยธานี,2
16,16,อุตรดิตถ์,อุตรดิตถ์,8
16,16,อุดรธานี,อุดรธานี,8
16,16,อำนาจเจริญ,อำนาจเจริญ,1
16,16,หนองบัวลำภู,หนองบัวลำภู,7
16,16,หนองคาย,หนองคาย,10
16,16,สุโขทัย,สุโขทัย,7
16,16,สุรินทร์,สุรินทร์,17
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,4
16,16,สุพรรณบุรี,สุพรรณบุรี,3
16,16,สิงห์บุรี,สิงห์บุรี,3
16,16,สระแก้ว,สระแก้ว,3
16,16,สระบุรี,สระบุรี,6
16,16,สมุทรสาคร,สมุทรสาคร,4
16,16,สมุทรสงคราม,สมุทรสงคราม,4
16,16,สมุทรปราการ,สมุทรปราการ,32
16,16,สตูล,สตูล,0
16,16,สงขลา,สงขลา,7
16,16,สกลนคร,สกลนคร,4
16,16,ศรีสะเกษ,ศรีสะเกษ,12
16,16,ลำพูน,ลำพูน,5
16,16,ลำปาง,ลำปาง,6
16,16,ลพบุรี,ลพบุรี,9
16,16,ร้อยเอ็ด,ร้อยเอ็ด,13
16,16,ราชบุรี,ราชบุรี,16
16,16,ระยอง,ระยอง,31
16,16,ระนอง,ระนอง,0
16,16,ยโสธร,ยโสธร,19
16,16,ยะลา,ยะลา,5
16,16,มุกดาหาร,มุกดาหาร,8
16,16,มหาสารคาม,มหาสารคาม,5
16,16,ภูเก็ต,ภูเก็ต,7
16,16,พิษณุโลก,พิษณุโลก,24
16,16,พิจิตร,พิจิตร,17
16,16,พัทลุง,พัทลุง,1
16,16,พังงา,พังงา,1
16,16,พะเยา,พะเยา,11
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
16,16,ปัตตานี,ปัตตานี,1
16,16,ปราจีนบุรี,ปราจีนบุรี,6
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
16,16,ปทุมธานี,ปทุมธานี,12
16,16,บุรีรัมย์,บุรีรัมย์,16
16,16,บึงกาฬ,บึงกาฬ,3
16,16,น่าน,น่าน,3
16,16,นราธิวาส,นราธิวาส,13
16,16,นนทบุรี,นนทบุรี,17
16,16,นครสวรรค์,นครสวรรค์,12
16,16,นครศรีธรรมราช,นครศรีธรรมราช,10
16,16,นครราชสีมา,นครราชสีมา,68
16,16,นครพนม,นครพนม,16
16,16,นครปฐม,นครปฐม,19
16,16,นครนายก,นครนายก,4
16,16,ตาก,ตาก,4
16,16,ตราด,ตราด,2
16,16,ตรัง,ตรัง,5
16,16,ชุมพร,ชุมพร,2
16,16,ชัยภูมิ,ชัยภูมิ,16
16,16,ชัยนาท,ชัยนาท,7
16,16,ชลบุรี,ชลบุรี,53
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,29
16,16,จันทบุรี,จันทบุรี,7
16,16,ขอนแก่น,ขอนแก่น,47
16,16,กำแพงเพชร,กำแพงเพชร,5
16,16,กาฬสินธุ์,กาฬสินธุ์,11
16,16,กาญจนบุรี,กาญจนบุรี,12
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,129
16,16,กระบี่,กระบี่,6
15,15,%all%,%all%,946
15,15,ไม่ระบุ,ไม่ระบุ,1
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,3
15,15,แพร่,แพร่,2
15,15,เลย,เลย,1
15,15,เพชรบูรณ์,เพชรบูรณ์,9
15,15,เพชรบุรี,เพชรบุรี,6
15,15,เชียงใหม่,เชียงใหม่,12
15,15,เชียงราย,เชียงราย,32
15,15,อ่างทอง,อ่างทอง,1
15,15,อุบลราชธานี,อุบลราชธานี,60
15,15,อุทัยธานี,อุทัยธานี,4
15,15,อุตรดิตถ์,อุตรดิตถ์,6
15,15,อุดรธานี,อุดรธานี,18
15,15,อำนาจเจริญ,อำนาจเจริญ,3
15,15,หนองบัวลำภู,หนองบัวลำภู,5
15,15,หนองคาย,หนองคาย,5
15,15,สุโขทัย,สุโขทัย,13
15,15,สุรินทร์,สุรินทร์,26
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,10
15,15,สุพรรณบุรี,สุพรรณบุรี,3
15,15,สิงห์บุรี,สิงห์บุรี,3
15,15,สระแก้ว,สระแก้ว,4
15,15,สระบุรี,สระบุรี,6
15,15,สมุทรสาคร,สมุทรสาคร,6
15,15,สมุทรสงคราม,สมุทรสงคราม,3
15,15,สมุทรปราการ,สมุทรปราการ,37
15,15,สตูล,สตูล,0
15,15,สงขลา,สงขลา,5
15,15,สกลนคร,สกลนคร,5
15,15,ศรีสะเกษ,ศรีสะเกษ,15
15,15,ลำพูน,ลำพูน,10
15,15,ลำปาง,ลำปาง,6
15,15,ลพบุรี,ลพบุรี,7
15,15,ร้อยเอ็ด,ร้อยเอ็ด,7
15,15,ราชบุรี,ราชบุรี,9
15,15,ระยอง,ระยอง,28
15,15,ระนอง,ระนอง,1
15,15,ยโสธร,ยโสธร,16
15,15,ยะลา,ยะลา,3
15,15,มุกดาหาร,มุกดาหาร,11
15,15,มหาสารคาม,มหาสารคาม,3
15,15,ภูเก็ต,ภูเก็ต,3
15,15,พิษณุโลก,พิษณุโลก,26
15,15,พิจิตร,พิจิตร,10
15,15,พัทลุง,พัทลุง,2
15,15,พังงา,พังงา,2
15,15,พะเยา,พะเยา,11
15,15,พระนครศรีอยุธยา,พระนครศรีอยุธยา,13
15,15,ปัตตานี,ปัตตานี,3
15,15,ปราจีนบุรี,ปราจีนบุรี,8
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
15,15,ปทุมธานี,ปทุมธานี,16
15,15,บุรีรัมย์,บุรีรัมย์,23
15,15,บึงกาฬ,บึงกาฬ,5
15,15,น่าน,น่าน,4
15,15,นราธิวาส,นราธิวาส,8
15,15,นนทบุรี,นนทบุรี,10
15,15,นครสวรรค์,นครสวรรค์,7
15,15,นครศรีธรรมราช,นครศรีธรรมราช,12
15,15,นครราชสีมา,นครราชสีมา,81
15,15,นครพนม,นครพนม,9
15,15,นครปฐม,นครปฐม,10
15,15,นครนายก,นครนายก,2
15,15,ตาก,ตาก,4
15,15,ตราด,ตราด,2
15,15,ตรัง,ตรัง,5
15,15,ชุมพร,ชุมพร,5
15,15,ชัยภูมิ,ชัยภูมิ,29
15,15,ชัยนาท,ชัยนาท,1
15,15,ชลบุรี,ชลบุรี,34
15,15,ฉะเชิงเทรา,ฉะเชิงเทรา,23
15,15,จันทบุรี,จันทบุรี,6
15,15,ขอนแก่น,ขอนแก่น,32
15,15,กำแพงเพชร,กำแพงเพชร,8
15,15,กาฬสินธุ์,กาฬสินธุ์,9
15,15,กาญจนบุรี,กาญจนบุรี,6
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,100
15,15,กระบี่,กระบี่,4
14,14,%all%,%all%,677
14,14,ไม่ระบุ,ไม่ระบุ,1
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,3
14,14,แพร่,แพร่,4
14,14,เลย,เลย,5
14,14,เพชรบูรณ์,เพชรบูรณ์,5
14,14,เพชรบุรี,เพชรบุรี,6
14,14,เชียงใหม่,เชียงใหม่,12
14,14,เชียงราย,เชียงราย,17
14,14,อ่างทอง,อ่างทอง,8
14,14,อุบลราชธานี,อุบลราชธานี,40
14,14,อุทัยธานี,อุทัยธานี,2
14,14,อุตรดิตถ์,อุตรดิตถ์,3
14,14,อุดรธานี,อุดรธานี,4
14,14,อำนาจเจริญ,อำนาจเจริญ,6
14,14,หนองบัวลำภู,หนองบัวลำภู,4
14,14,หนองคาย,หนองคาย,2
14,14,สุโขทัย,สุโขทัย,8
14,14,สุรินทร์,สุรินทร์,11
