สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
20,20,ปราจีนบุรี,ปราจีนบุรี,6
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
20,20,ปทุมธานี,ปทุมธานี,25
20,20,บุรีรัมย์,บุรีรัมย์,13
20,20,บึงกาฬ,บึงกาฬ,0
20,20,น่าน,น่าน,4
20,20,นราธิวาส,นราธิวาส,5
20,20,นนทบุรี,นนทบุรี,16
20,20,นครสวรรค์,นครสวรรค์,13
20,20,นครศรีธรรมราช,นครศรีธรรมราช,7
20,20,นครราชสีมา,นครราชสีมา,64
20,20,นครพนม,นครพนม,4
20,20,นครปฐม,นครปฐม,43
20,20,นครนายก,นครนายก,2
20,20,ตาก,ตาก,2
20,20,ตราด,ตราด,5
20,20,ตรัง,ตรัง,6
20,20,ชุมพร,ชุมพร,2
20,20,ชัยภูมิ,ชัยภูมิ,18
20,20,ชัยนาท,ชัยนาท,3
20,20,ชลบุรี,ชลบุรี,162
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,36
20,20,จันทบุรี,จันทบุรี,14
20,20,ขอนแก่น,ขอนแก่น,4
20,20,กำแพงเพชร,กำแพงเพชร,4
20,20,กาฬสินธุ์,กาฬสินธุ์,13
20,20,กาญจนบุรี,กาญจนบุรี,6
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,207
20,20,กระบี่,กระบี่,10
19,19,%all%,%all%,586
19,19,ไม่ระบุ,ไม่ระบุ,0
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,1
19,19,แพร่,แพร่,1
19,19,เลย,เลย,3
19,19,เพชรบูรณ์,เพชรบูรณ์,14
19,19,เพชรบุรี,เพชรบุรี,5
19,19,เชียงใหม่,เชียงใหม่,6
19,19,เชียงราย,เชียงราย,11
19,19,อ่างทอง,อ่างทอง,3
19,19,อุบลราชธานี,อุบลราชธานี,12
19,19,อุทัยธานี,อุทัยธานี,2
19,19,อุตรดิตถ์,อุตรดิตถ์,2
19,19,อุดรธานี,อุดรธานี,3
19,19,อำนาจเจริญ,อำนาจเจริญ,2
19,19,หนองบัวลำภู,หนองบัวลำภู,4
19,19,หนองคาย,หนองคาย,1
19,19,สุโขทัย,สุโขทัย,5
19,19,สุรินทร์,สุรินทร์,8
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,6
19,19,สุพรรณบุรี,สุพรรณบุรี,6
19,19,สิงห์บุรี,สิงห์บุรี,1
19,19,สระแก้ว,สระแก้ว,2
19,19,สระบุรี,สระบุรี,2
19,19,สมุทรสาคร,สมุทรสาคร,3
19,19,สมุทรสงคราม,สมุทรสงคราม,0
19,19,สมุทรปราการ,สมุทรปราการ,35
19,19,สตูล,สตูล,0
19,19,สงขลา,สงขลา,8
19,19,สกลนคร,สกลนคร,2
19,19,ศรีสะเกษ,ศรีสะเกษ,8
19,19,ลำพูน,ลำพูน,1
19,19,ลำปาง,ลำปาง,2
19,19,ลพบุรี,ลพบุรี,2
19,19,ร้อยเอ็ด,ร้อยเอ็ด,5
19,19,ราชบุรี,ราชบุรี,7
19,19,ระยอง,ระยอง,18
19,19,ระนอง,ระนอง,0
19,19,ยโสธร,ยโสธร,6
19,19,ยะลา,ยะลา,2
19,19,มุกดาหาร,มุกดาหาร,2
19,19,มหาสารคาม,มหาสารคาม,1
19,19,ภูเก็ต,ภูเก็ต,6
19,19,พิษณุโลก,พิษณุโลก,5
19,19,พิจิตร,พิจิตร,3
19,19,พัทลุง,พัทลุง,0
19,19,พังงา,พังงา,0
19,19,พะเยา,พะเยา,3
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,12
19,19,ปัตตานี,ปัตตานี,1
19,19,ปราจีนบุรี,ปราจีนบุรี,3
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
19,19,ปทุมธานี,ปทุมธานี,24
19,19,บุรีรัมย์,บุรีรัมย์,3
19,19,บึงกาฬ,บึงกาฬ,0
19,19,น่าน,น่าน,2
19,19,นราธิวาส,นราธิวาส,6
19,19,นนทบุรี,นนทบุรี,9
19,19,นครสวรรค์,นครสวรรค์,4
19,19,นครศรีธรรมราช,นครศรีธรรมราช,10
19,19,นครราชสีมา,นครราชสีมา,26
19,19,นครพนม,นครพนม,2
19,19,นครปฐม,นครปฐม,21
19,19,นครนายก,นครนายก,2
19,19,ตาก,ตาก,1
19,19,ตราด,ตราด,2
19,19,ตรัง,ตรัง,2
19,19,ชุมพร,ชุมพร,4
19,19,ชัยภูมิ,ชัยภูมิ,3
19,19,ชัยนาท,ชัยนาท,2
19,19,ชลบุรี,ชลบุรี,55
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,13
19,19,จันทบุรี,จันทบุรี,16
19,19,ขอนแก่น,ขอนแก่น,10
19,19,กำแพงเพชร,กำแพงเพชร,3
19,19,กาฬสินธุ์,กาฬสินธุ์,5
19,19,กาญจนบุรี,กาญจนบุรี,3
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,111
19,19,กระบี่,กระบี่,9
18,18,%all%,%all%,473
18,18,ไม่ระบุ,ไม่ระบุ,3
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,0
18,18,แพร่,แพร่,1
18,18,เลย,เลย,2
18,18,เพชรบูรณ์,เพชรบูรณ์,2
18,18,เพชรบุรี,เพชรบุรี,2
18,18,เชียงใหม่,เชียงใหม่,6
18,18,เชียงราย,เชียงราย,8
18,18,อ่างทอง,อ่างทอง,2
18,18,อุบลราชธานี,อุบลราชธานี,20
18,18,อุทัยธานี,อุทัยธานี,1
18,18,อุตรดิตถ์,อุตรดิตถ์,2
18,18,อุดรธานี,อุดรธานี,0
18,18,อำนาจเจริญ,อำนาจเจริญ,0
18,18,หนองบัวลำภู,หนองบัวลำภู,2
18,18,หนองคาย,หนองคาย,0
18,18,สุโขทัย,สุโขทัย,4
18,18,สุรินทร์,สุรินทร์,5
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,5
18,18,สุพรรณบุรี,สุพรรณบุรี,2
18,18,สิงห์บุรี,สิงห์บุรี,1
18,18,สระแก้ว,สระแก้ว,2
18,18,สระบุรี,สระบุรี,3
18,18,สมุทรสาคร,สมุทรสาคร,3
18,18,สมุทรสงคราม,สมุทรสงคราม,0
18,18,สมุทรปราการ,สมุทรปราการ,22
18,18,สตูล,สตูล,0
18,18,สงขลา,สงขลา,6
18,18,สกลนคร,สกลนคร,1
18,18,ศรีสะเกษ,ศรีสะเกษ,5
18,18,ลำพูน,ลำพูน,3
18,18,ลำปาง,ลำปาง,5
18,18,ลพบุรี,ลพบุรี,4
18,18,ร้อยเอ็ด,ร้อยเอ็ด,1
18,18,ราชบุรี,ราชบุรี,4
18,18,ระยอง,ระยอง,18
18,18,ระนอง,ระนอง,0
18,18,ยโสธร,ยโสธร,6
18,18,ยะลา,ยะลา,1
18,18,มุกดาหาร,มุกดาหาร,2
18,18,มหาสารคาม,มหาสารคาม,1
18,18,ภูเก็ต,ภูเก็ต,4
18,18,พิษณุโลก,พิษณุโลก,11
18,18,พิจิตร,พิจิตร,7
18,18,พัทลุง,พัทลุง,0
18,18,พังงา,พังงา,1
18,18,พะเยา,พะเยา,4
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
18,18,ปัตตานี,ปัตตานี,0
18,18,ปราจีนบุรี,ปราจีนบุรี,2
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
18,18,ปทุมธานี,ปทุมธานี,7
18,18,บุรีรัมย์,บุรีรัมย์,8
18,18,บึงกาฬ,บึงกาฬ,3
18,18,น่าน,น่าน,6
18,18,นราธิวาส,นราธิวาส,0
18,18,นนทบุรี,นนทบุรี,3
18,18,นครสวรรค์,นครสวรรค์,6
18,18,นครศรีธรรมราช,นครศรีธรรมราช,8
18,18,นครราชสีมา,นครราชสีมา,31
18,18,นครพนม,นครพนม,3
18,18,นครปฐม,นครปฐม,13
18,18,นครนายก,นครนายก,3
18,18,ตาก,ตาก,0
18,18,ตราด,ตราด,3
18,18,ตรัง,ตรัง,4
18,18,ชุมพร,ชุมพร,6
18,18,ชัยภูมิ,ชัยภูมิ,5
18,18,ชัยนาท,ชัยนาท,2
18,18,ชลบุรี,ชลบุรี,30
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,6
18,18,จันทบุรี,จันทบุรี,5
18,18,ขอนแก่น,ขอนแก่น,19
18,18,กำแพงเพชร,กำแพงเพชร,1
18,18,กาฬสินธุ์,กาฬสินธุ์,1
18,18,กาญจนบุรี,กาญจนบุรี,3
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,96
18,18,กระบี่,กระบี่,4
17,17,%all%,%all%,574
17,17,ไม่ระบุ,ไม่ระบุ,1
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,0
17,17,แพร่,แพร่,3
17,17,เลย,เลย,4
17,17,เพชรบูรณ์,เพชรบูรณ์,2
17,17,เพชรบุรี,เพชรบุรี,4
17,17,เชียงใหม่,เชียงใหม่,4
17,17,เชียงราย,เชียงราย,8
17,17,อ่างทอง,อ่างทอง,1
17,17,อุบลราชธานี,อุบลราชธานี,21
17,17,อุทัยธานี,อุทัยธานี,2
17,17,อุตรดิตถ์,อุตรดิตถ์,1
17,17,อุดรธานี,อุดรธานี,7
17,17,อำนาจเจริญ,อำนาจเจริญ,1
17,17,หนองบัวลำภู,หนองบัวลำภู,0
