สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
17,17,แพร่,แพร่,0
17,17,เลย,เลย,6
17,17,เพชรบูรณ์,เพชรบูรณ์,5
17,17,เพชรบุรี,เพชรบุรี,0
17,17,เชียงใหม่,เชียงใหม่,18
17,17,เชียงราย,เชียงราย,21
17,17,อ่างทอง,อ่างทอง,0
17,17,อุบลราชธานี,อุบลราชธานี,5
17,17,อุทัยธานี,อุทัยธานี,0
17,17,อุตรดิตถ์,อุตรดิตถ์,2
17,17,อุดรธานี,อุดรธานี,3
17,17,อำนาจเจริญ,อำนาจเจริญ,1
17,17,หนองบัวลำภู,หนองบัวลำภู,0
17,17,หนองคาย,หนองคาย,2
17,17,สุโขทัย,สุโขทัย,0
17,17,สุรินทร์,สุรินทร์,7
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,2
17,17,สุพรรณบุรี,สุพรรณบุรี,0
17,17,สิงห์บุรี,สิงห์บุรี,0
17,17,สระแก้ว,สระแก้ว,2
17,17,สระบุรี,สระบุรี,2
17,17,สมุทรสาคร,สมุทรสาคร,4
17,17,สมุทรสงคราม,สมุทรสงคราม,0
17,17,สมุทรปราการ,สมุทรปราการ,10
17,17,สตูล,สตูล,1
17,17,สงขลา,สงขลา,3
17,17,สกลนคร,สกลนคร,0
17,17,ศรีสะเกษ,ศรีสะเกษ,0
17,17,ลำพูน,ลำพูน,3
17,17,ลำปาง,ลำปาง,2
17,17,ลพบุรี,ลพบุรี,5
17,17,ร้อยเอ็ด,ร้อยเอ็ด,4
17,17,ราชบุรี,ราชบุรี,1
17,17,ระยอง,ระยอง,1
17,17,ระนอง,ระนอง,1
17,17,ยโสธร,ยโสธร,1
17,17,ยะลา,ยะลา,2
17,17,มุกดาหาร,มุกดาหาร,0
17,17,มหาสารคาม,มหาสารคาม,1
17,17,ภูเก็ต,ภูเก็ต,7
17,17,พิษณุโลก,พิษณุโลก,3
17,17,พิจิตร,พิจิตร,1
17,17,พัทลุง,พัทลุง,2
17,17,พังงา,พังงา,2
17,17,พะเยา,พะเยา,1
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
17,17,ปัตตานี,ปัตตานี,2
17,17,ปราจีนบุรี,ปราจีนบุรี,2
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
17,17,ปทุมธานี,ปทุมธานี,1
17,17,บุรีรัมย์,บุรีรัมย์,2
17,17,บึงกาฬ,บึงกาฬ,3
17,17,น่าน,น่าน,1
17,17,นราธิวาส,นราธิวาส,0
17,17,นนทบุรี,นนทบุรี,6
17,17,นครสวรรค์,นครสวรรค์,5
17,17,นครศรีธรรมราช,นครศรีธรรมราช,2
17,17,นครราชสีมา,นครราชสีมา,5
17,17,นครพนม,นครพนม,3
17,17,นครปฐม,นครปฐม,5
17,17,นครนายก,นครนายก,0
17,17,ตาก,ตาก,7
17,17,ตราด,ตราด,0
17,17,ตรัง,ตรัง,3
17,17,ชุมพร,ชุมพร,2
17,17,ชัยภูมิ,ชัยภูมิ,1
17,17,ชัยนาท,ชัยนาท,1
17,17,ชลบุรี,ชลบุรี,8
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,1
17,17,จันทบุรี,จันทบุรี,3
17,17,ขอนแก่น,ขอนแก่น,4
17,17,กำแพงเพชร,กำแพงเพชร,3
17,17,กาฬสินธุ์,กาฬสินธุ์,0
17,17,กาญจนบุรี,กาญจนบุรี,3
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,45
17,17,กระบี่,กระบี่,0
16,16,%all%,%all%,270
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,1
16,16,แพร่,แพร่,2
16,16,เลย,เลย,4
16,16,เพชรบูรณ์,เพชรบูรณ์,3
16,16,เพชรบุรี,เพชรบุรี,2
16,16,เชียงใหม่,เชียงใหม่,10
16,16,เชียงราย,เชียงราย,21
16,16,อ่างทอง,อ่างทอง,0
16,16,อุบลราชธานี,อุบลราชธานี,10
16,16,อุทัยธานี,อุทัยธานี,1
16,16,อุตรดิตถ์,อุตรดิตถ์,1
16,16,อุดรธานี,อุดรธานี,4
16,16,อำนาจเจริญ,อำนาจเจริญ,1
16,16,หนองบัวลำภู,หนองบัวลำภู,2
16,16,หนองคาย,หนองคาย,0
16,16,สุโขทัย,สุโขทัย,1
16,16,สุรินทร์,สุรินทร์,8
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,5
16,16,สุพรรณบุรี,สุพรรณบุรี,0
16,16,สิงห์บุรี,สิงห์บุรี,1
16,16,สระแก้ว,สระแก้ว,0
16,16,สระบุรี,สระบุรี,1
16,16,สมุทรสาคร,สมุทรสาคร,2
16,16,สมุทรปราการ,สมุทรปราการ,6
16,16,สตูล,สตูล,0
16,16,สงขลา,สงขลา,4
16,16,สกลนคร,สกลนคร,1
16,16,ศรีสะเกษ,ศรีสะเกษ,3
16,16,ลำพูน,ลำพูน,3
16,16,ลำปาง,ลำปาง,5
16,16,ลพบุรี,ลพบุรี,5
16,16,ร้อยเอ็ด,ร้อยเอ็ด,0
16,16,ราชบุรี,ราชบุรี,4
16,16,ระยอง,ระยอง,6
16,16,ระนอง,ระนอง,1
16,16,ยโสธร,ยโสธร,4
16,16,ยะลา,ยะลา,5
16,16,มุกดาหาร,มุกดาหาร,1
16,16,มหาสารคาม,มหาสารคาม,0
16,16,ภูเก็ต,ภูเก็ต,2
16,16,พิษณุโลก,พิษณุโลก,3
16,16,พิจิตร,พิจิตร,1
16,16,พัทลุง,พัทลุง,0
16,16,พังงา,พังงา,0
16,16,พะเยา,พะเยา,1
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
16,16,ปัตตานี,ปัตตานี,0
16,16,ปราจีนบุรี,ปราจีนบุรี,2
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
16,16,ปทุมธานี,ปทุมธานี,7
16,16,บุรีรัมย์,บุรีรัมย์,2
16,16,บึงกาฬ,บึงกาฬ,0
16,16,น่าน,น่าน,3
16,16,นราธิวาส,นราธิวาส,2
16,16,นนทบุรี,นนทบุรี,1
16,16,นครสวรรค์,นครสวรรค์,8
16,16,นครศรีธรรมราช,นครศรีธรรมราช,5
16,16,นครราชสีมา,นครราชสีมา,4
16,16,นครพนม,นครพนม,3
16,16,นครปฐม,นครปฐม,7
16,16,นครนายก,นครนายก,1
16,16,ตาก,ตาก,6
16,16,ตราด,ตราด,0
16,16,ตรัง,ตรัง,2
16,16,ชุมพร,ชุมพร,2
16,16,ชัยภูมิ,ชัยภูมิ,2
16,16,ชัยนาท,ชัยนาท,1
16,16,ชลบุรี,ชลบุรี,14
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,2
16,16,จันทบุรี,จันทบุรี,2
16,16,ขอนแก่น,ขอนแก่น,4
16,16,กำแพงเพชร,กำแพงเพชร,1
16,16,กาฬสินธุ์,กาฬสินธุ์,1
16,16,กาญจนบุรี,กาญจนบุรี,2
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,48
16,16,กระบี่,กระบี่,0
15,15,%all%,%all%,290
15,15,ไม่ระบุ,ไม่ระบุ,1
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,5
15,15,แพร่,แพร่,1
15,15,เลย,เลย,2
15,15,เพชรบูรณ์,เพชรบูรณ์,2
15,15,เพชรบุรี,เพชรบุรี,3
15,15,เชียงใหม่,เชียงใหม่,17
15,15,เชียงราย,เชียงราย,18
15,15,อ่างทอง,อ่างทอง,1
15,15,อุบลราชธานี,อุบลราชธานี,7
15,15,อุทัยธานี,อุทัยธานี,2
15,15,อุตรดิตถ์,อุตรดิตถ์,1
15,15,อุดรธานี,อุดรธานี,3
15,15,อำนาจเจริญ,อำนาจเจริญ,0
15,15,หนองบัวลำภู,หนองบัวลำภู,1
15,15,หนองคาย,หนองคาย,1
15,15,สุโขทัย,สุโขทัย,0
15,15,สุรินทร์,สุรินทร์,4
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,5
15,15,สุพรรณบุรี,สุพรรณบุรี,5
15,15,สิงห์บุรี,สิงห์บุรี,0
15,15,สระแก้ว,สระแก้ว,1
15,15,สระบุรี,สระบุรี,3
15,15,สมุทรสาคร,สมุทรสาคร,2
15,15,สมุทรปราการ,สมุทรปราการ,10
15,15,สตูล,สตูล,2
15,15,สงขลา,สงขลา,3
15,15,สกลนคร,สกลนคร,1
15,15,ศรีสะเกษ,ศรีสะเกษ,2
15,15,ลำพูน,ลำพูน,2
15,15,ลำปาง,ลำปาง,5
15,15,ลพบุรี,ลพบุรี,1
15,15,ร้อยเอ็ด,ร้อยเอ็ด,1
15,15,ราชบุรี,ราชบุรี,2
15,15,ระยอง,ระยอง,4
15,15,ระนอง,ระนอง,2
15,15,ยโสธร,ยโสธร,0
15,15,ยะลา,ยะลา,3
15,15,มุกดาหาร,มุกดาหาร,0
15,15,มหาสารคาม,มหาสารคาม,0
15,15,ภูเก็ต,ภูเก็ต,7
15,15,พิษณุโลก,พิษณุโลก,1
15,15,พิจิตร,พิจิตร,1
15,15,พัทลุง,พัทลุง,0
15,15,พังงา,พังงา,2
15,15,พะเยา,พะเยา,2
15,15,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
15,15,ปัตตานี,ปัตตานี,1
15,15,ปราจีนบุรี,ปราจีนบุรี,2
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
15,15,ปทุมธานี,ปทุมธานี,5
15,15,บุรีรัมย์,บุรีรัมย์,4
15,15,บึงกาฬ,บึงกาฬ,4
15,15,น่าน,น่าน,2
15,15,นราธิวาส,นราธิวาส,1
15,15,นนทบุรี,นนทบุรี,12
15,15,นครสวรรค์,นครสวรรค์,6
