สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,0
18,18,แพร่,แพร่,7
18,18,เลย,เลย,4
18,18,เพชรบูรณ์,เพชรบูรณ์,5
18,18,เพชรบุรี,เพชรบุรี,2
18,18,เชียงใหม่,เชียงใหม่,6
18,18,เชียงราย,เชียงราย,2
18,18,อ่างทอง,อ่างทอง,1
18,18,อุบลราชธานี,อุบลราชธานี,16
18,18,อุทัยธานี,อุทัยธานี,3
18,18,อุตรดิตถ์,อุตรดิตถ์,3
18,18,อุดรธานี,อุดรธานี,12
18,18,อำนาจเจริญ,อำนาจเจริญ,2
18,18,หนองบัวลำภู,หนองบัวลำภู,0
18,18,หนองคาย,หนองคาย,1
18,18,สุโขทัย,สุโขทัย,3
18,18,สุรินทร์,สุรินทร์,10
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,3
18,18,สุพรรณบุรี,สุพรรณบุรี,0
18,18,สิงห์บุรี,สิงห์บุรี,3
18,18,สระแก้ว,สระแก้ว,3
18,18,สระบุรี,สระบุรี,1
18,18,สมุทรสาคร,สมุทรสาคร,3
18,18,สมุทรสงคราม,สมุทรสงคราม,0
18,18,สมุทรปราการ,สมุทรปราการ,4
18,18,สตูล,สตูล,2
18,18,สงขลา,สงขลา,9
18,18,สกลนคร,สกลนคร,1
18,18,ศรีสะเกษ,ศรีสะเกษ,7
18,18,ลำพูน,ลำพูน,1
18,18,ลำปาง,ลำปาง,2
18,18,ลพบุรี,ลพบุรี,3
18,18,ร้อยเอ็ด,ร้อยเอ็ด,7
18,18,ราชบุรี,ราชบุรี,5
18,18,ระยอง,ระยอง,7
18,18,ระนอง,ระนอง,2
18,18,ยโสธร,ยโสธร,2
18,18,ยะลา,ยะลา,0
18,18,มุกดาหาร,มุกดาหาร,1
18,18,มหาสารคาม,มหาสารคาม,5
18,18,ภูเก็ต,ภูเก็ต,4
18,18,พิษณุโลก,พิษณุโลก,4
18,18,พิจิตร,พิจิตร,5
18,18,พัทลุง,พัทลุง,3
18,18,พังงา,พังงา,0
18,18,พะเยา,พะเยา,2
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
18,18,ปัตตานี,ปัตตานี,1
18,18,ปราจีนบุรี,ปราจีนบุรี,0
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
18,18,ปทุมธานี,ปทุมธานี,3
18,18,บุรีรัมย์,บุรีรัมย์,15
18,18,บึงกาฬ,บึงกาฬ,1
18,18,น่าน,น่าน,3
18,18,นราธิวาส,นราธิวาส,0
18,18,นนทบุรี,นนทบุรี,29
18,18,นครสวรรค์,นครสวรรค์,9
18,18,นครศรีธรรมราช,นครศรีธรรมราช,5
18,18,นครราชสีมา,นครราชสีมา,21
18,18,นครพนม,นครพนม,1
18,18,นครปฐม,นครปฐม,0
18,18,นครนายก,นครนายก,1
18,18,ตาก,ตาก,3
18,18,ตราด,ตราด,2
18,18,ตรัง,ตรัง,2
18,18,ชุมพร,ชุมพร,1
18,18,ชัยภูมิ,ชัยภูมิ,2
18,18,ชัยนาท,ชัยนาท,3
18,18,ชลบุรี,ชลบุรี,15
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,2
18,18,จันทบุรี,จันทบุรี,1
18,18,ขอนแก่น,ขอนแก่น,16
18,18,กำแพงเพชร,กำแพงเพชร,0
18,18,กาฬสินธุ์,กาฬสินธุ์,3
18,18,กาญจนบุรี,กาญจนบุรี,3
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,80
18,18,กระบี่,กระบี่,3
17,17,%all%,%all%,389
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,0
17,17,แพร่,แพร่,2
17,17,เลย,เลย,1
17,17,เพชรบูรณ์,เพชรบูรณ์,6
17,17,เพชรบุรี,เพชรบุรี,3
17,17,เชียงใหม่,เชียงใหม่,10
17,17,เชียงราย,เชียงราย,7
17,17,อ่างทอง,อ่างทอง,4
17,17,อุบลราชธานี,อุบลราชธานี,13
17,17,อุทัยธานี,อุทัยธานี,0
17,17,อุตรดิตถ์,อุตรดิตถ์,3
17,17,อุดรธานี,อุดรธานี,8
17,17,อำนาจเจริญ,อำนาจเจริญ,4
17,17,หนองบัวลำภู,หนองบัวลำภู,1
17,17,หนองคาย,หนองคาย,4
17,17,สุโขทัย,สุโขทัย,3
17,17,สุรินทร์,สุรินทร์,5
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,3
17,17,สุพรรณบุรี,สุพรรณบุรี,3
17,17,สิงห์บุรี,สิงห์บุรี,3
17,17,สระแก้ว,สระแก้ว,1
17,17,สระบุรี,สระบุรี,3
17,17,สมุทรสาคร,สมุทรสาคร,4
17,17,สมุทรสงคราม,สมุทรสงคราม,1
17,17,สมุทรปราการ,สมุทรปราการ,3
17,17,สตูล,สตูล,1
17,17,สงขลา,สงขลา,6
17,17,สกลนคร,สกลนคร,2
17,17,ศรีสะเกษ,ศรีสะเกษ,9
17,17,ลำพูน,ลำพูน,1
17,17,ลำปาง,ลำปาง,2
17,17,ลพบุรี,ลพบุรี,1
17,17,ร้อยเอ็ด,ร้อยเอ็ด,7
17,17,ราชบุรี,ราชบุรี,2
17,17,ระยอง,ระยอง,3
17,17,ระนอง,ระนอง,1
17,17,ยโสธร,ยโสธร,1
17,17,ยะลา,ยะลา,2
17,17,มุกดาหาร,มุกดาหาร,2
17,17,มหาสารคาม,มหาสารคาม,3
17,17,ภูเก็ต,ภูเก็ต,3
17,17,พิษณุโลก,พิษณุโลก,7
17,17,พิจิตร,พิจิตร,4
17,17,พังงา,พังงา,4
17,17,พะเยา,พะเยา,7
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
17,17,ปัตตานี,ปัตตานี,4
17,17,ปราจีนบุรี,ปราจีนบุรี,2
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
17,17,ปทุมธานี,ปทุมธานี,7
17,17,บุรีรัมย์,บุรีรัมย์,6
17,17,บึงกาฬ,บึงกาฬ,0
17,17,น่าน,น่าน,4
17,17,นราธิวาส,นราธิวาส,0
17,17,นนทบุรี,นนทบุรี,13
17,17,นครสวรรค์,นครสวรรค์,3
17,17,นครศรีธรรมราช,นครศรีธรรมราช,6
17,17,นครราชสีมา,นครราชสีมา,27
17,17,นครพนม,นครพนม,2
17,17,นครปฐม,นครปฐม,3
17,17,นครนายก,นครนายก,2
17,17,ตาก,ตาก,9
17,17,ตราด,ตราด,0
17,17,ตรัง,ตรัง,2
17,17,ชุมพร,ชุมพร,1
17,17,ชัยภูมิ,ชัยภูมิ,1
17,17,ชัยนาท,ชัยนาท,2
17,17,ชลบุรี,ชลบุรี,17
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,0
17,17,จันทบุรี,จันทบุรี,2
17,17,ขอนแก่น,ขอนแก่น,10
17,17,กำแพงเพชร,กำแพงเพชร,0
17,17,กาฬสินธุ์,กาฬสินธุ์,5
17,17,กาญจนบุรี,กาญจนบุรี,4
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,85
17,17,กระบี่,กระบี่,5
16,16,%all%,%all%,441
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,2
16,16,แพร่,แพร่,4
16,16,เลย,เลย,4
16,16,เพชรบูรณ์,เพชรบูรณ์,2
16,16,เพชรบุรี,เพชรบุรี,5
16,16,เชียงใหม่,เชียงใหม่,11
16,16,เชียงราย,เชียงราย,8
16,16,อ่างทอง,อ่างทอง,0
16,16,อุบลราชธานี,อุบลราชธานี,14
16,16,อุทัยธานี,อุทัยธานี,1
16,16,อุตรดิตถ์,อุตรดิตถ์,2
16,16,อุดรธานี,อุดรธานี,7
16,16,อำนาจเจริญ,อำนาจเจริญ,4
16,16,หนองบัวลำภู,หนองบัวลำภู,0
16,16,หนองคาย,หนองคาย,1
16,16,สุโขทัย,สุโขทัย,4
16,16,สุรินทร์,สุรินทร์,10
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,4
16,16,สุพรรณบุรี,สุพรรณบุรี,1
16,16,สิงห์บุรี,สิงห์บุรี,1
16,16,สระแก้ว,สระแก้ว,5
16,16,สระบุรี,สระบุรี,3
16,16,สมุทรสาคร,สมุทรสาคร,3
16,16,สมุทรสงคราม,สมุทรสงคราม,1
16,16,สมุทรปราการ,สมุทรปราการ,2
16,16,สตูล,สตูล,1
16,16,สงขลา,สงขลา,8
16,16,สกลนคร,สกลนคร,3
16,16,ศรีสะเกษ,ศรีสะเกษ,10
16,16,ลำพูน,ลำพูน,4
16,16,ลำปาง,ลำปาง,8
16,16,ลพบุรี,ลพบุรี,1
16,16,ร้อยเอ็ด,ร้อยเอ็ด,5
16,16,ราชบุรี,ราชบุรี,2
16,16,ระยอง,ระยอง,3
16,16,ระนอง,ระนอง,3
16,16,ยโสธร,ยโสธร,1
16,16,ยะลา,ยะลา,1
16,16,มุกดาหาร,มุกดาหาร,0
16,16,มหาสารคาม,มหาสารคาม,5
16,16,ภูเก็ต,ภูเก็ต,3
16,16,พิษณุโลก,พิษณุโลก,7
16,16,พิจิตร,พิจิตร,7
16,16,พังงา,พังงา,4
16,16,พะเยา,พะเยา,5
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
16,16,ปัตตานี,ปัตตานี,3
16,16,ปราจีนบุรี,ปราจีนบุรี,5
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
16,16,ปทุมธานี,ปทุมธานี,7
16,16,บุรีรัมย์,บุรีรัมย์,11
16,16,บึงกาฬ,บึงกาฬ,2
16,16,น่าน,น่าน,2
16,16,นราธิวาส,นราธิวาส,1
16,16,นนทบุรี,นนทบุรี,43
