สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
20,20,เพชรบุรี,เพชรบุรี,2
20,20,เชียงใหม่,เชียงใหม่,21
20,20,เชียงราย,เชียงราย,28
20,20,อ่างทอง,อ่างทอง,3
20,20,อุบลราชธานี,อุบลราชธานี,17
20,20,อุทัยธานี,อุทัยธานี,3
20,20,อุตรดิตถ์,อุตรดิตถ์,2
20,20,อุดรธานี,อุดรธานี,5
20,20,อำนาจเจริญ,อำนาจเจริญ,1
20,20,หนองบัวลำภู,หนองบัวลำภู,6
20,20,หนองคาย,หนองคาย,2
20,20,สุโขทัย,สุโขทัย,2
20,20,สุรินทร์,สุรินทร์,13
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,15
20,20,สุพรรณบุรี,สุพรรณบุรี,4
20,20,สิงห์บุรี,สิงห์บุรี,2
20,20,สระแก้ว,สระแก้ว,5
20,20,สระบุรี,สระบุรี,8
20,20,สมุทรสาคร,สมุทรสาคร,4
20,20,สมุทรสงคราม,สมุทรสงคราม,1
20,20,สมุทรปราการ,สมุทรปราการ,14
20,20,สตูล,สตูล,6
20,20,สงขลา,สงขลา,25
20,20,สกลนคร,สกลนคร,1
20,20,ศรีสะเกษ,ศรีสะเกษ,11
20,20,ลำพูน,ลำพูน,6
20,20,ลำปาง,ลำปาง,4
20,20,ลพบุรี,ลพบุรี,2
20,20,ร้อยเอ็ด,ร้อยเอ็ด,17
20,20,ราชบุรี,ราชบุรี,6
20,20,ระยอง,ระยอง,8
20,20,ระนอง,ระนอง,3
20,20,ยโสธร,ยโสธร,12
20,20,ยะลา,ยะลา,25
20,20,มุกดาหาร,มุกดาหาร,3
20,20,มหาสารคาม,มหาสารคาม,18
20,20,ภูเก็ต,ภูเก็ต,17
20,20,พิษณุโลก,พิษณุโลก,7
20,20,พิจิตร,พิจิตร,2
20,20,พัทลุง,พัทลุง,5
20,20,พังงา,พังงา,4
20,20,พะเยา,พะเยา,1
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,16
20,20,ปัตตานี,ปัตตานี,9
20,20,ปราจีนบุรี,ปราจีนบุรี,5
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
20,20,ปทุมธานี,ปทุมธานี,22
20,20,บุรีรัมย์,บุรีรัมย์,10
20,20,บึงกาฬ,บึงกาฬ,4
20,20,น่าน,น่าน,2
20,20,นราธิวาส,นราธิวาส,23
20,20,นนทบุรี,นนทบุรี,13
20,20,นครสวรรค์,นครสวรรค์,7
20,20,นครศรีธรรมราช,นครศรีธรรมราช,14
20,20,นครราชสีมา,นครราชสีมา,17
20,20,นครพนม,นครพนม,7
20,20,นครปฐม,นครปฐม,1
20,20,นครนายก,นครนายก,0
20,20,ตาก,ตาก,16
20,20,ตราด,ตราด,2
20,20,ตรัง,ตรัง,7
20,20,ชุมพร,ชุมพร,8
20,20,ชัยภูมิ,ชัยภูมิ,8
20,20,ชัยนาท,ชัยนาท,1
20,20,ชลบุรี,ชลบุรี,21
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,20
20,20,จันทบุรี,จันทบุรี,7
20,20,ขอนแก่น,ขอนแก่น,13
20,20,กำแพงเพชร,กำแพงเพชร,7
20,20,กาฬสินธุ์,กาฬสินธุ์,6
20,20,กาญจนบุรี,กาญจนบุรี,11
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,71
20,20,กระบี่,กระบี่,3
19,19,%all%,%all%,667
19,19,ไม่ระบุ,ไม่ระบุ,5
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,16
19,19,แพร่,แพร่,2
19,19,เลย,เลย,5
19,19,เพชรบูรณ์,เพชรบูรณ์,7
19,19,เพชรบุรี,เพชรบุรี,1
19,19,เชียงใหม่,เชียงใหม่,21
19,19,เชียงราย,เชียงราย,20
19,19,อ่างทอง,อ่างทอง,3
19,19,อุบลราชธานี,อุบลราชธานี,24
19,19,อุทัยธานี,อุทัยธานี,1
19,19,อุตรดิตถ์,อุตรดิตถ์,6
19,19,อุดรธานี,อุดรธานี,6
19,19,อำนาจเจริญ,อำนาจเจริญ,2
19,19,หนองบัวลำภู,หนองบัวลำภู,5
19,19,หนองคาย,หนองคาย,1
19,19,สุโขทัย,สุโขทัย,2
19,19,สุรินทร์,สุรินทร์,14
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,13
19,19,สุพรรณบุรี,สุพรรณบุรี,5
19,19,สิงห์บุรี,สิงห์บุรี,0
19,19,สระแก้ว,สระแก้ว,0
19,19,สระบุรี,สระบุรี,2
19,19,สมุทรสาคร,สมุทรสาคร,8
19,19,สมุทรสงคราม,สมุทรสงคราม,1
19,19,สมุทรปราการ,สมุทรปราการ,16
19,19,สตูล,สตูล,4
19,19,สงขลา,สงขลา,15
19,19,สกลนคร,สกลนคร,5
19,19,ศรีสะเกษ,ศรีสะเกษ,16
19,19,ลำพูน,ลำพูน,7
19,19,ลำปาง,ลำปาง,9
19,19,ลพบุรี,ลพบุรี,3
19,19,ร้อยเอ็ด,ร้อยเอ็ด,12
19,19,ราชบุรี,ราชบุรี,3
19,19,ระยอง,ระยอง,8
19,19,ระนอง,ระนอง,1
19,19,ยโสธร,ยโสธร,11
19,19,ยะลา,ยะลา,17
19,19,มุกดาหาร,มุกดาหาร,4
19,19,มหาสารคาม,มหาสารคาม,12
19,19,ภูเก็ต,ภูเก็ต,22
19,19,พิษณุโลก,พิษณุโลก,4
19,19,พิจิตร,พิจิตร,3
19,19,พัทลุง,พัทลุง,3
19,19,พังงา,พังงา,0
19,19,พะเยา,พะเยา,5
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
19,19,ปัตตานี,ปัตตานี,7
19,19,ปราจีนบุรี,ปราจีนบุรี,9
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
19,19,ปทุมธานี,ปทุมธานี,17
19,19,บุรีรัมย์,บุรีรัมย์,13
19,19,บึงกาฬ,บึงกาฬ,8
19,19,น่าน,น่าน,5
19,19,นราธิวาส,นราธิวาส,32
19,19,นนทบุรี,นนทบุรี,8
19,19,นครสวรรค์,นครสวรรค์,9
19,19,นครศรีธรรมราช,นครศรีธรรมราช,11
19,19,นครราชสีมา,นครราชสีมา,8
19,19,นครพนม,นครพนม,6
19,19,นครปฐม,นครปฐม,8
19,19,นครนายก,นครนายก,1
19,19,ตาก,ตาก,11
19,19,ตราด,ตราด,0
19,19,ตรัง,ตรัง,3
19,19,ชุมพร,ชุมพร,11
19,19,ชัยภูมิ,ชัยภูมิ,6
19,19,ชัยนาท,ชัยนาท,1
19,19,ชลบุรี,ชลบุรี,14
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,11
19,19,จันทบุรี,จันทบุรี,3
19,19,ขอนแก่น,ขอนแก่น,26
19,19,กำแพงเพชร,กำแพงเพชร,4
19,19,กาฬสินธุ์,กาฬสินธุ์,6
19,19,กาญจนบุรี,กาญจนบุรี,7
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,61
19,19,กระบี่,กระบี่,1
18,18,%all%,%all%,652
18,18,ไม่ระบุ,ไม่ระบุ,0
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,8
18,18,แพร่,แพร่,5
18,18,เลย,เลย,13
18,18,เพชรบูรณ์,เพชรบูรณ์,12
18,18,เพชรบุรี,เพชรบุรี,4
18,18,เชียงใหม่,เชียงใหม่,28
18,18,เชียงราย,เชียงราย,18
18,18,อ่างทอง,อ่างทอง,1
18,18,อุบลราชธานี,อุบลราชธานี,28
18,18,อุทัยธานี,อุทัยธานี,1
18,18,อุตรดิตถ์,อุตรดิตถ์,3
18,18,อุดรธานี,อุดรธานี,16
18,18,อำนาจเจริญ,อำนาจเจริญ,0
18,18,หนองบัวลำภู,หนองบัวลำภู,5
18,18,หนองคาย,หนองคาย,2
18,18,สุโขทัย,สุโขทัย,2
18,18,สุรินทร์,สุรินทร์,11
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,9
18,18,สุพรรณบุรี,สุพรรณบุรี,1
18,18,สิงห์บุรี,สิงห์บุรี,1
18,18,สระแก้ว,สระแก้ว,1
18,18,สระบุรี,สระบุรี,4
18,18,สมุทรสาคร,สมุทรสาคร,8
18,18,สมุทรสงคราม,สมุทรสงคราม,1
18,18,สมุทรปราการ,สมุทรปราการ,7
18,18,สตูล,สตูล,1
18,18,สงขลา,สงขลา,15
18,18,สกลนคร,สกลนคร,4
18,18,ศรีสะเกษ,ศรีสะเกษ,12
18,18,ลำพูน,ลำพูน,4
18,18,ลำปาง,ลำปาง,6
18,18,ลพบุรี,ลพบุรี,1
18,18,ร้อยเอ็ด,ร้อยเอ็ด,15
18,18,ราชบุรี,ราชบุรี,5
18,18,ระยอง,ระยอง,6
18,18,ระนอง,ระนอง,1
18,18,ยโสธร,ยโสธร,15
18,18,ยะลา,ยะลา,17
18,18,มุกดาหาร,มุกดาหาร,4
18,18,มหาสารคาม,มหาสารคาม,19
18,18,ภูเก็ต,ภูเก็ต,8
18,18,พิษณุโลก,พิษณุโลก,3
18,18,พิจิตร,พิจิตร,2
18,18,พัทลุง,พัทลุง,4
18,18,พังงา,พังงา,1
18,18,พะเยา,พะเยา,4
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
18,18,ปัตตานี,ปัตตานี,18
18,18,ปราจีนบุรี,ปราจีนบุรี,3
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
