สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
19,19,ชัยนาท,ชัยนาท,3
19,19,ชลบุรี,ชลบุรี,40
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,7
19,19,จันทบุรี,จันทบุรี,6
19,19,ขอนแก่น,ขอนแก่น,2
19,19,กำแพงเพชร,กำแพงเพชร,0
19,19,กาฬสินธุ์,กาฬสินธุ์,3
19,19,กาญจนบุรี,กาญจนบุรี,2
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,87
19,19,กระบี่,กระบี่,4
18,18,%all%,%all%,309
18,18,ไม่ระบุ,ไม่ระบุ,0
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,0
18,18,แพร่,แพร่,1
18,18,เลย,เลย,0
18,18,เพชรบูรณ์,เพชรบูรณ์,3
18,18,เพชรบุรี,เพชรบุรี,0
18,18,เชียงใหม่,เชียงใหม่,0
18,18,เชียงราย,เชียงราย,3
18,18,อ่างทอง,อ่างทอง,1
18,18,อุบลราชธานี,อุบลราชธานี,8
18,18,อุทัยธานี,อุทัยธานี,1
18,18,อุตรดิตถ์,อุตรดิตถ์,1
18,18,อุดรธานี,อุดรธานี,1
18,18,อำนาจเจริญ,อำนาจเจริญ,1
18,18,หนองบัวลำภู,หนองบัวลำภู,0
18,18,หนองคาย,หนองคาย,1
18,18,สุโขทัย,สุโขทัย,4
18,18,สุรินทร์,สุรินทร์,3
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,1
18,18,สุพรรณบุรี,สุพรรณบุรี,2
18,18,สิงห์บุรี,สิงห์บุรี,1
18,18,สระแก้ว,สระแก้ว,1
18,18,สระบุรี,สระบุรี,2
18,18,สมุทรสาคร,สมุทรสาคร,2
18,18,สมุทรสงคราม,สมุทรสงคราม,0
18,18,สมุทรปราการ,สมุทรปราการ,10
18,18,สตูล,สตูล,1
18,18,สงขลา,สงขลา,7
18,18,สกลนคร,สกลนคร,1
18,18,ศรีสะเกษ,ศรีสะเกษ,2
18,18,ลำพูน,ลำพูน,2
18,18,ลำปาง,ลำปาง,1
18,18,ลพบุรี,ลพบุรี,5
18,18,ร้อยเอ็ด,ร้อยเอ็ด,2
18,18,ราชบุรี,ราชบุรี,1
18,18,ระยอง,ระยอง,16
18,18,ระนอง,ระนอง,0
18,18,ยโสธร,ยโสธร,2
18,18,ยะลา,ยะลา,0
18,18,มุกดาหาร,มุกดาหาร,1
18,18,มหาสารคาม,มหาสารคาม,0
18,18,ภูเก็ต,ภูเก็ต,13
18,18,พิษณุโลก,พิษณุโลก,5
18,18,พิจิตร,พิจิตร,1
18,18,พัทลุง,พัทลุง,0
18,18,พังงา,พังงา,0
18,18,พะเยา,พะเยา,0
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
18,18,ปัตตานี,ปัตตานี,1
18,18,ปราจีนบุรี,ปราจีนบุรี,1
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
18,18,ปทุมธานี,ปทุมธานี,3
18,18,บุรีรัมย์,บุรีรัมย์,2
18,18,บึงกาฬ,บึงกาฬ,0
18,18,น่าน,น่าน,1
18,18,นราธิวาส,นราธิวาส,0
18,18,นนทบุรี,นนทบุรี,6
18,18,นครสวรรค์,นครสวรรค์,2
18,18,นครศรีธรรมราช,นครศรีธรรมราช,2
18,18,นครราชสีมา,นครราชสีมา,17
18,18,นครพนม,นครพนม,1
18,18,นครปฐม,นครปฐม,6
18,18,นครนายก,นครนายก,1
18,18,ตาก,ตาก,1
18,18,ตราด,ตราด,2
18,18,ตรัง,ตรัง,3
18,18,ชุมพร,ชุมพร,0
18,18,ชัยภูมิ,ชัยภูมิ,3
18,18,ชัยนาท,ชัยนาท,0
18,18,ชลบุรี,ชลบุรี,24
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,8
18,18,จันทบุรี,จันทบุรี,2
18,18,ขอนแก่น,ขอนแก่น,8
18,18,กำแพงเพชร,กำแพงเพชร,2
18,18,กาฬสินธุ์,กาฬสินธุ์,4
18,18,กาญจนบุรี,กาญจนบุรี,3
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,93
18,18,กระบี่,กระบี่,4
17,17,%all%,%all%,432
17,17,ไม่ระบุ,ไม่ระบุ,1
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,1
17,17,แพร่,แพร่,1
17,17,เลย,เลย,1
17,17,เพชรบูรณ์,เพชรบูรณ์,2
17,17,เพชรบุรี,เพชรบุรี,4
17,17,เชียงใหม่,เชียงใหม่,2
17,17,เชียงราย,เชียงราย,2
17,17,อ่างทอง,อ่างทอง,1
17,17,อุบลราชธานี,อุบลราชธานี,6
17,17,อุทัยธานี,อุทัยธานี,1
17,17,อุตรดิตถ์,อุตรดิตถ์,2
17,17,อุดรธานี,อุดรธานี,4
17,17,อำนาจเจริญ,อำนาจเจริญ,0
17,17,หนองบัวลำภู,หนองบัวลำภู,1
17,17,หนองคาย,หนองคาย,15
17,17,สุโขทัย,สุโขทัย,1
17,17,สุรินทร์,สุรินทร์,3
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,1
17,17,สุพรรณบุรี,สุพรรณบุรี,2
17,17,สิงห์บุรี,สิงห์บุรี,0
17,17,สระแก้ว,สระแก้ว,0
17,17,สระบุรี,สระบุรี,3
17,17,สมุทรสาคร,สมุทรสาคร,2
17,17,สมุทรสงคราม,สมุทรสงคราม,1
17,17,สมุทรปราการ,สมุทรปราการ,19
17,17,สตูล,สตูล,0
17,17,สงขลา,สงขลา,3
17,17,สกลนคร,สกลนคร,2
17,17,ศรีสะเกษ,ศรีสะเกษ,4
17,17,ลำพูน,ลำพูน,1
17,17,ลำปาง,ลำปาง,1
17,17,ลพบุรี,ลพบุรี,3
17,17,ร้อยเอ็ด,ร้อยเอ็ด,6
17,17,ราชบุรี,ราชบุรี,4
17,17,ระยอง,ระยอง,11
17,17,ระนอง,ระนอง,1
17,17,ยโสธร,ยโสธร,2
17,17,ยะลา,ยะลา,0
17,17,มุกดาหาร,มุกดาหาร,2
17,17,มหาสารคาม,มหาสารคาม,1
17,17,ภูเก็ต,ภูเก็ต,7
17,17,พิษณุโลก,พิษณุโลก,6
17,17,พิจิตร,พิจิตร,1
17,17,พัทลุง,พัทลุง,2
17,17,พังงา,พังงา,0
17,17,พะเยา,พะเยา,4
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
17,17,ปัตตานี,ปัตตานี,2
17,17,ปราจีนบุรี,ปราจีนบุรี,1
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
17,17,ปทุมธานี,ปทุมธานี,13
17,17,บุรีรัมย์,บุรีรัมย์,6
17,17,บึงกาฬ,บึงกาฬ,2
17,17,น่าน,น่าน,0
17,17,นราธิวาส,นราธิวาส,1
17,17,นนทบุรี,นนทบุรี,19
17,17,นครสวรรค์,นครสวรรค์,3
17,17,นครศรีธรรมราช,นครศรีธรรมราช,7
17,17,นครราชสีมา,นครราชสีมา,20
17,17,นครพนม,นครพนม,1
17,17,นครปฐม,นครปฐม,8
17,17,นครนายก,นครนายก,2
17,17,ตาก,ตาก,1
17,17,ตราด,ตราด,1
17,17,ตรัง,ตรัง,3
17,17,ชุมพร,ชุมพร,3
17,17,ชัยภูมิ,ชัยภูมิ,5
17,17,ชัยนาท,ชัยนาท,1
17,17,ชลบุรี,ชลบุรี,39
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,10
17,17,จันทบุรี,จันทบุรี,1
17,17,ขอนแก่น,ขอนแก่น,11
17,17,กำแพงเพชร,กำแพงเพชร,0
17,17,กาฬสินธุ์,กาฬสินธุ์,4
17,17,กาญจนบุรี,กาญจนบุรี,1
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,119
17,17,กระบี่,กระบี่,4
16,16,%all%,%all%,430
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,0
16,16,แพร่,แพร่,1
16,16,เลย,เลย,4
16,16,เพชรบูรณ์,เพชรบูรณ์,6
16,16,เพชรบุรี,เพชรบุรี,2
16,16,เชียงใหม่,เชียงใหม่,1
16,16,เชียงราย,เชียงราย,4
16,16,อ่างทอง,อ่างทอง,4
16,16,อุบลราชธานี,อุบลราชธานี,17
16,16,อุทัยธานี,อุทัยธานี,0
16,16,อุตรดิตถ์,อุตรดิตถ์,5
16,16,อุดรธานี,อุดรธานี,3
16,16,อำนาจเจริญ,อำนาจเจริญ,1
16,16,หนองบัวลำภู,หนองบัวลำภู,0
16,16,หนองคาย,หนองคาย,6
16,16,สุโขทัย,สุโขทัย,2
16,16,สุรินทร์,สุรินทร์,4
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,2
16,16,สุพรรณบุรี,สุพรรณบุรี,5
16,16,สิงห์บุรี,สิงห์บุรี,0
16,16,สระแก้ว,สระแก้ว,0
16,16,สระบุรี,สระบุรี,4
16,16,สมุทรสาคร,สมุทรสาคร,0
16,16,สมุทรสงคราม,สมุทรสงคราม,0
16,16,สมุทรปราการ,สมุทรปราการ,25
16,16,สตูล,สตูล,1
16,16,สงขลา,สงขลา,4
16,16,สกลนคร,สกลนคร,1
16,16,ศรีสะเกษ,ศรีสะเกษ,8
16,16,ลำปาง,ลำปาง,2
16,16,ลพบุรี,ลพบุรี,2
16,16,ร้อยเอ็ด,ร้อยเอ็ด,2
16,16,ราชบุรี,ราชบุรี,3
16,16,ระยอง,ระยอง,13
16,16,ระนอง,ระนอง,1
16,16,ยโสธร,ยโสธร,2
16,16,ยะลา,ยะลา,1
16,16,มุกดาหาร,มุกดาหาร,3
