สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
3,3,ยะลา,ยะลา,0
3,3,มหาสารคาม,มหาสารคาม,1
3,3,ภูเก็ต,ภูเก็ต,4
3,3,พิษณุโลก,พิษณุโลก,2
3,3,พะเยา,พะเยา,2
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
3,3,ปราจีนบุรี,ปราจีนบุรี,4
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
3,3,ปทุมธานี,ปทุมธานี,1
3,3,บุรีรัมย์,บุรีรัมย์,1
3,3,บึงกาฬ,บึงกาฬ,0
3,3,น่าน,น่าน,0
3,3,นนทบุรี,นนทบุรี,2
3,3,นครสวรรค์,นครสวรรค์,1
3,3,นครศรีธรรมราช,นครศรีธรรมราช,2
3,3,นครราชสีมา,นครราชสีมา,1
3,3,นครพนม,นครพนม,2
3,3,นครปฐม,นครปฐม,1
3,3,นครนายก,นครนายก,0
3,3,ตาก,ตาก,0
3,3,ตราด,ตราด,1
3,3,ตรัง,ตรัง,1
3,3,ชุมพร,ชุมพร,1
3,3,ชัยภูมิ,ชัยภูมิ,0
3,3,ชลบุรี,ชลบุรี,7
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,1
3,3,จันทบุรี,จันทบุรี,1
3,3,ขอนแก่น,ขอนแก่น,1
3,3,กำแพงเพชร,กำแพงเพชร,0
3,3,กาฬสินธุ์,กาฬสินธุ์,2
3,3,กาญจนบุรี,กาญจนบุรี,0
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,3
2,2,%all%,%all%,146
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,0
2,2,แพร่,แพร่,1
2,2,เลย,เลย,3
2,2,เพชรบูรณ์,เพชรบูรณ์,2
2,2,เพชรบุรี,เพชรบุรี,1
2,2,เชียงใหม่,เชียงใหม่,4
2,2,เชียงราย,เชียงราย,0
2,2,อ่างทอง,อ่างทอง,0
2,2,อุบลราชธานี,อุบลราชธานี,4
2,2,อุตรดิตถ์,อุตรดิตถ์,0
2,2,อุดรธานี,อุดรธานี,1
2,2,อำนาจเจริญ,อำนาจเจริญ,0
2,2,หนองบัวลำภู,หนองบัวลำภู,0
2,2,หนองคาย,หนองคาย,1
2,2,สุรินทร์,สุรินทร์,0
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,2
2,2,สุพรรณบุรี,สุพรรณบุรี,0
2,2,สิงห์บุรี,สิงห์บุรี,1
2,2,สระบุรี,สระบุรี,5
2,2,สมุทรสาคร,สมุทรสาคร,2
2,2,สมุทรปราการ,สมุทรปราการ,2
2,2,สตูล,สตูล,1
2,2,สงขลา,สงขลา,1
2,2,สกลนคร,สกลนคร,0
2,2,ศรีสะเกษ,ศรีสะเกษ,0
2,2,ลำปาง,ลำปาง,43
2,2,ลพบุรี,ลพบุรี,2
2,2,ร้อยเอ็ด,ร้อยเอ็ด,0
2,2,ราชบุรี,ราชบุรี,0
2,2,ระยอง,ระยอง,0
2,2,ระนอง,ระนอง,2
2,2,มหาสารคาม,มหาสารคาม,7
2,2,ภูเก็ต,ภูเก็ต,11
2,2,พิษณุโลก,พิษณุโลก,3
2,2,พิจิตร,พิจิตร,0
2,2,พัทลุง,พัทลุง,1
2,2,พังงา,พังงา,0
2,2,พะเยา,พะเยา,0
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
2,2,ปราจีนบุรี,ปราจีนบุรี,1
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
2,2,ปทุมธานี,ปทุมธานี,3
2,2,บุรีรัมย์,บุรีรัมย์,2
2,2,บึงกาฬ,บึงกาฬ,0
2,2,นนทบุรี,นนทบุรี,1
2,2,นครสวรรค์,นครสวรรค์,2
2,2,นครศรีธรรมราช,นครศรีธรรมราช,2
2,2,นครราชสีมา,นครราชสีมา,4
2,2,นครพนม,นครพนม,0
2,2,นครปฐม,นครปฐม,0
2,2,นครนายก,นครนายก,0
2,2,ตาก,ตาก,1
2,2,ตราด,ตราด,0
2,2,ตรัง,ตรัง,1
2,2,ชุมพร,ชุมพร,3
2,2,ชัยภูมิ,ชัยภูมิ,2
2,2,ชัยนาท,ชัยนาท,1
2,2,ชลบุรี,ชลบุรี,6
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,1
2,2,จันทบุรี,จันทบุรี,0
2,2,ขอนแก่น,ขอนแก่น,0
2,2,กำแพงเพชร,กำแพงเพชร,1
2,2,กาฬสินธุ์,กาฬสินธุ์,2
2,2,กาญจนบุรี,กาญจนบุรี,2
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,6
2,2,กระบี่,กระบี่,0
1,1,%all%,%all%,228
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,3
1,1,แพร่,แพร่,0
1,1,เลย,เลย,3
1,1,เพชรบูรณ์,เพชรบูรณ์,2
1,1,เพชรบุรี,เพชรบุรี,0
1,1,เชียงใหม่,เชียงใหม่,0
1,1,เชียงราย,เชียงราย,2
1,1,อุบลราชธานี,อุบลราชธานี,7
1,1,อุตรดิตถ์,อุตรดิตถ์,1
1,1,อุดรธานี,อุดรธานี,1
1,1,อำนาจเจริญ,อำนาจเจริญ,0
1,1,หนองบัวลำภู,หนองบัวลำภู,0
1,1,หนองคาย,หนองคาย,2
1,1,สุรินทร์,สุรินทร์,6
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,3
1,1,สุพรรณบุรี,สุพรรณบุรี,2
1,1,สิงห์บุรี,สิงห์บุรี,2
1,1,สระแก้ว,สระแก้ว,1
1,1,สระบุรี,สระบุรี,6
1,1,สมุทรสาคร,สมุทรสาคร,1
1,1,สมุทรปราการ,สมุทรปราการ,4
1,1,สตูล,สตูล,1
1,1,สงขลา,สงขลา,21
1,1,สกลนคร,สกลนคร,1
1,1,ศรีสะเกษ,ศรีสะเกษ,1
1,1,ลำปาง,ลำปาง,33
1,1,ลพบุรี,ลพบุรี,15
1,1,ร้อยเอ็ด,ร้อยเอ็ด,3
1,1,ระยอง,ระยอง,0
1,1,ระนอง,ระนอง,0
1,1,ยโสธร,ยโสธร,0
1,1,ยะลา,ยะลา,0
1,1,มหาสารคาม,มหาสารคาม,3
1,1,ภูเก็ต,ภูเก็ต,32
1,1,พิษณุโลก,พิษณุโลก,3
1,1,พิจิตร,พิจิตร,1
1,1,พัทลุง,พัทลุง,0
1,1,พังงา,พังงา,0
1,1,พะเยา,พะเยา,0
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
1,1,ปัตตานี,ปัตตานี,0
1,1,ปราจีนบุรี,ปราจีนบุรี,0
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
1,1,ปทุมธานี,ปทุมธานี,5
1,1,บุรีรัมย์,บุรีรัมย์,4
1,1,น่าน,น่าน,1
1,1,นนทบุรี,นนทบุรี,0
1,1,นครสวรรค์,นครสวรรค์,2
1,1,นครศรีธรรมราช,นครศรีธรรมราช,1
1,1,นครราชสีมา,นครราชสีมา,2
1,1,นครพนม,นครพนม,5
1,1,นครปฐม,นครปฐม,1
1,1,นครนายก,นครนายก,0
1,1,ตาก,ตาก,0
1,1,ตราด,ตราด,3
1,1,ตรัง,ตรัง,0
1,1,ชุมพร,ชุมพร,1
1,1,ชัยภูมิ,ชัยภูมิ,0
1,1,ชัยนาท,ชัยนาท,1
1,1,ชลบุรี,ชลบุรี,15
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,5
1,1,จันทบุรี,จันทบุรี,2
1,1,ขอนแก่น,ขอนแก่น,4
1,1,กาฬสินธุ์,กาฬสินธุ์,3
1,1,กาญจนบุรี,กาญจนบุรี,2
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,8
1,1,กระบี่,กระบี่,1
%all%,%all%,%all%,%all%,7854
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,32
%all%,%all%,แพร่,แพร่,15
%all%,%all%,เลย,เลย,78
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,70
%all%,%all%,เพชรบุรี,เพชรบุรี,27
%all%,%all%,เชียงใหม่,เชียงใหม่,160
%all%,%all%,เชียงราย,เชียงราย,101
%all%,%all%,อ่างทอง,อ่างทอง,5
%all%,%all%,อุบลราชธานี,อุบลราชธานี,151
%all%,%all%,อุทัยธานี,อุทัยธานี,10
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,19
%all%,%all%,อุดรธานี,อุดรธานี,130
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,9
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,14
%all%,%all%,หนองคาย,หนองคาย,38
%all%,%all%,สุโขทัย,สุโขทัย,17
%all%,%all%,สุรินทร์,สุรินทร์,100
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,140
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,17
%all%,%all%,สิงห์บุรี,สิงห์บุรี,15
%all%,%all%,สระแก้ว,สระแก้ว,27
%all%,%all%,สระบุรี,สระบุรี,107
%all%,%all%,สมุทรสาคร,สมุทรสาคร,206
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,0
%all%,%all%,สมุทรปราการ,สมุทรปราการ,153
%all%,%all%,สตูล,สตูล,13
%all%,%all%,สงขลา,สงขลา,349
%all%,%all%,สกลนคร,สกลนคร,26
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,21
%all%,%all%,ลำพูน,ลำพูน,26
%all%,%all%,ลำปาง,ลำปาง,154
%all%,%all%,ลพบุรี,ลพบุรี,108
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,51
%all%,%all%,ราชบุรี,ราชบุรี,48
%all%,%all%,ระยอง,ระยอง,26
%all%,%all%,ระนอง,ระนอง,22
%all%,%all%,ยโสธร,ยโสธร,19
%all%,%all%,ยะลา,ยะลา,30
%all%,%all%,มุกดาหาร,มุกดาหาร,1
%all%,%all%,มหาสารคาม,มหาสารคาม,57
%all%,%all%,ภูเก็ต,ภูเก็ต,461
%all%,%all%,พิษณุโลก,พิษณุโลก,68
%all%,%all%,พิจิตร,พิจิตร,14
%all%,%all%,พัทลุง,พัทลุง,11
%all%,%all%,พังงา,พังงา,0
%all%,%all%,พะเยา,พะเยา,49
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,54
%all%,%all%,ปัตตานี,ปัตตานี,4
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,47
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,53
%all%,%all%,ปทุมธานี,ปทุมธานี,318
%all%,%all%,บุรีรัมย์,บุรีรัมย์,124
%all%,%all%,บึงกาฬ,บึงกาฬ,9
%all%,%all%,น่าน,น่าน,76
