สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
17,17,หนองคาย,หนองคาย,27
17,17,สุโขทัย,สุโขทัย,38
17,17,สุรินทร์,สุรินทร์,175
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,120
17,17,สุพรรณบุรี,สุพรรณบุรี,44
17,17,สิงห์บุรี,สิงห์บุรี,26
17,17,สระแก้ว,สระแก้ว,38
17,17,สระบุรี,สระบุรี,37
17,17,สมุทรสาคร,สมุทรสาคร,55
17,17,สมุทรสงคราม,สมุทรสงคราม,11
17,17,สมุทรปราการ,สมุทรปราการ,107
17,17,สตูล,สตูล,24
17,17,สงขลา,สงขลา,134
17,17,สกลนคร,สกลนคร,55
17,17,ศรีสะเกษ,ศรีสะเกษ,251
17,17,ลำพูน,ลำพูน,44
17,17,ลำปาง,ลำปาง,83
17,17,ลพบุรี,ลพบุรี,63
17,17,ร้อยเอ็ด,ร้อยเอ็ด,202
17,17,ราชบุรี,ราชบุรี,46
17,17,ระยอง,ระยอง,57
17,17,ระนอง,ระนอง,32
17,17,ยโสธร,ยโสธร,112
17,17,ยะลา,ยะลา,85
17,17,มุกดาหาร,มุกดาหาร,19
17,17,มหาสารคาม,มหาสารคาม,187
17,17,ภูเก็ต,ภูเก็ต,64
17,17,พิษณุโลก,พิษณุโลก,52
17,17,พิจิตร,พิจิตร,47
17,17,พัทลุง,พัทลุง,37
17,17,พังงา,พังงา,9
17,17,พะเยา,พะเยา,70
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,56
17,17,ปัตตานี,ปัตตานี,30
17,17,ปราจีนบุรี,ปราจีนบุรี,67
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,45
17,17,ปทุมธานี,ปทุมธานี,129
17,17,บุรีรัมย์,บุรีรัมย์,218
17,17,บึงกาฬ,บึงกาฬ,27
17,17,น่าน,น่าน,55
17,17,นราธิวาส,นราธิวาส,77
17,17,นนทบุรี,นนทบุรี,79
17,17,นครสวรรค์,นครสวรรค์,118
17,17,นครศรีธรรมราช,นครศรีธรรมราช,160
17,17,นครราชสีมา,นครราชสีมา,211
17,17,นครพนม,นครพนม,72
17,17,นครปฐม,นครปฐม,38
17,17,นครนายก,นครนายก,12
17,17,ตาก,ตาก,34
17,17,ตราด,ตราด,24
17,17,ตรัง,ตรัง,40
17,17,ชุมพร,ชุมพร,32
17,17,ชัยภูมิ,ชัยภูมิ,89
17,17,ชัยนาท,ชัยนาท,12
17,17,ชลบุรี,ชลบุรี,216
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,115
17,17,จันทบุรี,จันทบุรี,52
17,17,ขอนแก่น,ขอนแก่น,249
17,17,กำแพงเพชร,กำแพงเพชร,69
17,17,กาฬสินธุ์,กาฬสินธุ์,117
17,17,กาญจนบุรี,กาญจนบุรี,86
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,550
17,17,กระบี่,กระบี่,35
16,16,%all%,%all%,7018
16,16,ไม่ระบุ,ไม่ระบุ,18
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,54
16,16,แพร่,แพร่,62
16,16,เลย,เลย,131
16,16,เพชรบูรณ์,เพชรบูรณ์,110
16,16,เพชรบุรี,เพชรบุรี,36
16,16,เชียงใหม่,เชียงใหม่,138
16,16,เชียงราย,เชียงราย,120
16,16,อ่างทอง,อ่างทอง,25
16,16,อุบลราชธานี,อุบลราชธานี,365
16,16,อุทัยธานี,อุทัยธานี,38
16,16,อุตรดิตถ์,อุตรดิตถ์,59
16,16,อุดรธานี,อุดรธานี,149
16,16,อำนาจเจริญ,อำนาจเจริญ,39
16,16,หนองบัวลำภู,หนองบัวลำภู,56
16,16,หนองคาย,หนองคาย,44
16,16,สุโขทัย,สุโขทัย,34
16,16,สุรินทร์,สุรินทร์,229
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,122
16,16,สุพรรณบุรี,สุพรรณบุรี,52
16,16,สิงห์บุรี,สิงห์บุรี,34
16,16,สระแก้ว,สระแก้ว,30
16,16,สระบุรี,สระบุรี,61
16,16,สมุทรสาคร,สมุทรสาคร,54
16,16,สมุทรสงคราม,สมุทรสงคราม,11
16,16,สมุทรปราการ,สมุทรปราการ,135
16,16,สตูล,สตูล,14
16,16,สงขลา,สงขลา,154
16,16,สกลนคร,สกลนคร,59
16,16,ศรีสะเกษ,ศรีสะเกษ,261
16,16,ลำพูน,ลำพูน,57
16,16,ลำปาง,ลำปาง,87
16,16,ลพบุรี,ลพบุรี,72
16,16,ร้อยเอ็ด,ร้อยเอ็ด,191
16,16,ราชบุรี,ราชบุรี,68
16,16,ระยอง,ระยอง,54
16,16,ระนอง,ระนอง,25
16,16,ยโสธร,ยโสธร,131
16,16,ยะลา,ยะลา,89
16,16,มุกดาหาร,มุกดาหาร,17
16,16,มหาสารคาม,มหาสารคาม,134
16,16,ภูเก็ต,ภูเก็ต,66
16,16,พิษณุโลก,พิษณุโลก,59
16,16,พิจิตร,พิจิตร,44
16,16,พัทลุง,พัทลุง,32
16,16,พังงา,พังงา,15
16,16,พะเยา,พะเยา,103
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,68
16,16,ปัตตานี,ปัตตานี,27
16,16,ปราจีนบุรี,ปราจีนบุรี,62
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,46
16,16,ปทุมธานี,ปทุมธานี,118
16,16,บุรีรัมย์,บุรีรัมย์,208
16,16,บึงกาฬ,บึงกาฬ,25
16,16,น่าน,น่าน,55
16,16,นราธิวาส,นราธิวาส,65
16,16,นนทบุรี,นนทบุรี,98
16,16,นครสวรรค์,นครสวรรค์,113
16,16,นครศรีธรรมราช,นครศรีธรรมราช,174
16,16,นครราชสีมา,นครราชสีมา,233
16,16,นครพนม,นครพนม,83
16,16,นครปฐม,นครปฐม,26
16,16,นครนายก,นครนายก,22
16,16,ตาก,ตาก,42
16,16,ตราด,ตราด,25
16,16,ตรัง,ตรัง,37
16,16,ชุมพร,ชุมพร,40
16,16,ชัยภูมิ,ชัยภูมิ,83
16,16,ชัยนาท,ชัยนาท,11
16,16,ชลบุรี,ชลบุรี,195
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,118
16,16,จันทบุรี,จันทบุรี,33
16,16,ขอนแก่น,ขอนแก่น,231
16,16,กำแพงเพชร,กำแพงเพชร,87
16,16,กาฬสินธุ์,กาฬสินธุ์,119
16,16,กาญจนบุรี,กาญจนบุรี,96
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,507
16,16,กระบี่,กระบี่,33
15,15,%all%,%all%,6388
15,15,ไม่ระบุ,ไม่ระบุ,22
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,57
15,15,แพร่,แพร่,50
15,15,เลย,เลย,90
15,15,เพชรบูรณ์,เพชรบูรณ์,99
15,15,เพชรบุรี,เพชรบุรี,25
15,15,เชียงใหม่,เชียงใหม่,153
15,15,เชียงราย,เชียงราย,186
15,15,อ่างทอง,อ่างทอง,23
15,15,อุบลราชธานี,อุบลราชธานี,296
15,15,อุทัยธานี,อุทัยธานี,37
15,15,อุตรดิตถ์,อุตรดิตถ์,37
15,15,อุดรธานี,อุดรธานี,145
15,15,อำนาจเจริญ,อำนาจเจริญ,27
15,15,หนองบัวลำภู,หนองบัวลำภู,36
15,15,หนองคาย,หนองคาย,50
15,15,สุโขทัย,สุโขทัย,45
15,15,สุรินทร์,สุรินทร์,188
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,101
15,15,สุพรรณบุรี,สุพรรณบุรี,49
15,15,สิงห์บุรี,สิงห์บุรี,30
15,15,สระแก้ว,สระแก้ว,24
15,15,สระบุรี,สระบุรี,30
15,15,สมุทรสาคร,สมุทรสาคร,48
15,15,สมุทรสงคราม,สมุทรสงคราม,21
15,15,สมุทรปราการ,สมุทรปราการ,97
15,15,สตูล,สตูล,31
15,15,สงขลา,สงขลา,158
15,15,สกลนคร,สกลนคร,52
15,15,ศรีสะเกษ,ศรีสะเกษ,236
15,15,ลำพูน,ลำพูน,41
15,15,ลำปาง,ลำปาง,89
15,15,ลพบุรี,ลพบุรี,91
15,15,ร้อยเอ็ด,ร้อยเอ็ด,201
15,15,ราชบุรี,ราชบุรี,36
15,15,ระยอง,ระยอง,57
15,15,ระนอง,ระนอง,26
15,15,ยโสธร,ยโสธร,134
15,15,ยะลา,ยะลา,91
15,15,มุกดาหาร,มุกดาหาร,24
15,15,มหาสารคาม,มหาสารคาม,168
15,15,ภูเก็ต,ภูเก็ต,69
15,15,พิษณุโลก,พิษณุโลก,55
15,15,พิจิตร,พิจิตร,48
15,15,พัทลุง,พัทลุง,23
15,15,พังงา,พังงา,19
15,15,พะเยา,พะเยา,79
15,15,พระนครศรีอยุธยา,พระนครศรีอยุธยา,54
15,15,ปัตตานี,ปัตตานี,32
15,15,ปราจีนบุรี,ปราจีนบุรี,50
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,57
