สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
17,17,สิงห์บุรี,สิงห์บุรี,1
17,17,สระแก้ว,สระแก้ว,4
17,17,สระบุรี,สระบุรี,1
17,17,สมุทรสาคร,สมุทรสาคร,10
17,17,สมุทรสงคราม,สมุทรสงคราม,2
17,17,สมุทรปราการ,สมุทรปราการ,5
17,17,สตูล,สตูล,0
17,17,สงขลา,สงขลา,20
17,17,สกลนคร,สกลนคร,4
17,17,ศรีสะเกษ,ศรีสะเกษ,5
17,17,ลำพูน,ลำพูน,2
17,17,ลำปาง,ลำปาง,7
17,17,ลพบุรี,ลพบุรี,3
17,17,ร้อยเอ็ด,ร้อยเอ็ด,14
17,17,ราชบุรี,ราชบุรี,5
17,17,ระยอง,ระยอง,15
17,17,ระนอง,ระนอง,2
17,17,ยโสธร,ยโสธร,4
17,17,ยะลา,ยะลา,7
17,17,มุกดาหาร,มุกดาหาร,11
17,17,มหาสารคาม,มหาสารคาม,8
17,17,ภูเก็ต,ภูเก็ต,13
17,17,พิษณุโลก,พิษณุโลก,12
17,17,พิจิตร,พิจิตร,7
17,17,พัทลุง,พัทลุง,8
17,17,พังงา,พังงา,6
17,17,พะเยา,พะเยา,1
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
17,17,ปัตตานี,ปัตตานี,8
17,17,ปราจีนบุรี,ปราจีนบุรี,1
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
17,17,ปทุมธานี,ปทุมธานี,10
17,17,บุรีรัมย์,บุรีรัมย์,9
17,17,บึงกาฬ,บึงกาฬ,22
17,17,น่าน,น่าน,16
17,17,นราธิวาส,นราธิวาส,2
17,17,นนทบุรี,นนทบุรี,4
17,17,นครสวรรค์,นครสวรรค์,18
17,17,นครศรีธรรมราช,นครศรีธรรมราช,17
17,17,นครราชสีมา,นครราชสีมา,18
17,17,นครพนม,นครพนม,9
17,17,นครปฐม,นครปฐม,7
17,17,นครนายก,นครนายก,5
17,17,ตาก,ตาก,8
17,17,ตราด,ตราด,6
17,17,ตรัง,ตรัง,13
17,17,ชุมพร,ชุมพร,6
17,17,ชัยภูมิ,ชัยภูมิ,5
17,17,ชัยนาท,ชัยนาท,2
17,17,ชลบุรี,ชลบุรี,31
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,1
17,17,จันทบุรี,จันทบุรี,10
17,17,ขอนแก่น,ขอนแก่น,14
17,17,กำแพงเพชร,กำแพงเพชร,8
17,17,กาฬสินธุ์,กาฬสินธุ์,10
17,17,กาญจนบุรี,กาญจนบุรี,5
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,8
17,17,กระบี่,กระบี่,3
16,16,%all%,%all%,877
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,13
16,16,แพร่,แพร่,12
16,16,เลย,เลย,53
16,16,เพชรบูรณ์,เพชรบูรณ์,5
16,16,เพชรบุรี,เพชรบุรี,13
16,16,เชียงใหม่,เชียงใหม่,14
16,16,เชียงราย,เชียงราย,57
16,16,อ่างทอง,อ่างทอง,0
16,16,อุบลราชธานี,อุบลราชธานี,38
16,16,อุทัยธานี,อุทัยธานี,2
16,16,อุตรดิตถ์,อุตรดิตถ์,6
16,16,อุดรธานี,อุดรธานี,10
16,16,อำนาจเจริญ,อำนาจเจริญ,1
16,16,หนองบัวลำภู,หนองบัวลำภู,7
16,16,หนองคาย,หนองคาย,5
16,16,สุโขทัย,สุโขทัย,11
16,16,สุรินทร์,สุรินทร์,11
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,24
16,16,สุพรรณบุรี,สุพรรณบุรี,6
16,16,สิงห์บุรี,สิงห์บุรี,0
16,16,สระแก้ว,สระแก้ว,4
16,16,สระบุรี,สระบุรี,4
16,16,สมุทรสาคร,สมุทรสาคร,10
16,16,สมุทรสงคราม,สมุทรสงคราม,1
16,16,สมุทรปราการ,สมุทรปราการ,13
16,16,สตูล,สตูล,0
16,16,สงขลา,สงขลา,16
16,16,สกลนคร,สกลนคร,3
16,16,ศรีสะเกษ,ศรีสะเกษ,5
16,16,ลำพูน,ลำพูน,5
16,16,ลำปาง,ลำปาง,4
16,16,ลพบุรี,ลพบุรี,5
16,16,ร้อยเอ็ด,ร้อยเอ็ด,7
16,16,ราชบุรี,ราชบุรี,6
16,16,ระยอง,ระยอง,22
16,16,ระนอง,ระนอง,1
16,16,ยโสธร,ยโสธร,4
16,16,ยะลา,ยะลา,25
16,16,มุกดาหาร,มุกดาหาร,10
16,16,มหาสารคาม,มหาสารคาม,10
16,16,ภูเก็ต,ภูเก็ต,17
16,16,พิษณุโลก,พิษณุโลก,15
16,16,พิจิตร,พิจิตร,8
16,16,พัทลุง,พัทลุง,5
16,16,พังงา,พังงา,3
16,16,พะเยา,พะเยา,5
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
16,16,ปัตตานี,ปัตตานี,6
16,16,ปราจีนบุรี,ปราจีนบุรี,7
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
16,16,ปทุมธานี,ปทุมธานี,9
16,16,บุรีรัมย์,บุรีรัมย์,8
16,16,บึงกาฬ,บึงกาฬ,22
16,16,น่าน,น่าน,5
16,16,นราธิวาส,นราธิวาส,4
16,16,นนทบุรี,นนทบุรี,2
16,16,นครสวรรค์,นครสวรรค์,17
16,16,นครศรีธรรมราช,นครศรีธรรมราช,17
16,16,นครราชสีมา,นครราชสีมา,40
16,16,นครพนม,นครพนม,4
16,16,นครปฐม,นครปฐม,4
16,16,นครนายก,นครนายก,1
16,16,ตาก,ตาก,6
16,16,ตราด,ตราด,9
16,16,ตรัง,ตรัง,8
16,16,ชุมพร,ชุมพร,2
16,16,ชัยภูมิ,ชัยภูมิ,8
16,16,ชัยนาท,ชัยนาท,5
16,16,ชลบุรี,ชลบุรี,44
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,5
16,16,จันทบุรี,จันทบุรี,6
16,16,ขอนแก่น,ขอนแก่น,9
16,16,กำแพงเพชร,กำแพงเพชร,19
16,16,กาฬสินธุ์,กาฬสินธุ์,9
16,16,กาญจนบุรี,กาญจนบุรี,1
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,88
16,16,กระบี่,กระบี่,3
15,15,%all%,%all%,663
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,15
15,15,แพร่,แพร่,3
15,15,เลย,เลย,6
15,15,เพชรบูรณ์,เพชรบูรณ์,3
15,15,เพชรบุรี,เพชรบุรี,10
15,15,เชียงใหม่,เชียงใหม่,8
15,15,เชียงราย,เชียงราย,38
15,15,อ่างทอง,อ่างทอง,0
15,15,อุบลราชธานี,อุบลราชธานี,37
15,15,อุทัยธานี,อุทัยธานี,3
15,15,อุตรดิตถ์,อุตรดิตถ์,13
15,15,อุดรธานี,อุดรธานี,5
15,15,อำนาจเจริญ,อำนาจเจริญ,0
15,15,หนองบัวลำภู,หนองบัวลำภู,4
15,15,หนองคาย,หนองคาย,0
15,15,สุโขทัย,สุโขทัย,9
15,15,สุรินทร์,สุรินทร์,6
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,23
15,15,สุพรรณบุรี,สุพรรณบุรี,10
15,15,สิงห์บุรี,สิงห์บุรี,0
15,15,สระแก้ว,สระแก้ว,7
15,15,สระบุรี,สระบุรี,2
15,15,สมุทรสาคร,สมุทรสาคร,3
15,15,สมุทรสงคราม,สมุทรสงคราม,3
15,15,สมุทรปราการ,สมุทรปราการ,7
15,15,สตูล,สตูล,0
15,15,สงขลา,สงขลา,19
15,15,สกลนคร,สกลนคร,3
15,15,ศรีสะเกษ,ศรีสะเกษ,9
15,15,ลำพูน,ลำพูน,0
15,15,ลำปาง,ลำปาง,1
15,15,ลพบุรี,ลพบุรี,6
15,15,ร้อยเอ็ด,ร้อยเอ็ด,13
15,15,ราชบุรี,ราชบุรี,7
15,15,ระยอง,ระยอง,15
15,15,ระนอง,ระนอง,1
15,15,ยโสธร,ยโสธร,0
15,15,ยะลา,ยะลา,15
15,15,มุกดาหาร,มุกดาหาร,1
15,15,มหาสารคาม,มหาสารคาม,1
15,15,ภูเก็ต,ภูเก็ต,10
15,15,พิษณุโลก,พิษณุโลก,14
15,15,พิจิตร,พิจิตร,8
15,15,พัทลุง,พัทลุง,4
15,15,พังงา,พังงา,5
15,15,พะเยา,พะเยา,0
15,15,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
15,15,ปัตตานี,ปัตตานี,15
15,15,ปราจีนบุรี,ปราจีนบุรี,2
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
15,15,ปทุมธานี,ปทุมธานี,6
15,15,บุรีรัมย์,บุรีรัมย์,14
15,15,บึงกาฬ,บึงกาฬ,25
15,15,น่าน,น่าน,4
15,15,นราธิวาส,นราธิวาส,2
15,15,นนทบุรี,นนทบุรี,4
15,15,นครสวรรค์,นครสวรรค์,26
15,15,นครศรีธรรมราช,นครศรีธรรมราช,22
15,15,นครราชสีมา,นครราชสีมา,39
15,15,นครพนม,นครพนม,6
15,15,นครปฐม,นครปฐม,5
15,15,นครนายก,นครนายก,1
15,15,ตาก,ตาก,2
15,15,ตราด,ตราด,8
15,15,ตรัง,ตรัง,5
15,15,ชุมพร,ชุมพร,2
15,15,ชัยภูมิ,ชัยภูมิ,5
15,15,ชัยนาท,ชัยนาท,3
15,15,ชลบุรี,ชลบุรี,51
15,15,ฉะเชิงเทรา,ฉะเชิงเทรา,5
