สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
17,17,พิจิตร,พิจิตร,11
17,17,พัทลุง,พัทลุง,8
17,17,พังงา,พังงา,1
17,17,พะเยา,พะเยา,12
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,12
17,17,ปัตตานี,ปัตตานี,2
17,17,ปราจีนบุรี,ปราจีนบุรี,3
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
17,17,ปทุมธานี,ปทุมธานี,23
17,17,บุรีรัมย์,บุรีรัมย์,13
17,17,บึงกาฬ,บึงกาฬ,1
17,17,น่าน,น่าน,4
17,17,นราธิวาส,นราธิวาส,0
17,17,นนทบุรี,นนทบุรี,5
17,17,นครสวรรค์,นครสวรรค์,11
17,17,นครศรีธรรมราช,นครศรีธรรมราช,7
17,17,นครราชสีมา,นครราชสีมา,7
17,17,นครพนม,นครพนม,2
17,17,นครปฐม,นครปฐม,3
17,17,นครนายก,นครนายก,1
17,17,ตาก,ตาก,10
17,17,ตราด,ตราด,2
17,17,ตรัง,ตรัง,1
17,17,ชุมพร,ชุมพร,1
17,17,ชัยภูมิ,ชัยภูมิ,5
17,17,ชัยนาท,ชัยนาท,2
17,17,ชลบุรี,ชลบุรี,11
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,4
17,17,จันทบุรี,จันทบุรี,1
17,17,ขอนแก่น,ขอนแก่น,3
17,17,กำแพงเพชร,กำแพงเพชร,5
17,17,กาฬสินธุ์,กาฬสินธุ์,2
17,17,กาญจนบุรี,กาญจนบุรี,1
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,20
17,17,กระบี่,กระบี่,1
16,16,%all%,%all%,475
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,1
16,16,แพร่,แพร่,0
16,16,เลย,เลย,6
16,16,เพชรบูรณ์,เพชรบูรณ์,15
16,16,เพชรบุรี,เพชรบุรี,2
16,16,เชียงใหม่,เชียงใหม่,14
16,16,เชียงราย,เชียงราย,2
16,16,อ่างทอง,อ่างทอง,8
16,16,อุบลราชธานี,อุบลราชธานี,60
16,16,อุทัยธานี,อุทัยธานี,12
16,16,อุตรดิตถ์,อุตรดิตถ์,3
16,16,อุดรธานี,อุดรธานี,43
16,16,อำนาจเจริญ,อำนาจเจริญ,1
16,16,หนองบัวลำภู,หนองบัวลำภู,0
16,16,หนองคาย,หนองคาย,3
16,16,สุโขทัย,สุโขทัย,1
16,16,สุรินทร์,สุรินทร์,12
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,17
16,16,สุพรรณบุรี,สุพรรณบุรี,1
16,16,สิงห์บุรี,สิงห์บุรี,1
16,16,สระแก้ว,สระแก้ว,9
16,16,สระบุรี,สระบุรี,3
16,16,สมุทรสาคร,สมุทรสาคร,4
16,16,สมุทรสงคราม,สมุทรสงคราม,2
16,16,สมุทรปราการ,สมุทรปราการ,9
16,16,สตูล,สตูล,0
16,16,สงขลา,สงขลา,7
16,16,สกลนคร,สกลนคร,0
16,16,ศรีสะเกษ,ศรีสะเกษ,4
16,16,ลำพูน,ลำพูน,0
16,16,ลำปาง,ลำปาง,2
16,16,ลพบุรี,ลพบุรี,4
16,16,ร้อยเอ็ด,ร้อยเอ็ด,5
16,16,ราชบุรี,ราชบุรี,1
16,16,ระยอง,ระยอง,8
16,16,ระนอง,ระนอง,0
16,16,ยโสธร,ยโสธร,19
16,16,ยะลา,ยะลา,1
16,16,มุกดาหาร,มุกดาหาร,1
16,16,มหาสารคาม,มหาสารคาม,1
16,16,ภูเก็ต,ภูเก็ต,7
16,16,พิษณุโลก,พิษณุโลก,5
16,16,พิจิตร,พิจิตร,8
16,16,พัทลุง,พัทลุง,1
16,16,พังงา,พังงา,2
16,16,พะเยา,พะเยา,7
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
16,16,ปัตตานี,ปัตตานี,4
16,16,ปราจีนบุรี,ปราจีนบุรี,2
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
16,16,ปทุมธานี,ปทุมธานี,21
16,16,บุรีรัมย์,บุรีรัมย์,22
16,16,บึงกาฬ,บึงกาฬ,0
16,16,น่าน,น่าน,0
16,16,นราธิวาส,นราธิวาส,0
16,16,นนทบุรี,นนทบุรี,6
16,16,นครสวรรค์,นครสวรรค์,14
16,16,นครศรีธรรมราช,นครศรีธรรมราช,6
16,16,นครราชสีมา,นครราชสีมา,7
16,16,นครพนม,นครพนม,4
16,16,นครปฐม,นครปฐม,1
16,16,นครนายก,นครนายก,10
16,16,ตาก,ตาก,4
16,16,ตราด,ตราด,2
16,16,ตรัง,ตรัง,0
16,16,ชุมพร,ชุมพร,1
16,16,ชัยภูมิ,ชัยภูมิ,4
16,16,ชัยนาท,ชัยนาท,3
16,16,ชลบุรี,ชลบุรี,8
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,3
16,16,จันทบุรี,จันทบุรี,0
16,16,ขอนแก่น,ขอนแก่น,6
16,16,กำแพงเพชร,กำแพงเพชร,2
16,16,กาฬสินธุ์,กาฬสินธุ์,3
16,16,กาญจนบุรี,กาญจนบุรี,5
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,20
16,16,กระบี่,กระบี่,1
15,15,%all%,%all%,221
15,15,ไม่ระบุ,ไม่ระบุ,1
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,0
15,15,แพร่,แพร่,0
15,15,เลย,เลย,0
15,15,เพชรบูรณ์,เพชรบูรณ์,4
15,15,เพชรบุรี,เพชรบุรี,0
15,15,เชียงใหม่,เชียงใหม่,4
15,15,เชียงราย,เชียงราย,4
15,15,อ่างทอง,อ่างทอง,0
15,15,อุบลราชธานี,อุบลราชธานี,17
15,15,อุทัยธานี,อุทัยธานี,2
15,15,อุตรดิตถ์,อุตรดิตถ์,6
15,15,อุดรธานี,อุดรธานี,7
15,15,อำนาจเจริญ,อำนาจเจริญ,0
15,15,หนองบัวลำภู,หนองบัวลำภู,0
15,15,หนองคาย,หนองคาย,2
15,15,สุโขทัย,สุโขทัย,1
15,15,สุรินทร์,สุรินทร์,6
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,4
15,15,สุพรรณบุรี,สุพรรณบุรี,1
15,15,สิงห์บุรี,สิงห์บุรี,2
15,15,สระแก้ว,สระแก้ว,2
15,15,สระบุรี,สระบุรี,0
15,15,สมุทรสาคร,สมุทรสาคร,2
15,15,สมุทรสงคราม,สมุทรสงคราม,4
15,15,สมุทรปราการ,สมุทรปราการ,7
15,15,สตูล,สตูล,1
15,15,สงขลา,สงขลา,3
15,15,สกลนคร,สกลนคร,0
15,15,ศรีสะเกษ,ศรีสะเกษ,4
15,15,ลำพูน,ลำพูน,1
15,15,ลำปาง,ลำปาง,0
15,15,ลพบุรี,ลพบุรี,0
15,15,ร้อยเอ็ด,ร้อยเอ็ด,2
15,15,ราชบุรี,ราชบุรี,3
15,15,ระยอง,ระยอง,5
15,15,ระนอง,ระนอง,1
15,15,ยโสธร,ยโสธร,1
15,15,ยะลา,ยะลา,1
15,15,มุกดาหาร,มุกดาหาร,0
15,15,มหาสารคาม,มหาสารคาม,3
15,15,ภูเก็ต,ภูเก็ต,7
15,15,พิษณุโลก,พิษณุโลก,2
15,15,พิจิตร,พิจิตร,7
15,15,พัทลุง,พัทลุง,2
15,15,พังงา,พังงา,1
15,15,พะเยา,พะเยา,0
15,15,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1
15,15,ปัตตานี,ปัตตานี,0
15,15,ปราจีนบุรี,ปราจีนบุรี,2
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
15,15,ปทุมธานี,ปทุมธานี,8
15,15,บุรีรัมย์,บุรีรัมย์,8
15,15,บึงกาฬ,บึงกาฬ,1
15,15,น่าน,น่าน,3
15,15,นราธิวาส,นราธิวาส,1
15,15,นนทบุรี,นนทบุรี,4
15,15,นครสวรรค์,นครสวรรค์,8
15,15,นครศรีธรรมราช,นครศรีธรรมราช,3
15,15,นครราชสีมา,นครราชสีมา,8
15,15,นครพนม,นครพนม,0
15,15,นครปฐม,นครปฐม,2
15,15,นครนายก,นครนายก,0
15,15,ตาก,ตาก,8
15,15,ตราด,ตราด,1
15,15,ตรัง,ตรัง,1
15,15,ชัยภูมิ,ชัยภูมิ,5
15,15,ชัยนาท,ชัยนาท,1
15,15,ชลบุรี,ชลบุรี,6
15,15,ฉะเชิงเทรา,ฉะเชิงเทรา,2
15,15,จันทบุรี,จันทบุรี,0
15,15,ขอนแก่น,ขอนแก่น,3
15,15,กำแพงเพชร,กำแพงเพชร,2
15,15,กาฬสินธุ์,กาฬสินธุ์,4
15,15,กาญจนบุรี,กาญจนบุรี,3
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,14
15,15,กระบี่,กระบี่,1
14,14,%all%,%all%,252
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,0
14,14,แพร่,แพร่,2
14,14,เลย,เลย,0
14,14,เพชรบูรณ์,เพชรบูรณ์,5
14,14,เพชรบุรี,เพชรบุรี,0
14,14,เชียงใหม่,เชียงใหม่,7
14,14,เชียงราย,เชียงราย,3
14,14,อ่างทอง,อ่างทอง,2
14,14,อุบลราชธานี,อุบลราชธานี,25
14,14,อุทัยธานี,อุทัยธานี,0
14,14,อุตรดิตถ์,อุตรดิตถ์,5
14,14,อุดรธานี,อุดรธานี,6
14,14,อำนาจเจริญ,อำนาจเจริญ,0
14,14,หนองบัวลำภู,หนองบัวลำภู,0
14,14,หนองคาย,หนองคาย,0
14,14,สุโขทัย,สุโขทัย,0
14,14,สุรินทร์,สุรินทร์,6
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,11
