สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
4,4,สงขลา,สงขลา,280
4,4,สกลนคร,สกลนคร,145
4,4,ศรีสะเกษ,ศรีสะเกษ,79
4,4,ลำพูน,ลำพูน,123
4,4,ลำปาง,ลำปาง,81
4,4,ลพบุรี,ลพบุรี,211
4,4,ร้อยเอ็ด,ร้อยเอ็ด,239
4,4,ราชบุรี,ราชบุรี,129
4,4,ระยอง,ระยอง,136
4,4,ระนอง,ระนอง,7
4,4,ยโสธร,ยโสธร,203
4,4,ยะลา,ยะลา,37
4,4,มุกดาหาร,มุกดาหาร,26
4,4,มหาสารคาม,มหาสารคาม,72
4,4,ภูเก็ต,ภูเก็ต,233
4,4,พิษณุโลก,พิษณุโลก,179
4,4,พิจิตร,พิจิตร,115
4,4,พัทลุง,พัทลุง,39
4,4,พังงา,พังงา,70
4,4,พะเยา,พะเยา,191
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,182
4,4,ปัตตานี,ปัตตานี,18
4,4,ปราจีนบุรี,ปราจีนบุรี,206
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,71
4,4,ปทุมธานี,ปทุมธานี,343
4,4,บุรีรัมย์,บุรีรัมย์,175
4,4,บึงกาฬ,บึงกาฬ,18
4,4,น่าน,น่าน,39
4,4,นราธิวาส,นราธิวาส,82
4,4,นนทบุรี,นนทบุรี,430
4,4,นครสวรรค์,นครสวรรค์,199
4,4,นครศรีธรรมราช,นครศรีธรรมราช,183
4,4,นครราชสีมา,นครราชสีมา,389
4,4,นครพนม,นครพนม,48
4,4,นครปฐม,นครปฐม,204
4,4,นครนายก,นครนายก,89
4,4,ตาก,ตาก,107
4,4,ตราด,ตราด,115
4,4,ตรัง,ตรัง,34
4,4,ชุมพร,ชุมพร,39
4,4,ชัยภูมิ,ชัยภูมิ,124
4,4,ชัยนาท,ชัยนาท,35
4,4,ชลบุรี,ชลบุรี,631
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,180
4,4,จันทบุรี,จันทบุรี,151
4,4,ขอนแก่น,ขอนแก่น,315
4,4,กำแพงเพชร,กำแพงเพชร,45
4,4,กาฬสินธุ์,กาฬสินธุ์,138
4,4,กาญจนบุรี,กาญจนบุรี,116
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,1451
4,4,กระบี่,กระบี่,44
3,3,%all%,%all%,13455
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,22
3,3,แพร่,แพร่,95
3,3,เลย,เลย,76
3,3,เพชรบูรณ์,เพชรบูรณ์,212
3,3,เพชรบุรี,เพชรบุรี,30
3,3,เชียงใหม่,เชียงใหม่,99
3,3,เชียงราย,เชียงราย,72
3,3,อ่างทอง,อ่างทอง,155
3,3,อุบลราชธานี,อุบลราชธานี,370
3,3,อุทัยธานี,อุทัยธานี,58
3,3,อุตรดิตถ์,อุตรดิตถ์,117
3,3,อุดรธานี,อุดรธานี,155
3,3,อำนาจเจริญ,อำนาจเจริญ,35
3,3,หนองบัวลำภู,หนองบัวลำภู,72
3,3,หนองคาย,หนองคาย,294
3,3,สุโขทัย,สุโขทัย,21
3,3,สุรินทร์,สุรินทร์,214
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,247
3,3,สุพรรณบุรี,สุพรรณบุรี,184
3,3,สิงห์บุรี,สิงห์บุรี,71
3,3,สระแก้ว,สระแก้ว,78
3,3,สระบุรี,สระบุรี,257
3,3,สมุทรสาคร,สมุทรสาคร,152
3,3,สมุทรสงคราม,สมุทรสงคราม,5
3,3,สมุทรปราการ,สมุทรปราการ,439
3,3,สตูล,สตูล,25
3,3,สงขลา,สงขลา,302
3,3,สกลนคร,สกลนคร,173
3,3,ศรีสะเกษ,ศรีสะเกษ,88
3,3,ลำพูน,ลำพูน,189
3,3,ลำปาง,ลำปาง,94
3,3,ลพบุรี,ลพบุรี,282
3,3,ร้อยเอ็ด,ร้อยเอ็ด,246
3,3,ราชบุรี,ราชบุรี,84
3,3,ระยอง,ระยอง,161
3,3,ยโสธร,ยโสธร,147
3,3,ยะลา,ยะลา,1
3,3,มุกดาหาร,มุกดาหาร,59
3,3,มหาสารคาม,มหาสารคาม,77
3,3,ภูเก็ต,ภูเก็ต,311
3,3,พิษณุโลก,พิษณุโลก,236
3,3,พิจิตร,พิจิตร,146
3,3,พัทลุง,พัทลุง,72
3,3,พังงา,พังงา,62
3,3,พะเยา,พะเยา,194
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,246
3,3,ปัตตานี,ปัตตานี,48
3,3,ปราจีนบุรี,ปราจีนบุรี,159
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,117
3,3,ปทุมธานี,ปทุมธานี,407
3,3,บุรีรัมย์,บุรีรัมย์,175
3,3,บึงกาฬ,บึงกาฬ,51
3,3,น่าน,น่าน,53
3,3,นราธิวาส,นราธิวาส,115
3,3,นนทบุรี,นนทบุรี,402
3,3,นครสวรรค์,นครสวรรค์,221
3,3,นครศรีธรรมราช,นครศรีธรรมราช,237
3,3,นครราชสีมา,นครราชสีมา,606
3,3,นครพนม,นครพนม,34
3,3,นครปฐม,นครปฐม,239
3,3,นครนายก,นครนายก,127
3,3,ตาก,ตาก,62
3,3,ตราด,ตราด,126
3,3,ตรัง,ตรัง,56
3,3,ชุมพร,ชุมพร,78
3,3,ชัยภูมิ,ชัยภูมิ,173
3,3,ชัยนาท,ชัยนาท,30
3,3,ชลบุรี,ชลบุรี,1258
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,229
3,3,จันทบุรี,จันทบุรี,127
3,3,ขอนแก่น,ขอนแก่น,418
3,3,กำแพงเพชร,กำแพงเพชร,41
3,3,กาฬสินธุ์,กาฬสินธุ์,151
3,3,กาญจนบุรี,กาญจนบุรี,179
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,702
3,3,กระบี่,กระบี่,109
2,2,%all%,%all%,20854
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,20
2,2,แพร่,แพร่,147
2,2,เลย,เลย,41
2,2,เพชรบูรณ์,เพชรบูรณ์,267
2,2,เพชรบุรี,เพชรบุรี,33
2,2,เชียงใหม่,เชียงใหม่,9
2,2,เชียงราย,เชียงราย,69
2,2,อ่างทอง,อ่างทอง,148
2,2,อุบลราชธานี,อุบลราชธานี,303
2,2,อุทัยธานี,อุทัยธานี,79
2,2,อุตรดิตถ์,อุตรดิตถ์,103
2,2,อุดรธานี,อุดรธานี,164
2,2,อำนาจเจริญ,อำนาจเจริญ,20
2,2,หนองบัวลำภู,หนองบัวลำภู,82
2,2,หนองคาย,หนองคาย,147
2,2,สุโขทัย,สุโขทัย,20
2,2,สุรินทร์,สุรินทร์,350
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,333
2,2,สุพรรณบุรี,สุพรรณบุรี,184
2,2,สิงห์บุรี,สิงห์บุรี,111
2,2,สระแก้ว,สระแก้ว,138
2,2,สระบุรี,สระบุรี,789
2,2,สมุทรสาคร,สมุทรสาคร,28
2,2,สมุทรสงคราม,สมุทรสงคราม,55
2,2,สมุทรปราการ,สมุทรปราการ,467
2,2,สตูล,สตูล,22
2,2,สงขลา,สงขลา,501
2,2,สกลนคร,สกลนคร,73
2,2,ศรีสะเกษ,ศรีสะเกษ,144
2,2,ลำพูน,ลำพูน,172
2,2,ลำปาง,ลำปาง,5654
2,2,ลพบุรี,ลพบุรี,362
2,2,ร้อยเอ็ด,ร้อยเอ็ด,217
2,2,ราชบุรี,ราชบุรี,83
2,2,ระยอง,ระยอง,166
2,2,ระนอง,ระนอง,2
2,2,ยโสธร,ยโสธร,217
2,2,ยะลา,ยะลา,3
2,2,มุกดาหาร,มุกดาหาร,36
2,2,มหาสารคาม,มหาสารคาม,70
2,2,ภูเก็ต,ภูเก็ต,357
2,2,พิษณุโลก,พิษณุโลก,338
2,2,พิจิตร,พิจิตร,147
2,2,พัทลุง,พัทลุง,67
2,2,พังงา,พังงา,49
2,2,พะเยา,พะเยา,240
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,294
2,2,ปัตตานี,ปัตตานี,47
2,2,ปราจีนบุรี,ปราจีนบุรี,147
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,117
2,2,ปทุมธานี,ปทุมธานี,537
2,2,บุรีรัมย์,บุรีรัมย์,207
2,2,บึงกาฬ,บึงกาฬ,71
2,2,น่าน,น่าน,52
2,2,นราธิวาส,นราธิวาส,141
2,2,นนทบุรี,นนทบุรี,445
2,2,นครสวรรค์,นครสวรรค์,262
2,2,นครศรีธรรมราช,นครศรีธรรมราช,254
2,2,นครราชสีมา,นครราชสีมา,727
2,2,นครพนม,นครพนม,61
2,2,นครปฐม,นครปฐม,265
2,2,นครนายก,นครนายก,164
2,2,ตาก,ตาก,262
2,2,ตราด,ตราด,72
2,2,ตรัง,ตรัง,57
2,2,ชุมพร,ชุมพร,61
2,2,ชัยภูมิ,ชัยภูมิ,178
2,2,ชัยนาท,ชัยนาท,23
2,2,ชลบุรี,ชลบุรี,955
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,326
2,2,จันทบุรี,จันทบุรี,203
2,2,ขอนแก่น,ขอนแก่น,388
2,2,กำแพงเพชร,กำแพงเพชร,56
2,2,กาฬสินธุ์,กาฬสินธุ์,179
2,2,กาญจนบุรี,กาญจนบุรี,194
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,1012
2,2,กระบี่,กระบี่,70
1,1,%all%,%all%,33693
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,394
1,1,แพร่,แพร่,352
1,1,เลย,เลย,89
1,1,เพชรบูรณ์,เพชรบูรณ์,312
1,1,เพชรบุรี,เพชรบุรี,70
1,1,เชียงใหม่,เชียงใหม่,94
1,1,เชียงราย,เชียงราย,182
1,1,อ่างทอง,อ่างทอง,278
1,1,อุบลราชธานี,อุบลราชธานี,510
