สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
17,17,ชัยนาท,ชัยนาท,17
17,17,ชลบุรี,ชลบุรี,355
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,106
17,17,จันทบุรี,จันทบุรี,50
17,17,ขอนแก่น,ขอนแก่น,144
17,17,กำแพงเพชร,กำแพงเพชร,16
17,17,กาฬสินธุ์,กาฬสินธุ์,34
17,17,กาญจนบุรี,กาญจนบุรี,35
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,230
17,17,กระบี่,กระบี่,29
16,16,%all%,%all%,6222
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,3
16,16,แพร่,แพร่,26
16,16,เลย,เลย,40
16,16,เพชรบูรณ์,เพชรบูรณ์,42
16,16,เพชรบุรี,เพชรบุรี,27
16,16,เชียงใหม่,เชียงใหม่,41
16,16,เชียงราย,เชียงราย,83
16,16,อ่างทอง,อ่างทอง,20
16,16,อุบลราชธานี,อุบลราชธานี,216
16,16,อุทัยธานี,อุทัยธานี,14
16,16,อุตรดิตถ์,อุตรดิตถ์,27
16,16,อุดรธานี,อุดรธานี,83
16,16,อำนาจเจริญ,อำนาจเจริญ,13
16,16,หนองบัวลำภู,หนองบัวลำภู,23
16,16,หนองคาย,หนองคาย,52
16,16,สุโขทัย,สุโขทัย,39
16,16,สุรินทร์,สุรินทร์,72
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,53
16,16,สุพรรณบุรี,สุพรรณบุรี,25
16,16,สิงห์บุรี,สิงห์บุรี,1
16,16,สระแก้ว,สระแก้ว,21
16,16,สระบุรี,สระบุรี,35
16,16,สมุทรสาคร,สมุทรสาคร,76
16,16,สมุทรสงคราม,สมุทรสงคราม,5
16,16,สมุทรปราการ,สมุทรปราการ,214
16,16,สตูล,สตูล,3
16,16,สงขลา,สงขลา,54
16,16,สกลนคร,สกลนคร,17
16,16,ศรีสะเกษ,ศรีสะเกษ,38
16,16,ลำพูน,ลำพูน,21
16,16,ลำปาง,ลำปาง,20
16,16,ลพบุรี,ลพบุรี,41
16,16,ร้อยเอ็ด,ร้อยเอ็ด,48
16,16,ราชบุรี,ราชบุรี,65
16,16,ระยอง,ระยอง,175
16,16,ระนอง,ระนอง,10
16,16,ยโสธร,ยโสธร,83
16,16,ยะลา,ยะลา,93
16,16,มุกดาหาร,มุกดาหาร,24
16,16,มหาสารคาม,มหาสารคาม,12
16,16,ภูเก็ต,ภูเก็ต,94
16,16,พิษณุโลก,พิษณุโลก,112
16,16,พิจิตร,พิจิตร,76
16,16,พัทลุง,พัทลุง,11
16,16,พังงา,พังงา,3
16,16,พะเยา,พะเยา,59
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,79
16,16,ปัตตานี,ปัตตานี,2
16,16,ปราจีนบุรี,ปราจีนบุรี,29
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,42
16,16,ปทุมธานี,ปทุมธานี,134
16,16,บุรีรัมย์,บุรีรัมย์,104
16,16,บึงกาฬ,บึงกาฬ,15
16,16,น่าน,น่าน,8
16,16,นราธิวาส,นราธิวาส,35
16,16,นนทบุรี,นนทบุรี,119
16,16,นครสวรรค์,นครสวรรค์,53
16,16,นครศรีธรรมราช,นครศรีธรรมราช,56
16,16,นครราชสีมา,นครราชสีมา,386
16,16,นครพนม,นครพนม,38
16,16,นครปฐม,นครปฐม,126
16,16,นครนายก,นครนายก,23
16,16,ตาก,ตาก,11
16,16,ตราด,ตราด,20
16,16,ตรัง,ตรัง,17
16,16,ชุมพร,ชุมพร,48
16,16,ชัยภูมิ,ชัยภูมิ,125
16,16,ชัยนาท,ชัยนาท,25
16,16,ชลบุรี,ชลบุรี,409
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,171
16,16,จันทบุรี,จันทบุรี,41
16,16,ขอนแก่น,ขอนแก่น,184
16,16,กำแพงเพชร,กำแพงเพชร,13
16,16,กาฬสินธุ์,กาฬสินธุ์,48
16,16,กาญจนบุรี,กาญจนบุรี,39
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,1479
16,16,กระบี่,กระบี่,33
15,15,%all%,%all%,3883
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,1
15,15,แพร่,แพร่,15
15,15,เลย,เลย,20
15,15,เพชรบูรณ์,เพชรบูรณ์,26
15,15,เพชรบุรี,เพชรบุรี,33
15,15,เชียงใหม่,เชียงใหม่,48
15,15,เชียงราย,เชียงราย,55
15,15,อ่างทอง,อ่างทอง,13
15,15,อุบลราชธานี,อุบลราชธานี,182
15,15,อุทัยธานี,อุทัยธานี,19
15,15,อุตรดิตถ์,อุตรดิตถ์,21
15,15,อุดรธานี,อุดรธานี,64
15,15,อำนาจเจริญ,อำนาจเจริญ,21
15,15,หนองบัวลำภู,หนองบัวลำภู,24
15,15,หนองคาย,หนองคาย,39
15,15,สุโขทัย,สุโขทัย,23
15,15,สุรินทร์,สุรินทร์,59
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,58
15,15,สุพรรณบุรี,สุพรรณบุรี,25
15,15,สิงห์บุรี,สิงห์บุรี,25
15,15,สระแก้ว,สระแก้ว,7
15,15,สระบุรี,สระบุรี,31
15,15,สมุทรสาคร,สมุทรสาคร,12
15,15,สมุทรสงคราม,สมุทรสงคราม,15
15,15,สมุทรปราการ,สมุทรปราการ,218
15,15,สตูล,สตูล,0
15,15,สงขลา,สงขลา,50
15,15,สกลนคร,สกลนคร,27
15,15,ศรีสะเกษ,ศรีสะเกษ,32
15,15,ลำพูน,ลำพูน,46
15,15,ลำปาง,ลำปาง,19
15,15,ลพบุรี,ลพบุรี,19
15,15,ร้อยเอ็ด,ร้อยเอ็ด,55
15,15,ราชบุรี,ราชบุรี,59
15,15,ระยอง,ระยอง,117
15,15,ระนอง,ระนอง,2
15,15,ยโสธร,ยโสธร,50
15,15,ยะลา,ยะลา,32
15,15,มุกดาหาร,มุกดาหาร,35
15,15,มหาสารคาม,มหาสารคาม,7
15,15,ภูเก็ต,ภูเก็ต,55
15,15,พิษณุโลก,พิษณุโลก,81
15,15,พิจิตร,พิจิตร,64
15,15,พัทลุง,พัทลุง,10
15,15,พังงา,พังงา,9
15,15,พะเยา,พะเยา,37
15,15,พระนครศรีอยุธยา,พระนครศรีอยุธยา,52
15,15,ปัตตานี,ปัตตานี,5
15,15,ปราจีนบุรี,ปราจีนบุรี,31
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,36
15,15,ปทุมธานี,ปทุมธานี,53
15,15,บุรีรัมย์,บุรีรัมย์,70
15,15,บึงกาฬ,บึงกาฬ,24
15,15,น่าน,น่าน,14
15,15,นราธิวาส,นราธิวาส,38
15,15,นนทบุรี,นนทบุรี,163
15,15,นครสวรรค์,นครสวรรค์,35
15,15,นครศรีธรรมราช,นครศรีธรรมราช,60
15,15,นครราชสีมา,นครราชสีมา,353
15,15,นครพนม,นครพนม,23
15,15,นครปฐม,นครปฐม,54
15,15,นครนายก,นครนายก,3
15,15,ตาก,ตาก,16
15,15,ตราด,ตราด,23
15,15,ตรัง,ตรัง,21
15,15,ชุมพร,ชุมพร,15
15,15,ชัยภูมิ,ชัยภูมิ,76
15,15,ชัยนาท,ชัยนาท,7
15,15,ชลบุรี,ชลบุรี,269
15,15,ฉะเชิงเทรา,ฉะเชิงเทรา,163
15,15,จันทบุรี,จันทบุรี,33
15,15,ขอนแก่น,ขอนแก่น,129
15,15,กำแพงเพชร,กำแพงเพชร,31
15,15,กาฬสินธุ์,กาฬสินธุ์,55
15,15,กาญจนบุรี,กาญจนบุรี,20
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,132
15,15,กระบี่,กระบี่,19
14,14,%all%,%all%,3545
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,5
14,14,แพร่,แพร่,13
14,14,เลย,เลย,10
14,14,เพชรบูรณ์,เพชรบูรณ์,30
14,14,เพชรบุรี,เพชรบุรี,16
14,14,เชียงใหม่,เชียงใหม่,24
14,14,เชียงราย,เชียงราย,38
14,14,อ่างทอง,อ่างทอง,18
14,14,อุบลราชธานี,อุบลราชธานี,230
14,14,อุทัยธานี,อุทัยธานี,12
14,14,อุตรดิตถ์,อุตรดิตถ์,26
14,14,อุดรธานี,อุดรธานี,41
14,14,อำนาจเจริญ,อำนาจเจริญ,14
14,14,หนองบัวลำภู,หนองบัวลำภู,20
14,14,หนองคาย,หนองคาย,14
14,14,สุโขทัย,สุโขทัย,31
14,14,สุรินทร์,สุรินทร์,44
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,44
14,14,สุพรรณบุรี,สุพรรณบุรี,41
14,14,สิงห์บุรี,สิงห์บุรี,20
14,14,สระแก้ว,สระแก้ว,13
14,14,สระบุรี,สระบุรี,21
14,14,สมุทรสาคร,สมุทรสาคร,27
14,14,สมุทรสงคราม,สมุทรสงคราม,4
14,14,สมุทรปราการ,สมุทรปราการ,174
