สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
19,19,สกลนคร,สกลนคร,4
19,19,ศรีสะเกษ,ศรีสะเกษ,6
19,19,ลำพูน,ลำพูน,2
19,19,ลำปาง,ลำปาง,0
19,19,ลพบุรี,ลพบุรี,3
19,19,ร้อยเอ็ด,ร้อยเอ็ด,1
19,19,ราชบุรี,ราชบุรี,5
19,19,ระยอง,ระยอง,2
19,19,ระนอง,ระนอง,0
19,19,ยโสธร,ยโสธร,1
19,19,ยะลา,ยะลา,2
19,19,มุกดาหาร,มุกดาหาร,3
19,19,มหาสารคาม,มหาสารคาม,9
19,19,ภูเก็ต,ภูเก็ต,3
19,19,พิษณุโลก,พิษณุโลก,4
19,19,พิจิตร,พิจิตร,0
19,19,พัทลุง,พัทลุง,1
19,19,พังงา,พังงา,3
19,19,พะเยา,พะเยา,4
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
19,19,ปัตตานี,ปัตตานี,4
19,19,ปราจีนบุรี,ปราจีนบุรี,5
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,3
19,19,ปทุมธานี,ปทุมธานี,1
19,19,บุรีรัมย์,บุรีรัมย์,15
19,19,บึงกาฬ,บึงกาฬ,0
19,19,น่าน,น่าน,0
19,19,นราธิวาส,นราธิวาส,11
19,19,นนทบุรี,นนทบุรี,1
19,19,นครสวรรค์,นครสวรรค์,0
19,19,นครศรีธรรมราช,นครศรีธรรมราช,6
19,19,นครราชสีมา,นครราชสีมา,6
19,19,นครพนม,นครพนม,1
19,19,นครปฐม,นครปฐม,5
19,19,นครนายก,นครนายก,1
19,19,ตาก,ตาก,7
19,19,ตราด,ตราด,0
19,19,ตรัง,ตรัง,0
19,19,ชุมพร,ชุมพร,1
19,19,ชัยภูมิ,ชัยภูมิ,6
19,19,ชัยนาท,ชัยนาท,0
19,19,ชลบุรี,ชลบุรี,5
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,0
19,19,จันทบุรี,จันทบุรี,2
19,19,ขอนแก่น,ขอนแก่น,3
19,19,กำแพงเพชร,กำแพงเพชร,3
19,19,กาฬสินธุ์,กาฬสินธุ์,6
19,19,กาญจนบุรี,กาญจนบุรี,5
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,16
19,19,กระบี่,กระบี่,3
18,18,%all%,%all%,247
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,5
18,18,แพร่,แพร่,2
18,18,เลย,เลย,2
18,18,เพชรบูรณ์,เพชรบูรณ์,4
18,18,เพชรบุรี,เพชรบุรี,0
18,18,เชียงใหม่,เชียงใหม่,12
18,18,เชียงราย,เชียงราย,4
18,18,อ่างทอง,อ่างทอง,2
18,18,อุบลราชธานี,อุบลราชธานี,15
18,18,อุทัยธานี,อุทัยธานี,0
18,18,อุตรดิตถ์,อุตรดิตถ์,3
18,18,อุดรธานี,อุดรธานี,1
18,18,อำนาจเจริญ,อำนาจเจริญ,1
18,18,หนองบัวลำภู,หนองบัวลำภู,1
18,18,หนองคาย,หนองคาย,0
18,18,สุโขทัย,สุโขทัย,2
18,18,สุรินทร์,สุรินทร์,3
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,6
18,18,สุพรรณบุรี,สุพรรณบุรี,4
18,18,สิงห์บุรี,สิงห์บุรี,0
18,18,สระแก้ว,สระแก้ว,0
18,18,สระบุรี,สระบุรี,0
18,18,สมุทรสาคร,สมุทรสาคร,1
18,18,สมุทรสงคราม,สมุทรสงคราม,1
18,18,สมุทรปราการ,สมุทรปราการ,6
18,18,สตูล,สตูล,1
18,18,สงขลา,สงขลา,6
18,18,สกลนคร,สกลนคร,1
18,18,ศรีสะเกษ,ศรีสะเกษ,5
18,18,ลำพูน,ลำพูน,3
18,18,ลำปาง,ลำปาง,1
18,18,ลพบุรี,ลพบุรี,4
18,18,ร้อยเอ็ด,ร้อยเอ็ด,1
18,18,ราชบุรี,ราชบุรี,1
18,18,ระยอง,ระยอง,3
18,18,ระนอง,ระนอง,0
18,18,ยโสธร,ยโสธร,1
18,18,ยะลา,ยะลา,4
18,18,มุกดาหาร,มุกดาหาร,4
18,18,มหาสารคาม,มหาสารคาม,4
18,18,ภูเก็ต,ภูเก็ต,3
18,18,พิษณุโลก,พิษณุโลก,3
18,18,พิจิตร,พิจิตร,4
18,18,พัทลุง,พัทลุง,3
18,18,พังงา,พังงา,3
18,18,พะเยา,พะเยา,5
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
18,18,ปัตตานี,ปัตตานี,9
18,18,ปราจีนบุรี,ปราจีนบุรี,2
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
18,18,ปทุมธานี,ปทุมธานี,1
18,18,บุรีรัมย์,บุรีรัมย์,16
18,18,บึงกาฬ,บึงกาฬ,0
18,18,น่าน,น่าน,2
18,18,นราธิวาส,นราธิวาส,6
18,18,นนทบุรี,นนทบุรี,4
18,18,นครสวรรค์,นครสวรรค์,1
18,18,นครศรีธรรมราช,นครศรีธรรมราช,3
18,18,นครราชสีมา,นครราชสีมา,4
18,18,นครพนม,นครพนม,1
18,18,นครปฐม,นครปฐม,6
18,18,นครนายก,นครนายก,1
18,18,ตาก,ตาก,7
18,18,ตราด,ตราด,0
18,18,ตรัง,ตรัง,2
18,18,ชุมพร,ชุมพร,1
18,18,ชัยภูมิ,ชัยภูมิ,1
18,18,ชัยนาท,ชัยนาท,0
18,18,ชลบุรี,ชลบุรี,5
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,1
18,18,จันทบุรี,จันทบุรี,3
18,18,ขอนแก่น,ขอนแก่น,0
18,18,กำแพงเพชร,กำแพงเพชร,3
18,18,กาฬสินธุ์,กาฬสินธุ์,1
18,18,กาญจนบุรี,กาญจนบุรี,4
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,19
18,18,กระบี่,กระบี่,2
17,17,%all%,%all%,250
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,5
17,17,แพร่,แพร่,3
17,17,เลย,เลย,1
17,17,เพชรบูรณ์,เพชรบูรณ์,1
17,17,เพชรบุรี,เพชรบุรี,3
17,17,เชียงใหม่,เชียงใหม่,10
17,17,เชียงราย,เชียงราย,6
17,17,อ่างทอง,อ่างทอง,1
17,17,อุบลราชธานี,อุบลราชธานี,9
17,17,อุทัยธานี,อุทัยธานี,0
17,17,อุตรดิตถ์,อุตรดิตถ์,2
17,17,อุดรธานี,อุดรธานี,8
17,17,อำนาจเจริญ,อำนาจเจริญ,1
17,17,หนองบัวลำภู,หนองบัวลำภู,4
17,17,หนองคาย,หนองคาย,2
17,17,สุโขทัย,สุโขทัย,1
17,17,สุรินทร์,สุรินทร์,8
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,4
17,17,สุพรรณบุรี,สุพรรณบุรี,1
17,17,สิงห์บุรี,สิงห์บุรี,0
17,17,สระแก้ว,สระแก้ว,1
17,17,สระบุรี,สระบุรี,1
17,17,สมุทรสาคร,สมุทรสาคร,0
17,17,สมุทรสงคราม,สมุทรสงคราม,0
17,17,สมุทรปราการ,สมุทรปราการ,2
17,17,สตูล,สตูล,1
17,17,สงขลา,สงขลา,7
17,17,สกลนคร,สกลนคร,1
17,17,ศรีสะเกษ,ศรีสะเกษ,9
17,17,ลำพูน,ลำพูน,3
17,17,ลำปาง,ลำปาง,2
17,17,ลพบุรี,ลพบุรี,4
17,17,ร้อยเอ็ด,ร้อยเอ็ด,6
17,17,ราชบุรี,ราชบุรี,1
17,17,ระยอง,ระยอง,0
17,17,ระนอง,ระนอง,1
17,17,ยโสธร,ยโสธร,4
17,17,ยะลา,ยะลา,3
17,17,มุกดาหาร,มุกดาหาร,0
17,17,มหาสารคาม,มหาสารคาม,2
17,17,ภูเก็ต,ภูเก็ต,3
17,17,พิษณุโลก,พิษณุโลก,4
17,17,พิจิตร,พิจิตร,0
17,17,พัทลุง,พัทลุง,4
17,17,พังงา,พังงา,3
17,17,พะเยา,พะเยา,3
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
17,17,ปัตตานี,ปัตตานี,5
17,17,ปราจีนบุรี,ปราจีนบุรี,5
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,2
17,17,ปทุมธานี,ปทุมธานี,3
17,17,บุรีรัมย์,บุรีรัมย์,13
17,17,บึงกาฬ,บึงกาฬ,0
17,17,น่าน,น่าน,2
17,17,นราธิวาส,นราธิวาส,7
17,17,นนทบุรี,นนทบุรี,3
17,17,นครสวรรค์,นครสวรรค์,0
17,17,นครศรีธรรมราช,นครศรีธรรมราช,2
17,17,นครราชสีมา,นครราชสีมา,9
17,17,นครพนม,นครพนม,2
17,17,นครปฐม,นครปฐม,3
17,17,นครนายก,นครนายก,3
17,17,ตาก,ตาก,5
17,17,ตราด,ตราด,2
17,17,ตรัง,ตรัง,0
17,17,ชุมพร,ชุมพร,2
17,17,ชัยภูมิ,ชัยภูมิ,3
17,17,ชัยนาท,ชัยนาท,1
17,17,ชลบุรี,ชลบุรี,8
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,3
17,17,จันทบุรี,จันทบุรี,1
17,17,ขอนแก่น,ขอนแก่น,12
17,17,กำแพงเพชร,กำแพงเพชร,1
17,17,กาฬสินธุ์,กาฬสินธุ์,5
17,17,กาญจนบุรี,กาญจนบุรี,4
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,5
17,17,กระบี่,กระบี่,2
16,16,%all%,%all%,343
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,4
16,16,แพร่,แพร่,0
16,16,เลย,เลย,5
16,16,เพชรบูรณ์,เพชรบูรณ์,2
