สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
6,6,พิจิตร,พิจิตร,181
6,6,พัทลุง,พัทลุง,135
6,6,พังงา,พังงา,117
6,6,พะเยา,พะเยา,238
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,263
6,6,ปัตตานี,ปัตตานี,153
6,6,ปราจีนบุรี,ปราจีนบุรี,375
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,148
6,6,ปทุมธานี,ปทุมธานี,77
6,6,บุรีรัมย์,บุรีรัมย์,1127
6,6,บึงกาฬ,บึงกาฬ,74
6,6,น่าน,น่าน,155
6,6,นราธิวาส,นราธิวาส,149
6,6,นนทบุรี,นนทบุรี,207
6,6,นครสวรรค์,นครสวรรค์,314
6,6,นครศรีธรรมราช,นครศรีธรรมราช,697
6,6,นครราชสีมา,นครราชสีมา,649
6,6,นครพนม,นครพนม,237
6,6,นครปฐม,นครปฐม,418
6,6,นครนายก,นครนายก,94
6,6,ตาก,ตาก,411
6,6,ตราด,ตราด,135
6,6,ตรัง,ตรัง,116
6,6,ชุมพร,ชุมพร,107
6,6,ชัยภูมิ,ชัยภูมิ,540
6,6,ชัยนาท,ชัยนาท,58
6,6,ชลบุรี,ชลบุรี,309
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,217
6,6,จันทบุรี,จันทบุรี,503
6,6,ขอนแก่น,ขอนแก่น,860
6,6,กำแพงเพชร,กำแพงเพชร,230
6,6,กาฬสินธุ์,กาฬสินธุ์,199
6,6,กาญจนบุรี,กาญจนบุรี,345
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,1063
6,6,กระบี่,กระบี่,129
5,5,%all%,%all%,23459
5,5,ไม่ระบุ,ไม่ระบุ,0
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,202
5,5,แพร่,แพร่,132
5,5,เลย,เลย,308
5,5,เพชรบูรณ์,เพชรบูรณ์,318
5,5,เพชรบุรี,เพชรบุรี,172
5,5,เชียงใหม่,เชียงใหม่,598
5,5,เชียงราย,เชียงราย,823
5,5,อ่างทอง,อ่างทอง,97
5,5,อุบลราชธานี,อุบลราชธานี,1408
5,5,อุทัยธานี,อุทัยธานี,119
5,5,อุตรดิตถ์,อุตรดิตถ์,168
5,5,อุดรธานี,อุดรธานี,257
5,5,อำนาจเจริญ,อำนาจเจริญ,296
5,5,หนองบัวลำภู,หนองบัวลำภู,124
5,5,หนองคาย,หนองคาย,213
5,5,สุโขทัย,สุโขทัย,103
5,5,สุรินทร์,สุรินทร์,414
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,305
5,5,สุพรรณบุรี,สุพรรณบุรี,216
5,5,สิงห์บุรี,สิงห์บุรี,16
5,5,สระแก้ว,สระแก้ว,213
5,5,สระบุรี,สระบุรี,247
5,5,สมุทรสาคร,สมุทรสาคร,111
5,5,สมุทรสงคราม,สมุทรสงคราม,95
5,5,สมุทรปราการ,สมุทรปราการ,417
5,5,สตูล,สตูล,83
5,5,สงขลา,สงขลา,440
5,5,สกลนคร,สกลนคร,206
5,5,ศรีสะเกษ,ศรีสะเกษ,863
5,5,ลำพูน,ลำพูน,63
5,5,ลำปาง,ลำปาง,276
5,5,ลพบุรี,ลพบุรี,251
5,5,ร้อยเอ็ด,ร้อยเอ็ด,677
5,5,ราชบุรี,ราชบุรี,240
5,5,ระยอง,ระยอง,307
5,5,ระนอง,ระนอง,64
5,5,ยโสธร,ยโสธร,299
5,5,ยะลา,ยะลา,158
5,5,มุกดาหาร,มุกดาหาร,215
5,5,มหาสารคาม,มหาสารคาม,510
5,5,ภูเก็ต,ภูเก็ต,218
5,5,พิษณุโลก,พิษณุโลก,360
5,5,พิจิตร,พิจิตร,178
5,5,พัทลุง,พัทลุง,127
5,5,พังงา,พังงา,117
5,5,พะเยา,พะเยา,260
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,293
5,5,ปัตตานี,ปัตตานี,141
5,5,ปราจีนบุรี,ปราจีนบุรี,401
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,184
5,5,ปทุมธานี,ปทุมธานี,106
5,5,บุรีรัมย์,บุรีรัมย์,1060
5,5,บึงกาฬ,บึงกาฬ,88
5,5,น่าน,น่าน,151
5,5,นราธิวาส,นราธิวาส,135
5,5,นนทบุรี,นนทบุรี,185
5,5,นครสวรรค์,นครสวรรค์,361
5,5,นครศรีธรรมราช,นครศรีธรรมราช,405
5,5,นครราชสีมา,นครราชสีมา,667
5,5,นครพนม,นครพนม,240
5,5,นครปฐม,นครปฐม,412
5,5,นครนายก,นครนายก,135
5,5,ตาก,ตาก,350
5,5,ตราด,ตราด,155
5,5,ตรัง,ตรัง,141
5,5,ชุมพร,ชุมพร,108
5,5,ชัยภูมิ,ชัยภูมิ,492
5,5,ชัยนาท,ชัยนาท,52
5,5,ชลบุรี,ชลบุรี,275
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,253
5,5,จันทบุรี,จันทบุรี,510
5,5,ขอนแก่น,ขอนแก่น,837
5,5,กำแพงเพชร,กำแพงเพชร,243
5,5,กาฬสินธุ์,กาฬสินธุ์,207
5,5,กาญจนบุรี,กาญจนบุรี,346
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,1149
5,5,กระบี่,กระบี่,93
4,4,%all%,%all%,23776
4,4,ไม่ระบุ,ไม่ระบุ,0
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,177
4,4,แพร่,แพร่,109
4,4,เลย,เลย,330
4,4,เพชรบูรณ์,เพชรบูรณ์,342
4,4,เพชรบุรี,เพชรบุรี,203
4,4,เชียงใหม่,เชียงใหม่,599
4,4,เชียงราย,เชียงราย,675
4,4,อ่างทอง,อ่างทอง,118
4,4,อุบลราชธานี,อุบลราชธานี,1214
4,4,อุทัยธานี,อุทัยธานี,133
4,4,อุตรดิตถ์,อุตรดิตถ์,143
4,4,อุดรธานี,อุดรธานี,232
4,4,อำนาจเจริญ,อำนาจเจริญ,251
4,4,หนองบัวลำภู,หนองบัวลำภู,81
4,4,หนองคาย,หนองคาย,205
4,4,สุโขทัย,สุโขทัย,120
4,4,สุรินทร์,สุรินทร์,530
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,287
4,4,สุพรรณบุรี,สุพรรณบุรี,224
4,4,สิงห์บุรี,สิงห์บุรี,38
4,4,สระแก้ว,สระแก้ว,222
4,4,สระบุรี,สระบุรี,286
4,4,สมุทรสาคร,สมุทรสาคร,97
4,4,สมุทรสงคราม,สมุทรสงคราม,95
4,4,สมุทรปราการ,สมุทรปราการ,413
4,4,สตูล,สตูล,77
4,4,สงขลา,สงขลา,450
4,4,สกลนคร,สกลนคร,210
4,4,ศรีสะเกษ,ศรีสะเกษ,847
4,4,ลำพูน,ลำพูน,86
4,4,ลำปาง,ลำปาง,251
4,4,ลพบุรี,ลพบุรี,265
4,4,ร้อยเอ็ด,ร้อยเอ็ด,626
4,4,ราชบุรี,ราชบุรี,249
4,4,ระยอง,ระยอง,359
4,4,ระนอง,ระนอง,93
4,4,ยโสธร,ยโสธร,288
4,4,ยะลา,ยะลา,155
4,4,มุกดาหาร,มุกดาหาร,219
4,4,มหาสารคาม,มหาสารคาม,689
4,4,ภูเก็ต,ภูเก็ต,207
4,4,พิษณุโลก,พิษณุโลก,348
4,4,พิจิตร,พิจิตร,180
4,4,พัทลุง,พัทลุง,142
4,4,พังงา,พังงา,162
4,4,พะเยา,พะเยา,183
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,285
4,4,ปัตตานี,ปัตตานี,159
4,4,ปราจีนบุรี,ปราจีนบุรี,410
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,191
4,4,ปทุมธานี,ปทุมธานี,181
4,4,บุรีรัมย์,บุรีรัมย์,1107
4,4,บึงกาฬ,บึงกาฬ,64
4,4,น่าน,น่าน,123
4,4,นราธิวาส,นราธิวาส,150
4,4,นนทบุรี,นนทบุรี,209
4,4,นครสวรรค์,นครสวรรค์,387
4,4,นครศรีธรรมราช,นครศรีธรรมราช,423
4,4,นครราชสีมา,นครราชสีมา,750
4,4,นครพนม,นครพนม,238
4,4,นครปฐม,นครปฐม,502
4,4,นครนายก,นครนายก,138
4,4,ตาก,ตาก,339
4,4,ตราด,ตราด,151
4,4,ตรัง,ตรัง,175
4,4,ชุมพร,ชุมพร,99
4,4,ชัยภูมิ,ชัยภูมิ,477
4,4,ชัยนาท,ชัยนาท,78
4,4,ชลบุรี,ชลบุรี,338
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,283
4,4,จันทบุรี,จันทบุรี,447
4,4,ขอนแก่น,ขอนแก่น,939
4,4,กำแพงเพชร,กำแพงเพชร,247
4,4,กาฬสินธุ์,กาฬสินธุ์,205
4,4,กาญจนบุรี,กาญจนบุรี,299
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,1087
4,4,กระบี่,กระบี่,85
3,3,%all%,%all%,25012
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,187
3,3,แพร่,แพร่,145
3,3,เลย,เลย,407
3,3,เพชรบูรณ์,เพชรบูรณ์,347
3,3,เพชรบุรี,เพชรบุรี,192
3,3,เชียงใหม่,เชียงใหม่,603
3,3,เชียงราย,เชียงราย,632
3,3,อ่างทอง,อ่างทอง,105
3,3,อุบลราชธานี,อุบลราชธานี,1397
3,3,อุทัยธานี,อุทัยธานี,113
3,3,อุตรดิตถ์,อุตรดิตถ์,172
