สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
5,5,นราธิวาส,นราธิวาส,3
5,5,นนทบุรี,นนทบุรี,44
5,5,นครสวรรค์,นครสวรรค์,34
5,5,นครศรีธรรมราช,นครศรีธรรมราช,19
5,5,นครราชสีมา,นครราชสีมา,60
5,5,นครพนม,นครพนม,27
5,5,นครปฐม,นครปฐม,31
5,5,นครนายก,นครนายก,5
5,5,ตาก,ตาก,10
5,5,ตราด,ตราด,2
5,5,ตรัง,ตรัง,1
5,5,ชุมพร,ชุมพร,9
5,5,ชัยภูมิ,ชัยภูมิ,36
5,5,ชัยนาท,ชัยนาท,1
5,5,ชลบุรี,ชลบุรี,32
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,15
5,5,จันทบุรี,จันทบุรี,8
5,5,ขอนแก่น,ขอนแก่น,25
5,5,กำแพงเพชร,กำแพงเพชร,19
5,5,กาฬสินธุ์,กาฬสินธุ์,9
5,5,กาญจนบุรี,กาญจนบุรี,2
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,317
5,5,กระบี่,กระบี่,3
4,4,%all%,%all%,1814
4,4,ไม่ระบุ,ไม่ระบุ,1
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,4
4,4,แพร่,แพร่,13
4,4,เลย,เลย,1
4,4,เพชรบูรณ์,เพชรบูรณ์,35
4,4,เพชรบุรี,เพชรบุรี,17
4,4,เชียงใหม่,เชียงใหม่,48
4,4,เชียงราย,เชียงราย,65
4,4,อ่างทอง,อ่างทอง,0
4,4,อุบลราชธานี,อุบลราชธานี,178
4,4,อุทัยธานี,อุทัยธานี,2
4,4,อุตรดิตถ์,อุตรดิตถ์,14
4,4,อุดรธานี,อุดรธานี,29
4,4,อำนาจเจริญ,อำนาจเจริญ,15
4,4,หนองบัวลำภู,หนองบัวลำภู,0
4,4,หนองคาย,หนองคาย,10
4,4,สุโขทัย,สุโขทัย,4
4,4,สุรินทร์,สุรินทร์,78
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,2
4,4,สุพรรณบุรี,สุพรรณบุรี,17
4,4,สิงห์บุรี,สิงห์บุรี,3
4,4,สระแก้ว,สระแก้ว,7
4,4,สระบุรี,สระบุรี,7
4,4,สมุทรสาคร,สมุทรสาคร,13
4,4,สมุทรสงคราม,สมุทรสงคราม,4
4,4,สมุทรปราการ,สมุทรปราการ,68
4,4,สตูล,สตูล,10
4,4,สงขลา,สงขลา,4
4,4,สกลนคร,สกลนคร,2
4,4,ศรีสะเกษ,ศรีสะเกษ,87
4,4,ลำพูน,ลำพูน,6
4,4,ลำปาง,ลำปาง,32
4,4,ลพบุรี,ลพบุรี,21
4,4,ร้อยเอ็ด,ร้อยเอ็ด,18
4,4,ราชบุรี,ราชบุรี,22
4,4,ระยอง,ระยอง,19
4,4,ระนอง,ระนอง,1
4,4,ยโสธร,ยโสธร,21
4,4,ยะลา,ยะลา,4
4,4,มุกดาหาร,มุกดาหาร,0
4,4,มหาสารคาม,มหาสารคาม,9
4,4,ภูเก็ต,ภูเก็ต,15
4,4,พิษณุโลก,พิษณุโลก,35
4,4,พิจิตร,พิจิตร,19
4,4,พัทลุง,พัทลุง,4
4,4,พังงา,พังงา,11
4,4,พะเยา,พะเยา,4
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,10
4,4,ปัตตานี,ปัตตานี,0
4,4,ปราจีนบุรี,ปราจีนบุรี,18
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
4,4,ปทุมธานี,ปทุมธานี,13
4,4,บุรีรัมย์,บุรีรัมย์,38
4,4,บึงกาฬ,บึงกาฬ,3
4,4,น่าน,น่าน,2
4,4,นราธิวาส,นราธิวาส,4
4,4,นนทบุรี,นนทบุรี,57
4,4,นครสวรรค์,นครสวรรค์,29
4,4,นครศรีธรรมราช,นครศรีธรรมราช,20
4,4,นครราชสีมา,นครราชสีมา,45
4,4,นครพนม,นครพนม,24
4,4,นครปฐม,นครปฐม,29
4,4,นครนายก,นครนายก,0
4,4,ตาก,ตาก,11
4,4,ตราด,ตราด,2
4,4,ตรัง,ตรัง,2
4,4,ชุมพร,ชุมพร,2
4,4,ชัยภูมิ,ชัยภูมิ,28
4,4,ชัยนาท,ชัยนาท,2
4,4,ชลบุรี,ชลบุรี,32
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,1
4,4,จันทบุรี,จันทบุรี,9
4,4,ขอนแก่น,ขอนแก่น,39
4,4,กำแพงเพชร,กำแพงเพชร,22
4,4,กาฬสินธุ์,กาฬสินธุ์,13
4,4,กาญจนบุรี,กาญจนบุรี,1
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,367
4,4,กระบี่,กระบี่,6
3,3,%all%,%all%,1380
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,4
3,3,แพร่,แพร่,9
3,3,เลย,เลย,0
3,3,เพชรบูรณ์,เพชรบูรณ์,23
3,3,เพชรบุรี,เพชรบุรี,4
3,3,เชียงใหม่,เชียงใหม่,41
3,3,เชียงราย,เชียงราย,50
3,3,อ่างทอง,อ่างทอง,0
3,3,อุบลราชธานี,อุบลราชธานี,117
3,3,อุทัยธานี,อุทัยธานี,2
3,3,อุตรดิตถ์,อุตรดิตถ์,6
3,3,อุดรธานี,อุดรธานี,8
3,3,อำนาจเจริญ,อำนาจเจริญ,10
3,3,หนองบัวลำภู,หนองบัวลำภู,0
3,3,หนองคาย,หนองคาย,15
3,3,สุโขทัย,สุโขทัย,3
3,3,สุรินทร์,สุรินทร์,54
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,3
3,3,สุพรรณบุรี,สุพรรณบุรี,9
3,3,สิงห์บุรี,สิงห์บุรี,0
3,3,สระแก้ว,สระแก้ว,4
3,3,สระบุรี,สระบุรี,10
3,3,สมุทรสาคร,สมุทรสาคร,9
3,3,สมุทรสงคราม,สมุทรสงคราม,0
3,3,สมุทรปราการ,สมุทรปราการ,32
3,3,สตูล,สตูล,2
3,3,สงขลา,สงขลา,4
3,3,สกลนคร,สกลนคร,0
3,3,ศรีสะเกษ,ศรีสะเกษ,31
3,3,ลำพูน,ลำพูน,3
3,3,ลำปาง,ลำปาง,25
3,3,ลพบุรี,ลพบุรี,8
3,3,ร้อยเอ็ด,ร้อยเอ็ด,6
3,3,ราชบุรี,ราชบุรี,27
3,3,ระยอง,ระยอง,8
3,3,ระนอง,ระนอง,1
3,3,ยโสธร,ยโสธร,7
3,3,ยะลา,ยะลา,1
3,3,มุกดาหาร,มุกดาหาร,0
3,3,มหาสารคาม,มหาสารคาม,5
3,3,ภูเก็ต,ภูเก็ต,9
3,3,พิษณุโลก,พิษณุโลก,20
3,3,พิจิตร,พิจิตร,19
3,3,พัทลุง,พัทลุง,6
3,3,พังงา,พังงา,16
3,3,พะเยา,พะเยา,1
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
3,3,ปัตตานี,ปัตตานี,0
3,3,ปราจีนบุรี,ปราจีนบุรี,24
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
3,3,ปทุมธานี,ปทุมธานี,22
3,3,บุรีรัมย์,บุรีรัมย์,9
3,3,บึงกาฬ,บึงกาฬ,4
3,3,น่าน,น่าน,1
3,3,นราธิวาส,นราธิวาส,3
3,3,นนทบุรี,นนทบุรี,65
3,3,นครสวรรค์,นครสวรรค์,12
3,3,นครศรีธรรมราช,นครศรีธรรมราช,5
3,3,นครราชสีมา,นครราชสีมา,41
3,3,นครพนม,นครพนม,3
3,3,นครปฐม,นครปฐม,18
3,3,นครนายก,นครนายก,0
3,3,ตาก,ตาก,19
3,3,ตราด,ตราด,0
3,3,ตรัง,ตรัง,2
3,3,ชุมพร,ชุมพร,2
3,3,ชัยภูมิ,ชัยภูมิ,6
3,3,ชัยนาท,ชัยนาท,1
3,3,ชลบุรี,ชลบุรี,46
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,8
3,3,จันทบุรี,จันทบุรี,3
3,3,ขอนแก่น,ขอนแก่น,11
3,3,กำแพงเพชร,กำแพงเพชร,6
3,3,กาฬสินธุ์,กาฬสินธุ์,1
3,3,กาญจนบุรี,กาญจนบุรี,2
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,432
3,3,กระบี่,กระบี่,1
2,2,%all%,%all%,829
2,2,ไม่ระบุ,ไม่ระบุ,1
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,8
2,2,แพร่,แพร่,0
2,2,เลย,เลย,1
2,2,เพชรบูรณ์,เพชรบูรณ์,15
2,2,เพชรบุรี,เพชรบุรี,2
2,2,เชียงใหม่,เชียงใหม่,28
2,2,เชียงราย,เชียงราย,33
2,2,อ่างทอง,อ่างทอง,0
2,2,อุบลราชธานี,อุบลราชธานี,46
2,2,อุทัยธานี,อุทัยธานี,1
2,2,อุตรดิตถ์,อุตรดิตถ์,5
2,2,อุดรธานี,อุดรธานี,0
2,2,อำนาจเจริญ,อำนาจเจริญ,12
2,2,หนองบัวลำภู,หนองบัวลำภู,0
2,2,หนองคาย,หนองคาย,3
2,2,สุโขทัย,สุโขทัย,0
2,2,สุรินทร์,สุรินทร์,31
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,0
2,2,สุพรรณบุรี,สุพรรณบุรี,2
2,2,สิงห์บุรี,สิงห์บุรี,0
2,2,สระแก้ว,สระแก้ว,3
2,2,สระบุรี,สระบุรี,3
2,2,สมุทรสาคร,สมุทรสาคร,3
2,2,สมุทรสงคราม,สมุทรสงคราม,3
2,2,สมุทรปราการ,สมุทรปราการ,20
2,2,สตูล,สตูล,1
2,2,สงขลา,สงขลา,7
2,2,สกลนคร,สกลนคร,0
2,2,ศรีสะเกษ,ศรีสะเกษ,17
2,2,ลำพูน,ลำพูน,1
2,2,ลำปาง,ลำปาง,17
2,2,ลพบุรี,ลพบุรี,3
2,2,ร้อยเอ็ด,ร้อยเอ็ด,5
2,2,ราชบุรี,ราชบุรี,6
2,2,ระยอง,ระยอง,5
2,2,ระนอง,ระนอง,1
2,2,ยโสธร,ยโสธร,2
2,2,ยะลา,ยะลา,5
2,2,มุกดาหาร,มุกดาหาร,1
2,2,มหาสารคาม,มหาสารคาม,4
2,2,ภูเก็ต,ภูเก็ต,6
2,2,พิษณุโลก,พิษณุโลก,2
2,2,พิจิตร,พิจิตร,6
2,2,พัทลุง,พัทลุง,5
