สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
16,16,กาญจนบุรี,กาญจนบุรี,5
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,309
16,16,กระบี่,กระบี่,6
15,15,%all%,%all%,297
15,15,ไม่ระบุ,ไม่ระบุ,0
15,15,แพร่,แพร่,1
15,15,เลย,เลย,0
15,15,เพชรบูรณ์,เพชรบูรณ์,4
15,15,เพชรบุรี,เพชรบุรี,0
15,15,เชียงใหม่,เชียงใหม่,6
15,15,เชียงราย,เชียงราย,1
15,15,อ่างทอง,อ่างทอง,0
15,15,อุบลราชธานี,อุบลราชธานี,4
15,15,อุทัยธานี,อุทัยธานี,1
15,15,อุตรดิตถ์,อุตรดิตถ์,1
15,15,อุดรธานี,อุดรธานี,1
15,15,อำนาจเจริญ,อำนาจเจริญ,0
15,15,หนองบัวลำภู,หนองบัวลำภู,0
15,15,หนองคาย,หนองคาย,1
15,15,สุโขทัย,สุโขทัย,1
15,15,สุรินทร์,สุรินทร์,3
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,10
15,15,สุพรรณบุรี,สุพรรณบุรี,1
15,15,สิงห์บุรี,สิงห์บุรี,0
15,15,สระแก้ว,สระแก้ว,0
15,15,สระบุรี,สระบุรี,1
15,15,สมุทรสาคร,สมุทรสาคร,1
15,15,สมุทรสงคราม,สมุทรสงคราม,2
15,15,สมุทรปราการ,สมุทรปราการ,8
15,15,สตูล,สตูล,0
15,15,สงขลา,สงขลา,5
15,15,สกลนคร,สกลนคร,0
15,15,ศรีสะเกษ,ศรีสะเกษ,3
15,15,ลำพูน,ลำพูน,1
15,15,ลำปาง,ลำปาง,0
15,15,ลพบุรี,ลพบุรี,1
15,15,ร้อยเอ็ด,ร้อยเอ็ด,2
15,15,ราชบุรี,ราชบุรี,0
15,15,ระยอง,ระยอง,7
15,15,ระนอง,ระนอง,0
15,15,ยโสธร,ยโสธร,0
15,15,ยะลา,ยะลา,1
15,15,มุกดาหาร,มุกดาหาร,0
15,15,มหาสารคาม,มหาสารคาม,4
15,15,ภูเก็ต,ภูเก็ต,8
15,15,พิษณุโลก,พิษณุโลก,3
15,15,พิจิตร,พิจิตร,0
15,15,พัทลุง,พัทลุง,1
15,15,พังงา,พังงา,0
15,15,พะเยา,พะเยา,3
15,15,พระนครศรีอยุธยา,พระนครศรีอยุธยา,6
15,15,ปัตตานี,ปัตตานี,0
15,15,ปราจีนบุรี,ปราจีนบุรี,1
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,7
15,15,ปทุมธานี,ปทุมธานี,10
15,15,บุรีรัมย์,บุรีรัมย์,2
15,15,บึงกาฬ,บึงกาฬ,0
15,15,น่าน,น่าน,2
15,15,นราธิวาส,นราธิวาส,2
15,15,นนทบุรี,นนทบุรี,5
15,15,นครสวรรค์,นครสวรรค์,2
15,15,นครศรีธรรมราช,นครศรีธรรมราช,9
15,15,นครราชสีมา,นครราชสีมา,8
15,15,นครพนม,นครพนม,0
15,15,นครปฐม,นครปฐม,11
15,15,นครนายก,นครนายก,2
15,15,ตาก,ตาก,0
15,15,ตราด,ตราด,1
15,15,ตรัง,ตรัง,2
15,15,ชุมพร,ชุมพร,1
15,15,ชัยภูมิ,ชัยภูมิ,4
15,15,ชัยนาท,ชัยนาท,1
15,15,ชลบุรี,ชลบุรี,18
15,15,ฉะเชิงเทรา,ฉะเชิงเทรา,4
15,15,จันทบุรี,จันทบุรี,15
15,15,ขอนแก่น,ขอนแก่น,3
15,15,กำแพงเพชร,กำแพงเพชร,2
15,15,กาฬสินธุ์,กาฬสินธุ์,0
15,15,กาญจนบุรี,กาญจนบุรี,0
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,93
15,15,กระบี่,กระบี่,0
14,14,%all%,%all%,216
14,14,ไม่ระบุ,ไม่ระบุ,3
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,0
14,14,แพร่,แพร่,0
14,14,เลย,เลย,1
14,14,เพชรบูรณ์,เพชรบูรณ์,0
14,14,เพชรบุรี,เพชรบุรี,2
14,14,เชียงใหม่,เชียงใหม่,4
14,14,เชียงราย,เชียงราย,1
14,14,อ่างทอง,อ่างทอง,0
14,14,อุบลราชธานี,อุบลราชธานี,4
14,14,อุทัยธานี,อุทัยธานี,0
14,14,อุตรดิตถ์,อุตรดิตถ์,3
14,14,อุดรธานี,อุดรธานี,1
14,14,อำนาจเจริญ,อำนาจเจริญ,0
14,14,หนองบัวลำภู,หนองบัวลำภู,3
14,14,หนองคาย,หนองคาย,0
14,14,สุโขทัย,สุโขทัย,2
14,14,สุรินทร์,สุรินทร์,1
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,1
14,14,สุพรรณบุรี,สุพรรณบุรี,0
14,14,สิงห์บุรี,สิงห์บุรี,1
14,14,สระแก้ว,สระแก้ว,2
14,14,สระบุรี,สระบุรี,1
14,14,สมุทรสาคร,สมุทรสาคร,1
14,14,สมุทรสงคราม,สมุทรสงคราม,0
14,14,สมุทรปราการ,สมุทรปราการ,3
14,14,สตูล,สตูล,1
14,14,สงขลา,สงขลา,3
14,14,สกลนคร,สกลนคร,0
14,14,ศรีสะเกษ,ศรีสะเกษ,2
14,14,ลำพูน,ลำพูน,0
14,14,ลำปาง,ลำปาง,1
14,14,ลพบุรี,ลพบุรี,0
14,14,ร้อยเอ็ด,ร้อยเอ็ด,0
14,14,ราชบุรี,ราชบุรี,4
14,14,ระยอง,ระยอง,2
14,14,ระนอง,ระนอง,1
14,14,ยโสธร,ยโสธร,0
14,14,มุกดาหาร,มุกดาหาร,0
14,14,มหาสารคาม,มหาสารคาม,0
14,14,ภูเก็ต,ภูเก็ต,9
14,14,พิษณุโลก,พิษณุโลก,3
14,14,พิจิตร,พิจิตร,0
14,14,พัทลุง,พัทลุง,2
14,14,พังงา,พังงา,1
14,14,พะเยา,พะเยา,0
14,14,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
14,14,ปัตตานี,ปัตตานี,0
14,14,ปราจีนบุรี,ปราจีนบุรี,8
14,14,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
14,14,ปทุมธานี,ปทุมธานี,8
14,14,บุรีรัมย์,บุรีรัมย์,5
14,14,บึงกาฬ,บึงกาฬ,0
14,14,น่าน,น่าน,1
14,14,นราธิวาส,นราธิวาส,1
14,14,นนทบุรี,นนทบุรี,6
14,14,นครสวรรค์,นครสวรรค์,5
14,14,นครศรีธรรมราช,นครศรีธรรมราช,2
14,14,นครราชสีมา,นครราชสีมา,4
14,14,นครพนม,นครพนม,0
14,14,นครปฐม,นครปฐม,5
14,14,นครนายก,นครนายก,0
14,14,ตาก,ตาก,2
14,14,ตราด,ตราด,0
14,14,ตรัง,ตรัง,1
14,14,ชุมพร,ชุมพร,2
14,14,ชัยภูมิ,ชัยภูมิ,4
14,14,ชัยนาท,ชัยนาท,2
14,14,ชลบุรี,ชลบุรี,15
14,14,ฉะเชิงเทรา,ฉะเชิงเทรา,0
14,14,จันทบุรี,จันทบุรี,0
14,14,ขอนแก่น,ขอนแก่น,1
14,14,กำแพงเพชร,กำแพงเพชร,0
14,14,กาฬสินธุ์,กาฬสินธุ์,1
14,14,กาญจนบุรี,กาญจนบุรี,2
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,74
14,14,กระบี่,กระบี่,1
13,13,%all%,%all%,161
13,13,แม่ฮ่องสอน,แม่ฮ่องสอน,0
13,13,แพร่,แพร่,0
13,13,เลย,เลย,1
13,13,เพชรบูรณ์,เพชรบูรณ์,0
13,13,เพชรบุรี,เพชรบุรี,1
13,13,เชียงใหม่,เชียงใหม่,4
13,13,เชียงราย,เชียงราย,2
13,13,อ่างทอง,อ่างทอง,2
13,13,อุบลราชธานี,อุบลราชธานี,0
13,13,อุทัยธานี,อุทัยธานี,0
13,13,อุตรดิตถ์,อุตรดิตถ์,0
13,13,อุดรธานี,อุดรธานี,0
13,13,อำนาจเจริญ,อำนาจเจริญ,1
13,13,หนองบัวลำภู,หนองบัวลำภู,0
13,13,หนองคาย,หนองคาย,0
13,13,สุโขทัย,สุโขทัย,0
13,13,สุรินทร์,สุรินทร์,3
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,3
13,13,สุพรรณบุรี,สุพรรณบุรี,1
13,13,สิงห์บุรี,สิงห์บุรี,3
13,13,สระแก้ว,สระแก้ว,1
13,13,สระบุรี,สระบุรี,1
13,13,สมุทรสาคร,สมุทรสาคร,1
13,13,สมุทรสงคราม,สมุทรสงคราม,0
13,13,สมุทรปราการ,สมุทรปราการ,4
13,13,สงขลา,สงขลา,6
13,13,สกลนคร,สกลนคร,0
13,13,ศรีสะเกษ,ศรีสะเกษ,2
13,13,ลำพูน,ลำพูน,1
13,13,ลำปาง,ลำปาง,0
13,13,ลพบุรี,ลพบุรี,0
13,13,ร้อยเอ็ด,ร้อยเอ็ด,0
13,13,ราชบุรี,ราชบุรี,0
13,13,ระยอง,ระยอง,4
13,13,ระนอง,ระนอง,0
13,13,ยโสธร,ยโสธร,1
13,13,ยะลา,ยะลา,1
13,13,มุกดาหาร,มุกดาหาร,0
13,13,มหาสารคาม,มหาสารคาม,0
13,13,ภูเก็ต,ภูเก็ต,7
13,13,พิษณุโลก,พิษณุโลก,0
