สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
16,16,เชียงใหม่,เชียงใหม่,182
16,16,เชียงราย,เชียงราย,113
16,16,อ่างทอง,อ่างทอง,6
16,16,อุบลราชธานี,อุบลราชธานี,121
16,16,อุทัยธานี,อุทัยธานี,5
16,16,อุตรดิตถ์,อุตรดิตถ์,18
16,16,อุดรธานี,อุดรธานี,17
16,16,อำนาจเจริญ,อำนาจเจริญ,24
16,16,หนองบัวลำภู,หนองบัวลำภู,4
16,16,หนองคาย,หนองคาย,9
16,16,สุโขทัย,สุโขทัย,11
16,16,สุรินทร์,สุรินทร์,55
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,74
16,16,สุพรรณบุรี,สุพรรณบุรี,21
16,16,สิงห์บุรี,สิงห์บุรี,2
16,16,สระแก้ว,สระแก้ว,9
16,16,สระบุรี,สระบุรี,11
16,16,สมุทรสาคร,สมุทรสาคร,38
16,16,สมุทรสงคราม,สมุทรสงคราม,5
16,16,สมุทรปราการ,สมุทรปราการ,47
16,16,สตูล,สตูล,6
16,16,สงขลา,สงขลา,50
16,16,สกลนคร,สกลนคร,2
16,16,ศรีสะเกษ,ศรีสะเกษ,44
16,16,ลำพูน,ลำพูน,10
16,16,ลำปาง,ลำปาง,44
16,16,ลพบุรี,ลพบุรี,21
16,16,ร้อยเอ็ด,ร้อยเอ็ด,26
16,16,ราชบุรี,ราชบุรี,26
16,16,ระยอง,ระยอง,29
16,16,ระนอง,ระนอง,12
16,16,ยโสธร,ยโสธร,16
16,16,ยะลา,ยะลา,16
16,16,มุกดาหาร,มุกดาหาร,8
16,16,มหาสารคาม,มหาสารคาม,16
16,16,ภูเก็ต,ภูเก็ต,25
16,16,พิษณุโลก,พิษณุโลก,20
16,16,พิจิตร,พิจิตร,17
16,16,พัทลุง,พัทลุง,16
16,16,พังงา,พังงา,5
16,16,พะเยา,พะเยา,10
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,42
16,16,ปัตตานี,ปัตตานี,13
16,16,ปราจีนบุรี,ปราจีนบุรี,18
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,16
16,16,ปทุมธานี,ปทุมธานี,39
16,16,บุรีรัมย์,บุรีรัมย์,30
16,16,บึงกาฬ,บึงกาฬ,10
16,16,น่าน,น่าน,14
16,16,นราธิวาส,นราธิวาส,35
16,16,นนทบุรี,นนทบุรี,38
16,16,นครสวรรค์,นครสวรรค์,33
16,16,นครศรีธรรมราช,นครศรีธรรมราช,30
16,16,นครราชสีมา,นครราชสีมา,49
16,16,นครพนม,นครพนม,4
16,16,นครปฐม,นครปฐม,21
16,16,นครนายก,นครนายก,9
16,16,ตาก,ตาก,95
16,16,ตราด,ตราด,1
16,16,ตรัง,ตรัง,20
16,16,ชุมพร,ชุมพร,26
16,16,ชัยภูมิ,ชัยภูมิ,30
16,16,ชัยนาท,ชัยนาท,1
16,16,ชลบุรี,ชลบุรี,56
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,40
16,16,จันทบุรี,จันทบุรี,19
16,16,ขอนแก่น,ขอนแก่น,21
16,16,กำแพงเพชร,กำแพงเพชร,24
16,16,กาฬสินธุ์,กาฬสินธุ์,4
16,16,กาญจนบุรี,กาญจนบุรี,2
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,246
16,16,กระบี่,กระบี่,16
15,15,%all%,%all%,2339
15,15,ไม่ระบุ,ไม่ระบุ,6
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,9
15,15,แพร่,แพร่,14
15,15,เลย,เลย,6
15,15,เพชรบูรณ์,เพชรบูรณ์,37
15,15,เพชรบุรี,เพชรบุรี,13
15,15,เชียงใหม่,เชียงใหม่,188
15,15,เชียงราย,เชียงราย,121
15,15,อ่างทอง,อ่างทอง,13
15,15,อุบลราชธานี,อุบลราชธานี,131
15,15,อุทัยธานี,อุทัยธานี,4
15,15,อุตรดิตถ์,อุตรดิตถ์,15
15,15,อุดรธานี,อุดรธานี,24
15,15,อำนาจเจริญ,อำนาจเจริญ,20
15,15,หนองบัวลำภู,หนองบัวลำภู,3
15,15,หนองคาย,หนองคาย,6
15,15,สุโขทัย,สุโขทัย,7
15,15,สุรินทร์,สุรินทร์,52
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,44
15,15,สุพรรณบุรี,สุพรรณบุรี,31
15,15,สิงห์บุรี,สิงห์บุรี,10
15,15,สระแก้ว,สระแก้ว,8
15,15,สระบุรี,สระบุรี,10
15,15,สมุทรสาคร,สมุทรสาคร,30
15,15,สมุทรสงคราม,สมุทรสงคราม,5
15,15,สมุทรปราการ,สมุทรปราการ,66
15,15,สตูล,สตูล,5
15,15,สงขลา,สงขลา,43
15,15,สกลนคร,สกลนคร,4
15,15,ศรีสะเกษ,ศรีสะเกษ,52
15,15,ลำพูน,ลำพูน,13
15,15,ลำปาง,ลำปาง,41
15,15,ลพบุรี,ลพบุรี,26
15,15,ร้อยเอ็ด,ร้อยเอ็ด,19
15,15,ราชบุรี,ราชบุรี,41
15,15,ระยอง,ระยอง,32
15,15,ระนอง,ระนอง,5
15,15,ยโสธร,ยโสธร,23
15,15,ยะลา,ยะลา,26
15,15,มุกดาหาร,มุกดาหาร,14
15,15,มหาสารคาม,มหาสารคาม,27
15,15,ภูเก็ต,ภูเก็ต,32
15,15,พิษณุโลก,พิษณุโลก,28
15,15,พิจิตร,พิจิตร,16
15,15,พัทลุง,พัทลุง,17
15,15,พังงา,พังงา,7
15,15,พะเยา,พะเยา,8
15,15,พระนครศรีอยุธยา,พระนครศรีอยุธยา,30
15,15,ปัตตานี,ปัตตานี,23
15,15,ปราจีนบุรี,ปราจีนบุรี,15
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
15,15,ปทุมธานี,ปทุมธานี,35
15,15,บุรีรัมย์,บุรีรัมย์,36
15,15,บึงกาฬ,บึงกาฬ,13
15,15,น่าน,น่าน,21
15,15,นราธิวาส,นราธิวาส,25
15,15,นนทบุรี,นนทบุรี,42
15,15,นครสวรรค์,นครสวรรค์,35
15,15,นครศรีธรรมราช,นครศรีธรรมราช,29
15,15,นครราชสีมา,นครราชสีมา,37
15,15,นครพนม,นครพนม,16
15,15,นครปฐม,นครปฐม,16
15,15,นครนายก,นครนายก,1
15,15,ตาก,ตาก,71
15,15,ตราด,ตราด,0
15,15,ตรัง,ตรัง,23
15,15,ชุมพร,ชุมพร,28
15,15,ชัยภูมิ,ชัยภูมิ,36
15,15,ชัยนาท,ชัยนาท,5
15,15,ชลบุรี,ชลบุรี,83
15,15,ฉะเชิงเทรา,ฉะเชิงเทรา,42
15,15,จันทบุรี,จันทบุรี,13
15,15,ขอนแก่น,ขอนแก่น,30
15,15,กำแพงเพชร,กำแพงเพชร,18
15,15,กาฬสินธุ์,กาฬสินธุ์,16
15,15,กาญจนบุรี,กาญจนบุรี,5
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,213
15,15,กระบี่,กระบี่,16
14,14,%all%,%all%,2369
14,14,ไม่ระบุ,ไม่ระบุ,9
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,8
14,14,แพร่,แพร่,12
14,14,เลย,เลย,1
14,14,เพชรบูรณ์,เพชรบูรณ์,22
14,14,เพชรบุรี,เพชรบุรี,20
14,14,เชียงใหม่,เชียงใหม่,170
14,14,เชียงราย,เชียงราย,116
14,14,อ่างทอง,อ่างทอง,6
14,14,อุบลราชธานี,อุบลราชธานี,151
14,14,อุทัยธานี,อุทัยธานี,3
14,14,อุตรดิตถ์,อุตรดิตถ์,10
14,14,อุดรธานี,อุดรธานี,22
14,14,อำนาจเจริญ,อำนาจเจริญ,32
14,14,หนองบัวลำภู,หนองบัวลำภู,7
14,14,หนองคาย,หนองคาย,11
14,14,สุโขทัย,สุโขทัย,5
14,14,สุรินทร์,สุรินทร์,70
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,40
14,14,สุพรรณบุรี,สุพรรณบุรี,10
14,14,สิงห์บุรี,สิงห์บุรี,1
14,14,สระแก้ว,สระแก้ว,6
14,14,สระบุรี,สระบุรี,14
14,14,สมุทรสาคร,สมุทรสาคร,36
14,14,สมุทรสงคราม,สมุทรสงคราม,3
14,14,สมุทรปราการ,สมุทรปราการ,46
14,14,สตูล,สตูล,3
14,14,สงขลา,สงขลา,45
14,14,สกลนคร,สกลนคร,2
14,14,ศรีสะเกษ,ศรีสะเกษ,45
14,14,ลำพูน,ลำพูน,8
14,14,ลำปาง,ลำปาง,46
14,14,ลพบุรี,ลพบุรี,26
14,14,ร้อยเอ็ด,ร้อยเอ็ด,25
14,14,ราชบุรี,ราชบุรี,63
14,14,ระยอง,ระยอง,39
14,14,ระนอง,ระนอง,4
14,14,ยโสธร,ยโสธร,16
14,14,ยะลา,ยะลา,12
14,14,มุกดาหาร,มุกดาหาร,8
14,14,มหาสารคาม,มหาสารคาม,18
14,14,ภูเก็ต,ภูเก็ต,26
14,14,พิษณุโลก,พิษณุโลก,43
14,14,พิจิตร,พิจิตร,17
14,14,พัทลุง,พัทลุง,21
14,14,พังงา,พังงา,4
14,14,พะเยา,พะเยา,2
14,14,พระนครศรีอยุธยา,พระนครศรีอยุธยา,30
14,14,ปัตตานี,ปัตตานี,22
14,14,ปราจีนบุรี,ปราจีนบุรี,17
