สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
17,17,สุโขทัย,สุโขทัย,12
17,17,สุรินทร์,สุรินทร์,34
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,68
17,17,สุพรรณบุรี,สุพรรณบุรี,19
17,17,สิงห์บุรี,สิงห์บุรี,12
17,17,สระแก้ว,สระแก้ว,11
17,17,สระบุรี,สระบุรี,15
17,17,สมุทรสาคร,สมุทรสาคร,105
17,17,สมุทรสงคราม,สมุทรสงคราม,15
17,17,สมุทรปราการ,สมุทรปราการ,38
17,17,สตูล,สตูล,10
17,17,สงขลา,สงขลา,67
17,17,สกลนคร,สกลนคร,10
17,17,ศรีสะเกษ,ศรีสะเกษ,40
17,17,ลำพูน,ลำพูน,7
17,17,ลำปาง,ลำปาง,147
17,17,ลพบุรี,ลพบุรี,35
17,17,ร้อยเอ็ด,ร้อยเอ็ด,26
17,17,ราชบุรี,ราชบุรี,34
17,17,ระยอง,ระยอง,56
17,17,ระนอง,ระนอง,6
17,17,ยโสธร,ยโสธร,13
17,17,ยะลา,ยะลา,8
17,17,มุกดาหาร,มุกดาหาร,7
17,17,มหาสารคาม,มหาสารคาม,31
17,17,ภูเก็ต,ภูเก็ต,42
17,17,พิษณุโลก,พิษณุโลก,30
17,17,พิจิตร,พิจิตร,20
17,17,พัทลุง,พัทลุง,23
17,17,พังงา,พังงา,5
17,17,พะเยา,พะเยา,5
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,58
17,17,ปัตตานี,ปัตตานี,19
17,17,ปราจีนบุรี,ปราจีนบุรี,23
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,12
17,17,ปทุมธานี,ปทุมธานี,68
17,17,บุรีรัมย์,บุรีรัมย์,21
17,17,บึงกาฬ,บึงกาฬ,1
17,17,น่าน,น่าน,8
17,17,นราธิวาส,นราธิวาส,6
17,17,นนทบุรี,นนทบุรี,52
17,17,นครสวรรค์,นครสวรรค์,29
17,17,นครศรีธรรมราช,นครศรีธรรมราช,35
17,17,นครราชสีมา,นครราชสีมา,53
17,17,นครพนม,นครพนม,7
17,17,นครปฐม,นครปฐม,32
17,17,นครนายก,นครนายก,12
17,17,ตาก,ตาก,35
17,17,ตราด,ตราด,7
17,17,ตรัง,ตรัง,14
17,17,ชุมพร,ชุมพร,23
17,17,ชัยภูมิ,ชัยภูมิ,25
17,17,ชัยนาท,ชัยนาท,5
17,17,ชลบุรี,ชลบุรี,222
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,39
17,17,จันทบุรี,จันทบุรี,17
17,17,ขอนแก่น,ขอนแก่น,39
17,17,กำแพงเพชร,กำแพงเพชร,17
17,17,กาฬสินธุ์,กาฬสินธุ์,13
17,17,กาญจนบุรี,กาญจนบุรี,9
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,560
17,17,กระบี่,กระบี่,8
16,16,%all%,%all%,2343
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,6
16,16,แพร่,แพร่,19
16,16,เลย,เลย,10
16,16,เพชรบูรณ์,เพชรบูรณ์,28
16,16,เพชรบุรี,เพชรบุรี,10
16,16,เชียงใหม่,เชียงใหม่,104
16,16,เชียงราย,เชียงราย,34
16,16,อ่างทอง,อ่างทอง,5
16,16,อุบลราชธานี,อุบลราชธานี,72
16,16,อุทัยธานี,อุทัยธานี,7
16,16,อุตรดิตถ์,อุตรดิตถ์,16
16,16,อุดรธานี,อุดรธานี,19
16,16,อำนาจเจริญ,อำนาจเจริญ,13
16,16,หนองบัวลำภู,หนองบัวลำภู,4
16,16,หนองคาย,หนองคาย,6
16,16,สุโขทัย,สุโขทัย,10
16,16,สุรินทร์,สุรินทร์,37
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,51
16,16,สุพรรณบุรี,สุพรรณบุรี,22
16,16,สิงห์บุรี,สิงห์บุรี,8
16,16,สระแก้ว,สระแก้ว,16
16,16,สระบุรี,สระบุรี,12
16,16,สมุทรสาคร,สมุทรสาคร,48
16,16,สมุทรสงคราม,สมุทรสงคราม,8
16,16,สมุทรปราการ,สมุทรปราการ,46
16,16,สตูล,สตูล,6
16,16,สงขลา,สงขลา,74
16,16,สกลนคร,สกลนคร,9
16,16,ศรีสะเกษ,ศรีสะเกษ,24
16,16,ลำพูน,ลำพูน,8
16,16,ลำปาง,ลำปาง,93
16,16,ลพบุรี,ลพบุรี,29
16,16,ร้อยเอ็ด,ร้อยเอ็ด,32
16,16,ราชบุรี,ราชบุรี,30
16,16,ระยอง,ระยอง,33
16,16,ระนอง,ระนอง,5
16,16,ยโสธร,ยโสธร,16
16,16,ยะลา,ยะลา,5
16,16,มุกดาหาร,มุกดาหาร,5
16,16,มหาสารคาม,มหาสารคาม,13
16,16,ภูเก็ต,ภูเก็ต,71
16,16,พิษณุโลก,พิษณุโลก,17
16,16,พิจิตร,พิจิตร,14
16,16,พัทลุง,พัทลุง,16
16,16,พังงา,พังงา,8
16,16,พะเยา,พะเยา,7
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,34
16,16,ปัตตานี,ปัตตานี,22
16,16,ปราจีนบุรี,ปราจีนบุรี,13
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
16,16,ปทุมธานี,ปทุมธานี,70
16,16,บุรีรัมย์,บุรีรัมย์,15
16,16,บึงกาฬ,บึงกาฬ,7
16,16,น่าน,น่าน,13
16,16,นราธิวาส,นราธิวาส,10
16,16,นนทบุรี,นนทบุรี,51
16,16,นครสวรรค์,นครสวรรค์,28
16,16,นครศรีธรรมราช,นครศรีธรรมราช,27
16,16,นครราชสีมา,นครราชสีมา,35
16,16,นครพนม,นครพนม,4
16,16,นครปฐม,นครปฐม,25
16,16,นครนายก,นครนายก,20
16,16,ตาก,ตาก,46
16,16,ตราด,ตราด,3
16,16,ตรัง,ตรัง,9
16,16,ชุมพร,ชุมพร,11
16,16,ชัยภูมิ,ชัยภูมิ,22
16,16,ชัยนาท,ชัยนาท,5
16,16,ชลบุรี,ชลบุรี,153
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,28
16,16,จันทบุรี,จันทบุรี,19
16,16,ขอนแก่น,ขอนแก่น,40
16,16,กำแพงเพชร,กำแพงเพชร,14
16,16,กาฬสินธุ์,กาฬสินธุ์,13
16,16,กาญจนบุรี,กาญจนบุรี,9
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,442
16,16,กระบี่,กระบี่,12
15,15,%all%,%all%,2681
15,15,ไม่ระบุ,ไม่ระบุ,2
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,5
15,15,แพร่,แพร่,18
15,15,เลย,เลย,7
15,15,เพชรบูรณ์,เพชรบูรณ์,43
15,15,เพชรบุรี,เพชรบุรี,19
15,15,เชียงใหม่,เชียงใหม่,66
15,15,เชียงราย,เชียงราย,40
15,15,อ่างทอง,อ่างทอง,7
15,15,อุบลราชธานี,อุบลราชธานี,68
15,15,อุทัยธานี,อุทัยธานี,4
15,15,อุตรดิตถ์,อุตรดิตถ์,19
15,15,อุดรธานี,อุดรธานี,30
15,15,อำนาจเจริญ,อำนาจเจริญ,19
15,15,หนองบัวลำภู,หนองบัวลำภู,1
15,15,หนองคาย,หนองคาย,9
15,15,สุโขทัย,สุโขทัย,13
15,15,สุรินทร์,สุรินทร์,39
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,31
15,15,สุพรรณบุรี,สุพรรณบุรี,18
15,15,สิงห์บุรี,สิงห์บุรี,9
15,15,สระแก้ว,สระแก้ว,14
15,15,สระบุรี,สระบุรี,22
15,15,สมุทรสาคร,สมุทรสาคร,52
15,15,สมุทรสงคราม,สมุทรสงคราม,10
15,15,สมุทรปราการ,สมุทรปราการ,42
15,15,สตูล,สตูล,3
15,15,สงขลา,สงขลา,77
15,15,สกลนคร,สกลนคร,4
15,15,ศรีสะเกษ,ศรีสะเกษ,40
15,15,ลำพูน,ลำพูน,11
15,15,ลำปาง,ลำปาง,31
15,15,ลพบุรี,ลพบุรี,41
15,15,ร้อยเอ็ด,ร้อยเอ็ด,33
15,15,ราชบุรี,ราชบุรี,47
15,15,ระยอง,ระยอง,49
15,15,ระนอง,ระนอง,10
15,15,ยโสธร,ยโสธร,21
15,15,ยะลา,ยะลา,10
15,15,มุกดาหาร,มุกดาหาร,7
15,15,มหาสารคาม,มหาสารคาม,24
15,15,ภูเก็ต,ภูเก็ต,78
15,15,พิษณุโลก,พิษณุโลก,22
15,15,พิจิตร,พิจิตร,7
15,15,พัทลุง,พัทลุง,34
15,15,พังงา,พังงา,7
15,15,พะเยา,พะเยา,9
15,15,พระนครศรีอยุธยา,พระนครศรีอยุธยา,60
15,15,ปัตตานี,ปัตตานี,34
15,15,ปราจีนบุรี,ปราจีนบุรี,20
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,17
15,15,ปทุมธานี,ปทุมธานี,80
15,15,บุรีรัมย์,บุรีรัมย์,30
15,15,บึงกาฬ,บึงกาฬ,7
15,15,น่าน,น่าน,4
15,15,นราธิวาส,นราธิวาส,14
15,15,นนทบุรี,นนทบุรี,74
15,15,นครสวรรค์,นครสวรรค์,22
15,15,นครศรีธรรมราช,นครศรีธรรมราช,39
