สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,10
16,16,จันทบุรี,จันทบุรี,10
16,16,ขอนแก่น,ขอนแก่น,42
16,16,กำแพงเพชร,กำแพงเพชร,24
16,16,กาฬสินธุ์,กาฬสินธุ์,11
16,16,กาญจนบุรี,กาญจนบุรี,4
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,186
16,16,กระบี่,กระบี่,9
15,15,%all%,%all%,1686
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,2
15,15,แพร่,แพร่,17
15,15,เลย,เลย,7
15,15,เพชรบูรณ์,เพชรบูรณ์,33
15,15,เพชรบุรี,เพชรบุรี,21
15,15,เชียงใหม่,เชียงใหม่,53
15,15,เชียงราย,เชียงราย,51
15,15,อ่างทอง,อ่างทอง,8
15,15,อุบลราชธานี,อุบลราชธานี,100
15,15,อุทัยธานี,อุทัยธานี,7
15,15,อุตรดิตถ์,อุตรดิตถ์,17
15,15,อุดรธานี,อุดรธานี,24
15,15,อำนาจเจริญ,อำนาจเจริญ,17
15,15,หนองบัวลำภู,หนองบัวลำภู,3
15,15,หนองคาย,หนองคาย,14
15,15,สุโขทัย,สุโขทัย,10
15,15,สุรินทร์,สุรินทร์,42
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,19
15,15,สุพรรณบุรี,สุพรรณบุรี,27
15,15,สิงห์บุรี,สิงห์บุรี,2
15,15,สระแก้ว,สระแก้ว,11
15,15,สระบุรี,สระบุรี,12
15,15,สมุทรสาคร,สมุทรสาคร,24
15,15,สมุทรสงคราม,สมุทรสงคราม,10
15,15,สมุทรปราการ,สมุทรปราการ,19
15,15,สตูล,สตูล,1
15,15,สงขลา,สงขลา,42
15,15,สกลนคร,สกลนคร,8
15,15,ศรีสะเกษ,ศรีสะเกษ,38
15,15,ลำพูน,ลำพูน,4
15,15,ลำปาง,ลำปาง,35
15,15,ลพบุรี,ลพบุรี,24
15,15,ร้อยเอ็ด,ร้อยเอ็ด,30
15,15,ราชบุรี,ราชบุรี,35
15,15,ระยอง,ระยอง,22
15,15,ระนอง,ระนอง,0
15,15,ยโสธร,ยโสธร,21
15,15,ยะลา,ยะลา,7
15,15,มุกดาหาร,มุกดาหาร,13
15,15,มหาสารคาม,มหาสารคาม,22
15,15,ภูเก็ต,ภูเก็ต,19
15,15,พิษณุโลก,พิษณุโลก,27
15,15,พิจิตร,พิจิตร,14
15,15,พัทลุง,พัทลุง,11
15,15,พังงา,พังงา,1
15,15,พะเยา,พะเยา,5
15,15,พระนครศรีอยุธยา,พระนครศรีอยุธยา,20
15,15,ปัตตานี,ปัตตานี,10
15,15,ปราจีนบุรี,ปราจีนบุรี,10
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,8
15,15,ปทุมธานี,ปทุมธานี,40
15,15,บุรีรัมย์,บุรีรัมย์,34
15,15,บึงกาฬ,บึงกาฬ,7
15,15,น่าน,น่าน,8
15,15,นราธิวาส,นราธิวาส,10
15,15,นนทบุรี,นนทบุรี,29
15,15,นครสวรรค์,นครสวรรค์,21
15,15,นครศรีธรรมราช,นครศรีธรรมราช,35
15,15,นครราชสีมา,นครราชสีมา,28
15,15,นครพนม,นครพนม,6
15,15,นครปฐม,นครปฐม,15
15,15,นครนายก,นครนายก,10
15,15,ตาก,ตาก,21
15,15,ตราด,ตราด,2
15,15,ตรัง,ตรัง,5
15,15,ชุมพร,ชุมพร,7
15,15,ชัยภูมิ,ชัยภูมิ,37
15,15,ชัยนาท,ชัยนาท,7
15,15,ชลบุรี,ชลบุรี,75
15,15,ฉะเชิงเทรา,ฉะเชิงเทรา,18
15,15,จันทบุรี,จันทบุรี,13
15,15,ขอนแก่น,ขอนแก่น,51
15,15,กำแพงเพชร,กำแพงเพชร,12
15,15,กาฬสินธุ์,กาฬสินธุ์,20
15,15,กาญจนบุรี,กาญจนบุรี,9
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,171
15,15,กระบี่,กระบี่,18
14,14,%all%,%all%,1624
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,5
14,14,แพร่,แพร่,11
14,14,เลย,เลย,7
14,14,เพชรบูรณ์,เพชรบูรณ์,19
14,14,เพชรบุรี,เพชรบุรี,9
14,14,เชียงใหม่,เชียงใหม่,61
14,14,เชียงราย,เชียงราย,39
14,14,อ่างทอง,อ่างทอง,7
14,14,อุบลราชธานี,อุบลราชธานี,104
14,14,อุทัยธานี,อุทัยธานี,6
14,14,อุตรดิตถ์,อุตรดิตถ์,11
14,14,อุดรธานี,อุดรธานี,18
14,14,อำนาจเจริญ,อำนาจเจริญ,26
14,14,หนองบัวลำภู,หนองบัวลำภู,7
14,14,หนองคาย,หนองคาย,6
14,14,สุโขทัย,สุโขทัย,9
14,14,สุรินทร์,สุรินทร์,35
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,25
14,14,สุพรรณบุรี,สุพรรณบุรี,25
14,14,สิงห์บุรี,สิงห์บุรี,13
14,14,สระแก้ว,สระแก้ว,7
14,14,สระบุรี,สระบุรี,11
14,14,สมุทรสาคร,สมุทรสาคร,34
14,14,สมุทรสงคราม,สมุทรสงคราม,6
14,14,สมุทรปราการ,สมุทรปราการ,21
14,14,สตูล,สตูล,5
14,14,สงขลา,สงขลา,38
14,14,สกลนคร,สกลนคร,2
14,14,ศรีสะเกษ,ศรีสะเกษ,31
14,14,ลำพูน,ลำพูน,4
14,14,ลำปาง,ลำปาง,27
14,14,ลพบุรี,ลพบุรี,27
14,14,ร้อยเอ็ด,ร้อยเอ็ด,22
14,14,ราชบุรี,ราชบุรี,59
14,14,ระยอง,ระยอง,19
14,14,ระนอง,ระนอง,4
14,14,ยโสธร,ยโสธร,12
14,14,ยะลา,ยะลา,5
14,14,มุกดาหาร,มุกดาหาร,7
14,14,มหาสารคาม,มหาสารคาม,17
14,14,ภูเก็ต,ภูเก็ต,15
14,14,พิษณุโลก,พิษณุโลก,23
14,14,พิจิตร,พิจิตร,17
14,14,พัทลุง,พัทลุง,8
14,14,พังงา,พังงา,5
14,14,พะเยา,พะเยา,5
14,14,พระนครศรีอยุธยา,พระนครศรีอยุธยา,30
14,14,ปัตตานี,ปัตตานี,10
14,14,ปราจีนบุรี,ปราจีนบุรี,14
14,14,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,14
14,14,ปทุมธานี,ปทุมธานี,27
14,14,บุรีรัมย์,บุรีรัมย์,18
14,14,บึงกาฬ,บึงกาฬ,7
14,14,น่าน,น่าน,6
14,14,นราธิวาส,นราธิวาส,10
14,14,นนทบุรี,นนทบุรี,25
14,14,นครสวรรค์,นครสวรรค์,23
14,14,นครศรีธรรมราช,นครศรีธรรมราช,16
14,14,นครราชสีมา,นครราชสีมา,29
14,14,นครพนม,นครพนม,10
14,14,นครปฐม,นครปฐม,22
14,14,นครนายก,นครนายก,5
14,14,ตาก,ตาก,23
14,14,ตราด,ตราด,2
14,14,ตรัง,ตรัง,17
14,14,ชุมพร,ชุมพร,7
14,14,ชัยภูมิ,ชัยภูมิ,31
14,14,ชัยนาท,ชัยนาท,2
14,14,ชลบุรี,ชลบุรี,91
14,14,ฉะเชิงเทรา,ฉะเชิงเทรา,18
14,14,จันทบุรี,จันทบุรี,23
14,14,ขอนแก่น,ขอนแก่น,39
14,14,กำแพงเพชร,กำแพงเพชร,20
14,14,กาฬสินธุ์,กาฬสินธุ์,7
14,14,กาญจนบุรี,กาญจนบุรี,10
14,14,กรุงเทพมหานคร,กรุงเทพมหานคร,188
14,14,กระบี่,กระบี่,6
13,13,%all%,%all%,1392
13,13,แม่ฮ่องสอน,แม่ฮ่องสอน,1
13,13,แพร่,แพร่,8
13,13,เลย,เลย,5
13,13,เพชรบูรณ์,เพชรบูรณ์,19
13,13,เพชรบุรี,เพชรบุรี,13
13,13,เชียงใหม่,เชียงใหม่,51
13,13,เชียงราย,เชียงราย,35
13,13,อ่างทอง,อ่างทอง,3
13,13,อุบลราชธานี,อุบลราชธานี,66
13,13,อุทัยธานี,อุทัยธานี,4
13,13,อุตรดิตถ์,อุตรดิตถ์,8
13,13,อุดรธานี,อุดรธานี,15
13,13,อำนาจเจริญ,อำนาจเจริญ,19
13,13,หนองบัวลำภู,หนองบัวลำภู,3
13,13,หนองคาย,หนองคาย,10
13,13,สุโขทัย,สุโขทัย,7
13,13,สุรินทร์,สุรินทร์,40
13,13,สุราษฎร์ธานี,สุราษฎร์ธานี,17
13,13,สุพรรณบุรี,สุพรรณบุรี,16
13,13,สิงห์บุรี,สิงห์บุรี,4
13,13,สระแก้ว,สระแก้ว,0
13,13,สระบุรี,สระบุรี,12
13,13,สมุทรสาคร,สมุทรสาคร,24
13,13,สมุทรสงคราม,สมุทรสงคราม,9
13,13,สมุทรปราการ,สมุทรปราการ,26
13,13,สตูล,สตูล,1
13,13,สงขลา,สงขลา,32
13,13,สกลนคร,สกลนคร,4
13,13,ศรีสะเกษ,ศรีสะเกษ,43
13,13,ลำพูน,ลำพูน,7
13,13,ลำปาง,ลำปาง,22
13,13,ลพบุรี,ลพบุรี,17
13,13,ร้อยเอ็ด,ร้อยเอ็ด,33
13,13,ราชบุรี,ราชบุรี,30
13,13,ระยอง,ระยอง,20
13,13,ระนอง,ระนอง,1
13,13,ยโสธร,ยโสธร,16
