สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,2
3,3,จันทบุรี,จันทบุรี,1
3,3,ขอนแก่น,ขอนแก่น,17
3,3,กำแพงเพชร,กำแพงเพชร,2
3,3,กาฬสินธุ์,กาฬสินธุ์,8
3,3,กาญจนบุรี,กาญจนบุรี,3
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,32
3,3,กระบี่,กระบี่,1
2,2,%all%,%all%,326
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,0
2,2,แพร่,แพร่,2
2,2,เลย,เลย,2
2,2,เพชรบูรณ์,เพชรบูรณ์,0
2,2,เพชรบุรี,เพชรบุรี,1
2,2,เชียงใหม่,เชียงใหม่,8
2,2,เชียงราย,เชียงราย,11
2,2,อ่างทอง,อ่างทอง,0
2,2,อุบลราชธานี,อุบลราชธานี,29
2,2,อุทัยธานี,อุทัยธานี,2
2,2,อุตรดิตถ์,อุตรดิตถ์,0
2,2,อุดรธานี,อุดรธานี,14
2,2,อำนาจเจริญ,อำนาจเจริญ,0
2,2,หนองบัวลำภู,หนองบัวลำภู,3
2,2,หนองคาย,หนองคาย,2
2,2,สุโขทัย,สุโขทัย,3
2,2,สุรินทร์,สุรินทร์,16
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,2
2,2,สุพรรณบุรี,สุพรรณบุรี,5
2,2,สิงห์บุรี,สิงห์บุรี,2
2,2,สระแก้ว,สระแก้ว,2
2,2,สระบุรี,สระบุรี,4
2,2,สมุทรสาคร,สมุทรสาคร,2
2,2,สมุทรสงคราม,สมุทรสงคราม,0
2,2,สมุทรปราการ,สมุทรปราการ,3
2,2,สงขลา,สงขลา,4
2,2,สกลนคร,สกลนคร,3
2,2,ศรีสะเกษ,ศรีสะเกษ,15
2,2,ลำพูน,ลำพูน,0
2,2,ลำปาง,ลำปาง,3
2,2,ลพบุรี,ลพบุรี,2
2,2,ร้อยเอ็ด,ร้อยเอ็ด,7
2,2,ราชบุรี,ราชบุรี,4
2,2,ระยอง,ระยอง,2
2,2,ระนอง,ระนอง,1
2,2,ยโสธร,ยโสธร,0
2,2,มุกดาหาร,มุกดาหาร,2
2,2,มหาสารคาม,มหาสารคาม,6
2,2,ภูเก็ต,ภูเก็ต,0
2,2,พิษณุโลก,พิษณุโลก,7
2,2,พิจิตร,พิจิตร,4
2,2,พัทลุง,พัทลุง,0
2,2,พังงา,พังงา,0
2,2,พะเยา,พะเยา,1
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
2,2,ปัตตานี,ปัตตานี,0
2,2,ปราจีนบุรี,ปราจีนบุรี,0
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
2,2,ปทุมธานี,ปทุมธานี,7
2,2,บุรีรัมย์,บุรีรัมย์,16
2,2,บึงกาฬ,บึงกาฬ,0
2,2,น่าน,น่าน,3
2,2,นนทบุรี,นนทบุรี,11
2,2,นครสวรรค์,นครสวรรค์,8
2,2,นครศรีธรรมราช,นครศรีธรรมราช,1
2,2,นครราชสีมา,นครราชสีมา,15
2,2,นครพนม,นครพนม,2
2,2,นครปฐม,นครปฐม,4
2,2,นครนายก,นครนายก,3
2,2,ตาก,ตาก,1
2,2,ตราด,ตราด,0
2,2,ตรัง,ตรัง,1
2,2,ชุมพร,ชุมพร,1
2,2,ชัยภูมิ,ชัยภูมิ,4
2,2,ชัยนาท,ชัยนาท,2
2,2,ชลบุรี,ชลบุรี,9
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,2
2,2,จันทบุรี,จันทบุรี,4
2,2,ขอนแก่น,ขอนแก่น,8
2,2,กำแพงเพชร,กำแพงเพชร,4
2,2,กาฬสินธุ์,กาฬสินธุ์,7
2,2,กาญจนบุรี,กาญจนบุรี,1
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,34
2,2,กระบี่,กระบี่,1
1,1,%all%,%all%,270
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,1
1,1,แพร่,แพร่,0
1,1,เลย,เลย,2
1,1,เพชรบูรณ์,เพชรบูรณ์,2
1,1,เพชรบุรี,เพชรบุรี,1
1,1,เชียงใหม่,เชียงใหม่,3
1,1,เชียงราย,เชียงราย,8
1,1,อุบลราชธานี,อุบลราชธานี,19
1,1,อุทัยธานี,อุทัยธานี,1
1,1,อุตรดิตถ์,อุตรดิตถ์,3
1,1,อุดรธานี,อุดรธานี,10
1,1,อำนาจเจริญ,อำนาจเจริญ,2
1,1,หนองบัวลำภู,หนองบัวลำภู,2
1,1,หนองคาย,หนองคาย,2
1,1,สุโขทัย,สุโขทัย,2
1,1,สุรินทร์,สุรินทร์,12
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,4
1,1,สุพรรณบุรี,สุพรรณบุรี,0
1,1,สิงห์บุรี,สิงห์บุรี,0
1,1,สระแก้ว,สระแก้ว,7
1,1,สระบุรี,สระบุรี,1
1,1,สมุทรสาคร,สมุทรสาคร,2
1,1,สมุทรสงคราม,สมุทรสงคราม,0
1,1,สมุทรปราการ,สมุทรปราการ,4
1,1,สตูล,สตูล,0
1,1,สงขลา,สงขลา,4
1,1,สกลนคร,สกลนคร,3
1,1,ศรีสะเกษ,ศรีสะเกษ,10
1,1,ลำพูน,ลำพูน,1
1,1,ลำปาง,ลำปาง,4
1,1,ลพบุรี,ลพบุรี,0
1,1,ร้อยเอ็ด,ร้อยเอ็ด,4
1,1,ราชบุรี,ราชบุรี,4
1,1,ระยอง,ระยอง,3
1,1,ระนอง,ระนอง,2
1,1,ยโสธร,ยโสธร,1
1,1,ยะลา,ยะลา,1
1,1,มุกดาหาร,มุกดาหาร,3
1,1,มหาสารคาม,มหาสารคาม,7
1,1,ภูเก็ต,ภูเก็ต,0
1,1,พิษณุโลก,พิษณุโลก,11
1,1,พิจิตร,พิจิตร,2
1,1,พัทลุง,พัทลุง,0
1,1,พังงา,พังงา,0
1,1,พะเยา,พะเยา,1
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
1,1,ปัตตานี,ปัตตานี,1
1,1,ปราจีนบุรี,ปราจีนบุรี,1
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,1
1,1,ปทุมธานี,ปทุมธานี,3
1,1,บุรีรัมย์,บุรีรัมย์,9
1,1,บึงกาฬ,บึงกาฬ,2
1,1,น่าน,น่าน,2
1,1,นราธิวาส,นราธิวาส,0
1,1,นนทบุรี,นนทบุรี,9
1,1,นครสวรรค์,นครสวรรค์,1
1,1,นครศรีธรรมราช,นครศรีธรรมราช,4
1,1,นครราชสีมา,นครราชสีมา,9
1,1,นครพนม,นครพนม,2
1,1,นครปฐม,นครปฐม,1
1,1,นครนายก,นครนายก,2
1,1,ตาก,ตาก,5
1,1,ตราด,ตราด,1
1,1,ตรัง,ตรัง,1
1,1,ชุมพร,ชุมพร,1
1,1,ชัยภูมิ,ชัยภูมิ,2
1,1,ชัยนาท,ชัยนาท,3
1,1,ชลบุรี,ชลบุรี,5
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,2
1,1,จันทบุรี,จันทบุรี,1
1,1,ขอนแก่น,ขอนแก่น,7
1,1,กำแพงเพชร,กำแพงเพชร,2
1,1,กาฬสินธุ์,กาฬสินธุ์,6
1,1,กาญจนบุรี,กาญจนบุรี,3
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,28
1,1,กระบี่,กระบี่,3
%all%,%all%,%all%,%all%,13315
%all%,%all%,ไม่ระบุ,ไม่ระบุ,5
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,43
%all%,%all%,แพร่,แพร่,93
%all%,%all%,เลย,เลย,59
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,155
%all%,%all%,เพชรบุรี,เพชรบุรี,80
%all%,%all%,เชียงใหม่,เชียงใหม่,243
%all%,%all%,เชียงราย,เชียงราย,264
%all%,%all%,อ่างทอง,อ่างทอง,28
%all%,%all%,อุบลราชธานี,อุบลราชธานี,1117
%all%,%all%,อุทัยธานี,อุทัยธานี,41
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,75
%all%,%all%,อุดรธานี,อุดรธานี,495
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,100
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,58
%all%,%all%,หนองคาย,หนองคาย,170
%all%,%all%,สุโขทัย,สุโขทัย,100
%all%,%all%,สุรินทร์,สุรินทร์,599
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,85
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,69
%all%,%all%,สิงห์บุรี,สิงห์บุรี,27
%all%,%all%,สระแก้ว,สระแก้ว,119
%all%,%all%,สระบุรี,สระบุรี,78
%all%,%all%,สมุทรสาคร,สมุทรสาคร,108
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,33
%all%,%all%,สมุทรปราการ,สมุทรปราการ,124
%all%,%all%,สตูล,สตูล,41
%all%,%all%,สงขลา,สงขลา,165
%all%,%all%,สกลนคร,สกลนคร,131
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,407
%all%,%all%,ลำพูน,ลำพูน,92
%all%,%all%,ลำปาง,ลำปาง,110
%all%,%all%,ลพบุรี,ลพบุรี,54
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,403
%all%,%all%,ราชบุรี,ราชบุรี,253
%all%,%all%,ระยอง,ระยอง,108
%all%,%all%,ระนอง,ระนอง,22
%all%,%all%,ยโสธร,ยโสธร,94
%all%,%all%,ยะลา,ยะลา,27
%all%,%all%,มุกดาหาร,มุกดาหาร,169
%all%,%all%,มหาสารคาม,มหาสารคาม,168
%all%,%all%,ภูเก็ต,ภูเก็ต,73
%all%,%all%,พิษณุโลก,พิษณุโลก,285
%all%,%all%,พิจิตร,พิจิตร,111
%all%,%all%,พัทลุง,พัทลุง,25
%all%,%all%,พังงา,พังงา,36
%all%,%all%,พะเยา,พะเยา,117
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,177
%all%,%all%,ปัตตานี,ปัตตานี,19
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,71
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,90
%all%,%all%,ปทุมธานี,ปทุมธานี,148
%all%,%all%,บุรีรัมย์,บุรีรัมย์,285
%all%,%all%,บึงกาฬ,บึงกาฬ,60
%all%,%all%,น่าน,น่าน,136
%all%,%all%,นราธิวาส,นราธิวาส,16
%all%,%all%,นนทบุรี,นนทบุรี,316
%all%,%all%,นครสวรรค์,นครสวรรค์,225
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,108
%all%,%all%,นครราชสีมา,นครราชสีมา,490
%all%,%all%,นครพนม,นครพนม,102
