สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
5,5,สตูล,สตูล,0
5,5,สงขลา,สงขลา,0
5,5,สกลนคร,สกลนคร,195
5,5,ศรีสะเกษ,ศรีสะเกษ,526
5,5,ลำพูน,ลำพูน,81
5,5,ลำปาง,ลำปาง,223
5,5,ลพบุรี,ลพบุรี,252
5,5,ร้อยเอ็ด,ร้อยเอ็ด,466
5,5,ราชบุรี,ราชบุรี,304
5,5,ระยอง,ระยอง,353
5,5,ระนอง,ระนอง,102
5,5,ยโสธร,ยโสธร,351
5,5,ยะลา,ยะลา,152
5,5,มุกดาหาร,มุกดาหาร,227
5,5,มหาสารคาม,มหาสารคาม,521
5,5,ภูเก็ต,ภูเก็ต,216
5,5,พิษณุโลก,พิษณุโลก,332
5,5,พิจิตร,พิจิตร,199
5,5,พัทลุง,พัทลุง,1
5,5,พังงา,พังงา,53
5,5,พะเยา,พะเยา,212
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,368
5,5,ปัตตานี,ปัตตานี,72
5,5,ปราจีนบุรี,ปราจีนบุรี,357
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,133
5,5,ปทุมธานี,ปทุมธานี,248
5,5,บุรีรัมย์,บุรีรัมย์,1015
5,5,บึงกาฬ,บึงกาฬ,152
5,5,น่าน,น่าน,205
5,5,นราธิวาส,นราธิวาส,205
5,5,นนทบุรี,นนทบุรี,248
5,5,นครสวรรค์,นครสวรรค์,325
5,5,นครศรีธรรมราช,นครศรีธรรมราช,378
5,5,นครราชสีมา,นครราชสีมา,805
5,5,นครพนม,นครพนม,166
5,5,นครปฐม,นครปฐม,258
5,5,นครนายก,นครนายก,98
5,5,ตาก,ตาก,244
5,5,ตราด,ตราด,113
5,5,ตรัง,ตรัง,167
5,5,ชุมพร,ชุมพร,88
5,5,ชัยภูมิ,ชัยภูมิ,487
5,5,ชัยนาท,ชัยนาท,41
5,5,ชลบุรี,ชลบุรี,338
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,230
5,5,จันทบุรี,จันทบุรี,267
5,5,ขอนแก่น,ขอนแก่น,671
5,5,กำแพงเพชร,กำแพงเพชร,250
5,5,กาฬสินธุ์,กาฬสินธุ์,308
5,5,กาญจนบุรี,กาญจนบุรี,323
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,1473
5,5,กระบี่,กระบี่,124
4,4,%all%,%all%,20642
4,4,ไม่ระบุ,ไม่ระบุ,0
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,130
4,4,แพร่,แพร่,135
4,4,เลย,เลย,358
4,4,เพชรบูรณ์,เพชรบูรณ์,240
4,4,เพชรบุรี,เพชรบุรี,182
4,4,เชียงใหม่,เชียงใหม่,787
4,4,เชียงราย,เชียงราย,908
4,4,อ่างทอง,อ่างทอง,79
4,4,อุบลราชธานี,อุบลราชธานี,1
4,4,อุทัยธานี,อุทัยธานี,109
4,4,อุตรดิตถ์,อุตรดิตถ์,141
4,4,อุดรธานี,อุดรธานี,218
4,4,อำนาจเจริญ,อำนาจเจริญ,175
4,4,หนองบัวลำภู,หนองบัวลำภู,127
4,4,หนองคาย,หนองคาย,210
4,4,สุโขทัย,สุโขทัย,144
4,4,สุรินทร์,สุรินทร์,547
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,305
4,4,สุพรรณบุรี,สุพรรณบุรี,199
4,4,สิงห์บุรี,สิงห์บุรี,55
4,4,สระแก้ว,สระแก้ว,196
4,4,สระบุรี,สระบุรี,261
4,4,สมุทรสาคร,สมุทรสาคร,7
4,4,สมุทรสงคราม,สมุทรสงคราม,73
4,4,สมุทรปราการ,สมุทรปราการ,361
4,4,สตูล,สตูล,2
4,4,สงขลา,สงขลา,1
4,4,สกลนคร,สกลนคร,153
4,4,ศรีสะเกษ,ศรีสะเกษ,549
4,4,ลำพูน,ลำพูน,78
4,4,ลำปาง,ลำปาง,251
4,4,ลพบุรี,ลพบุรี,267
4,4,ร้อยเอ็ด,ร้อยเอ็ด,434
4,4,ราชบุรี,ราชบุรี,285
4,4,ระยอง,ระยอง,337
4,4,ระนอง,ระนอง,111
4,4,ยโสธร,ยโสธร,312
4,4,ยะลา,ยะลา,160
4,4,มุกดาหาร,มุกดาหาร,237
4,4,มหาสารคาม,มหาสารคาม,488
4,4,ภูเก็ต,ภูเก็ต,223
4,4,พิษณุโลก,พิษณุโลก,381
4,4,พิจิตร,พิจิตร,193
4,4,พัทลุง,พัทลุง,1
4,4,พังงา,พังงา,112
4,4,พะเยา,พะเยา,194
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,338
4,4,ปัตตานี,ปัตตานี,180
4,4,ปราจีนบุรี,ปราจีนบุรี,288
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,153
4,4,ปทุมธานี,ปทุมธานี,263
4,4,บุรีรัมย์,บุรีรัมย์,885
4,4,บึงกาฬ,บึงกาฬ,171
4,4,น่าน,น่าน,165
4,4,นราธิวาส,นราธิวาส,220
4,4,นนทบุรี,นนทบุรี,295
4,4,นครสวรรค์,นครสวรรค์,324
4,4,นครศรีธรรมราช,นครศรีธรรมราช,440
4,4,นครราชสีมา,นครราชสีมา,701
4,4,นครพนม,นครพนม,144
4,4,นครปฐม,นครปฐม,225
4,4,นครนายก,นครนายก,141
4,4,ตาก,ตาก,182
4,4,ตราด,ตราด,92
4,4,ตรัง,ตรัง,173
4,4,ชุมพร,ชุมพร,89
4,4,ชัยภูมิ,ชัยภูมิ,403
4,4,ชัยนาท,ชัยนาท,47
4,4,ชลบุรี,ชลบุรี,322
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,227
4,4,จันทบุรี,จันทบุรี,239
4,4,ขอนแก่น,ขอนแก่น,705
4,4,กำแพงเพชร,กำแพงเพชร,236
4,4,กาฬสินธุ์,กาฬสินธุ์,238
4,4,กาญจนบุรี,กาญจนบุรี,355
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,1566
4,4,กระบี่,กระบี่,118
3,3,%all%,%all%,19897
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,157
3,3,แพร่,แพร่,110
3,3,เลย,เลย,352
3,3,เพชรบูรณ์,เพชรบูรณ์,265
3,3,เพชรบุรี,เพชรบุรี,175
3,3,เชียงใหม่,เชียงใหม่,824
3,3,เชียงราย,เชียงราย,817
3,3,อ่างทอง,อ่างทอง,82
3,3,อุบลราชธานี,อุบลราชธานี,2
3,3,อุทัยธานี,อุทัยธานี,104
3,3,อุตรดิตถ์,อุตรดิตถ์,101
3,3,อุดรธานี,อุดรธานี,191
3,3,อำนาจเจริญ,อำนาจเจริญ,177
3,3,หนองบัวลำภู,หนองบัวลำภู,157
3,3,หนองคาย,หนองคาย,240
3,3,สุโขทัย,สุโขทัย,136
3,3,สุรินทร์,สุรินทร์,469
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,300
3,3,สุพรรณบุรี,สุพรรณบุรี,226
3,3,สิงห์บุรี,สิงห์บุรี,59
3,3,สระแก้ว,สระแก้ว,202
3,3,สระบุรี,สระบุรี,288
3,3,สมุทรสาคร,สมุทรสาคร,0
3,3,สมุทรสงคราม,สมุทรสงคราม,63
3,3,สมุทรปราการ,สมุทรปราการ,365
3,3,สตูล,สตูล,0
3,3,สงขลา,สงขลา,2
3,3,สกลนคร,สกลนคร,156
3,3,ศรีสะเกษ,ศรีสะเกษ,537
3,3,ลำพูน,ลำพูน,95
3,3,ลำปาง,ลำปาง,284
3,3,ลพบุรี,ลพบุรี,272
3,3,ร้อยเอ็ด,ร้อยเอ็ด,464
3,3,ราชบุรี,ราชบุรี,165
3,3,ระยอง,ระยอง,339
3,3,ระนอง,ระนอง,84
3,3,ยโสธร,ยโสธร,271
3,3,ยะลา,ยะลา,148
3,3,มุกดาหาร,มุกดาหาร,216
3,3,มหาสารคาม,มหาสารคาม,443
3,3,ภูเก็ต,ภูเก็ต,260
3,3,พิษณุโลก,พิษณุโลก,364
3,3,พิจิตร,พิจิตร,162
3,3,พัทลุง,พัทลุง,2
3,3,พังงา,พังงา,95
3,3,พะเยา,พะเยา,180
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,406
3,3,ปัตตานี,ปัตตานี,218
3,3,ปราจีนบุรี,ปราจีนบุรี,284
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,133
3,3,ปทุมธานี,ปทุมธานี,259
3,3,บุรีรัมย์,บุรีรัมย์,974
3,3,บึงกาฬ,บึงกาฬ,160
3,3,น่าน,น่าน,165
3,3,นราธิวาส,นราธิวาส,205
3,3,นนทบุรี,นนทบุรี,276
3,3,นครสวรรค์,นครสวรรค์,335
3,3,นครศรีธรรมราช,นครศรีธรรมราช,359
3,3,นครราชสีมา,นครราชสีมา,536
3,3,นครพนม,นครพนม,159
3,3,นครปฐม,นครปฐม,184
3,3,นครนายก,นครนายก,106
3,3,ตาก,ตาก,202
3,3,ตราด,ตราด,70
3,3,ตรัง,ตรัง,149
3,3,ชุมพร,ชุมพร,78
3,3,ชัยภูมิ,ชัยภูมิ,474
3,3,ชัยนาท,ชัยนาท,58
3,3,ชลบุรี,ชลบุรี,319
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,224
3,3,จันทบุรี,จันทบุรี,274
3,3,ขอนแก่น,ขอนแก่น,602
3,3,กำแพงเพชร,กำแพงเพชร,210
3,3,กาฬสินธุ์,กาฬสินธุ์,234
3,3,กาญจนบุรี,กาญจนบุรี,269
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,1434
