สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
17,17,นครราชสีมา,นครราชสีมา,10
17,17,นครพนม,นครพนม,1
17,17,นครปฐม,นครปฐม,2
17,17,นครนายก,นครนายก,1
17,17,ตาก,ตาก,3
17,17,ตราด,ตราด,4
17,17,ตรัง,ตรัง,2
17,17,ชุมพร,ชุมพร,3
17,17,ชัยภูมิ,ชัยภูมิ,3
17,17,ชัยนาท,ชัยนาท,2
17,17,ชลบุรี,ชลบุรี,4
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,0
17,17,จันทบุรี,จันทบุรี,12
17,17,ขอนแก่น,ขอนแก่น,5
17,17,กำแพงเพชร,กำแพงเพชร,4
17,17,กาฬสินธุ์,กาฬสินธุ์,0
17,17,กาญจนบุรี,กาญจนบุรี,1
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,42
17,17,กระบี่,กระบี่,2
16,16,%all%,%all%,417
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,4
16,16,แพร่,แพร่,3
16,16,เลย,เลย,1
16,16,เพชรบูรณ์,เพชรบูรณ์,1
16,16,เพชรบุรี,เพชรบุรี,9
16,16,เชียงใหม่,เชียงใหม่,16
16,16,เชียงราย,เชียงราย,16
16,16,อ่างทอง,อ่างทอง,2
16,16,อุบลราชธานี,อุบลราชธานี,19
16,16,อุทัยธานี,อุทัยธานี,1
16,16,อุตรดิตถ์,อุตรดิตถ์,3
16,16,อุดรธานี,อุดรธานี,2
16,16,อำนาจเจริญ,อำนาจเจริญ,4
16,16,หนองบัวลำภู,หนองบัวลำภู,1
16,16,หนองคาย,หนองคาย,3
16,16,สุโขทัย,สุโขทัย,1
16,16,สุรินทร์,สุรินทร์,9
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,7
16,16,สุพรรณบุรี,สุพรรณบุรี,2
16,16,สิงห์บุรี,สิงห์บุรี,0
16,16,สระแก้ว,สระแก้ว,4
16,16,สระบุรี,สระบุรี,1
16,16,สมุทรสาคร,สมุทรสาคร,0
16,16,สมุทรสงคราม,สมุทรสงคราม,0
16,16,สมุทรปราการ,สมุทรปราการ,16
16,16,สตูล,สตูล,1
16,16,สงขลา,สงขลา,8
16,16,สกลนคร,สกลนคร,2
16,16,ศรีสะเกษ,ศรีสะเกษ,3
16,16,ลำพูน,ลำพูน,9
16,16,ลำปาง,ลำปาง,5
16,16,ลพบุรี,ลพบุรี,6
16,16,ร้อยเอ็ด,ร้อยเอ็ด,4
16,16,ราชบุรี,ราชบุรี,8
16,16,ระยอง,ระยอง,8
16,16,ระนอง,ระนอง,1
16,16,ยโสธร,ยโสธร,4
16,16,ยะลา,ยะลา,0
16,16,มุกดาหาร,มุกดาหาร,3
16,16,มหาสารคาม,มหาสารคาม,5
16,16,ภูเก็ต,ภูเก็ต,7
16,16,พิษณุโลก,พิษณุโลก,5
16,16,พิจิตร,พิจิตร,3
16,16,พัทลุง,พัทลุง,2
16,16,พังงา,พังงา,1
16,16,พะเยา,พะเยา,6
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,9
16,16,ปัตตานี,ปัตตานี,1
16,16,ปราจีนบุรี,ปราจีนบุรี,2
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
16,16,ปทุมธานี,ปทุมธานี,0
16,16,บุรีรัมย์,บุรีรัมย์,6
16,16,บึงกาฬ,บึงกาฬ,0
16,16,น่าน,น่าน,4
16,16,นราธิวาส,นราธิวาส,3
16,16,นนทบุรี,นนทบุรี,4
16,16,นครสวรรค์,นครสวรรค์,15
16,16,นครศรีธรรมราช,นครศรีธรรมราช,2
16,16,นครราชสีมา,นครราชสีมา,7
16,16,นครพนม,นครพนม,1
16,16,นครปฐม,นครปฐม,5
16,16,นครนายก,นครนายก,3
16,16,ตาก,ตาก,1
16,16,ตราด,ตราด,4
16,16,ตรัง,ตรัง,1
16,16,ชุมพร,ชุมพร,5
16,16,ชัยภูมิ,ชัยภูมิ,5
16,16,ชัยนาท,ชัยนาท,2
16,16,ชลบุรี,ชลบุรี,3
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,7
16,16,จันทบุรี,จันทบุรี,19
16,16,ขอนแก่น,ขอนแก่น,11
16,16,กำแพงเพชร,กำแพงเพชร,5
16,16,กาฬสินธุ์,กาฬสินธุ์,4
16,16,กาญจนบุรี,กาญจนบุรี,7
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,57
16,16,กระบี่,กระบี่,2
15,15,%all%,%all%,383
15,15,ไม่ระบุ,ไม่ระบุ,0
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,3
15,15,แพร่,แพร่,3
15,15,เลย,เลย,0
15,15,เพชรบูรณ์,เพชรบูรณ์,3
15,15,เพชรบุรี,เพชรบุรี,6
15,15,เชียงใหม่,เชียงใหม่,20
15,15,เชียงราย,เชียงราย,16
15,15,อ่างทอง,อ่างทอง,4
15,15,อุบลราชธานี,อุบลราชธานี,16
15,15,อุทัยธานี,อุทัยธานี,4
15,15,อุตรดิตถ์,อุตรดิตถ์,1
15,15,อุดรธานี,อุดรธานี,3
15,15,อำนาจเจริญ,อำนาจเจริญ,6
15,15,หนองบัวลำภู,หนองบัวลำภู,1
15,15,หนองคาย,หนองคาย,1
15,15,สุโขทัย,สุโขทัย,3
15,15,สุรินทร์,สุรินทร์,5
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,2
15,15,สุพรรณบุรี,สุพรรณบุรี,2
15,15,สิงห์บุรี,สิงห์บุรี,1
15,15,สระแก้ว,สระแก้ว,4
15,15,สระบุรี,สระบุรี,1
15,15,สมุทรสาคร,สมุทรสาคร,1
15,15,สมุทรสงคราม,สมุทรสงคราม,0
15,15,สมุทรปราการ,สมุทรปราการ,8
15,15,สตูล,สตูล,1
15,15,สงขลา,สงขลา,6
15,15,สกลนคร,สกลนคร,2
15,15,ศรีสะเกษ,ศรีสะเกษ,4
15,15,ลำพูน,ลำพูน,4
15,15,ลำปาง,ลำปาง,10
15,15,ลพบุรี,ลพบุรี,2
15,15,ร้อยเอ็ด,ร้อยเอ็ด,9
15,15,ราชบุรี,ราชบุรี,9
15,15,ระยอง,ระยอง,2
15,15,ระนอง,ระนอง,0
15,15,ยโสธร,ยโสธร,2
15,15,ยะลา,ยะลา,0
15,15,มุกดาหาร,มุกดาหาร,1
15,15,มหาสารคาม,มหาสารคาม,4
15,15,ภูเก็ต,ภูเก็ต,8
15,15,พิษณุโลก,พิษณุโลก,8
15,15,พิจิตร,พิจิตร,2
15,15,พัทลุง,พัทลุง,1
15,15,พังงา,พังงา,1
15,15,พะเยา,พะเยา,2
15,15,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
15,15,ปัตตานี,ปัตตานี,0
15,15,ปราจีนบุรี,ปราจีนบุรี,3
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,4
15,15,ปทุมธานี,ปทุมธานี,1
15,15,บุรีรัมย์,บุรีรัมย์,5
15,15,บึงกาฬ,บึงกาฬ,0
15,15,น่าน,น่าน,3
15,15,นราธิวาส,นราธิวาส,2
15,15,นนทบุรี,นนทบุรี,3
15,15,นครสวรรค์,นครสวรรค์,11
15,15,นครศรีธรรมราช,นครศรีธรรมราช,5
15,15,นครราชสีมา,นครราชสีมา,11
15,15,นครพนม,นครพนม,0
15,15,นครปฐม,นครปฐม,6
15,15,นครนายก,นครนายก,2
15,15,ตาก,ตาก,2
15,15,ตราด,ตราด,2
15,15,ตรัง,ตรัง,3
15,15,ชุมพร,ชุมพร,8
15,15,ชัยภูมิ,ชัยภูมิ,3
15,15,ชลบุรี,ชลบุรี,6
15,15,ฉะเชิงเทรา,ฉะเชิงเทรา,7
15,15,จันทบุรี,จันทบุรี,25
15,15,ขอนแก่น,ขอนแก่น,8
15,15,กำแพงเพชร,กำแพงเพชร,3
15,15,กาฬสินธุ์,กาฬสินธุ์,4
15,15,กาญจนบุรี,กาญจนบุรี,3
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,57
15,15,กระบี่,กระบี่,2
14,14,%all%,%all%,521
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,2
14,14,แพร่,แพร่,2
14,14,เลย,เลย,10
14,14,เพชรบูรณ์,เพชรบูรณ์,4
14,14,เพชรบุรี,เพชรบุรี,14
14,14,เชียงใหม่,เชียงใหม่,19
14,14,เชียงราย,เชียงราย,18
14,14,อ่างทอง,อ่างทอง,0
14,14,อุบลราชธานี,อุบลราชธานี,18
14,14,อุทัยธานี,อุทัยธานี,4
14,14,อุตรดิตถ์,อุตรดิตถ์,3
14,14,อุดรธานี,อุดรธานี,2
14,14,อำนาจเจริญ,อำนาจเจริญ,5
14,14,หนองบัวลำภู,หนองบัวลำภู,2
14,14,หนองคาย,หนองคาย,0
14,14,สุโขทัย,สุโขทัย,3
14,14,สุรินทร์,สุรินทร์,18
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,3
14,14,สุพรรณบุรี,สุพรรณบุรี,3
14,14,สิงห์บุรี,สิงห์บุรี,2
14,14,สระแก้ว,สระแก้ว,1
14,14,สระบุรี,สระบุรี,4
14,14,สมุทรสาคร,สมุทรสาคร,1
14,14,สมุทรสงคราม,สมุทรสงคราม,5
14,14,สมุทรปราการ,สมุทรปราการ,6
14,14,สตูล,สตูล,2
14,14,สงขลา,สงขลา,13
14,14,สกลนคร,สกลนคร,1
14,14,ศรีสะเกษ,ศรีสะเกษ,5
14,14,ลำพูน,ลำพูน,5
14,14,ลำปาง,ลำปาง,9
14,14,ลพบุรี,ลพบุรี,10
14,14,ร้อยเอ็ด,ร้อยเอ็ด,9
