สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
19,19,ลำปาง,ลำปาง,12
19,19,ลพบุรี,ลพบุรี,0
19,19,ร้อยเอ็ด,ร้อยเอ็ด,12
19,19,ราชบุรี,ราชบุรี,4
19,19,ระยอง,ระยอง,23
19,19,ระนอง,ระนอง,2
19,19,ยโสธร,ยโสธร,14
19,19,ยะลา,ยะลา,14
19,19,มุกดาหาร,มุกดาหาร,7
19,19,มหาสารคาม,มหาสารคาม,15
19,19,ภูเก็ต,ภูเก็ต,15
19,19,พิษณุโลก,พิษณุโลก,24
19,19,พิจิตร,พิจิตร,5
19,19,พัทลุง,พัทลุง,19
19,19,พังงา,พังงา,7
19,19,พะเยา,พะเยา,3
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,17
19,19,ปัตตานี,ปัตตานี,1
19,19,ปราจีนบุรี,ปราจีนบุรี,34
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
19,19,ปทุมธานี,ปทุมธานี,9
19,19,บุรีรัมย์,บุรีรัมย์,18
19,19,บึงกาฬ,บึงกาฬ,10
19,19,น่าน,น่าน,8
19,19,นราธิวาส,นราธิวาส,49
19,19,นนทบุรี,นนทบุรี,12
19,19,นครสวรรค์,นครสวรรค์,13
19,19,นครศรีธรรมราช,นครศรีธรรมราช,62
19,19,นครราชสีมา,นครราชสีมา,43
19,19,นครพนม,นครพนม,3
19,19,นครปฐม,นครปฐม,17
19,19,นครนายก,นครนายก,2
19,19,ตาก,ตาก,28
19,19,ตราด,ตราด,8
19,19,ตรัง,ตรัง,10
19,19,ชุมพร,ชุมพร,8
19,19,ชัยภูมิ,ชัยภูมิ,8
19,19,ชัยนาท,ชัยนาท,5
19,19,ชลบุรี,ชลบุรี,25
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,28
19,19,จันทบุรี,จันทบุรี,18
19,19,ขอนแก่น,ขอนแก่น,37
19,19,กำแพงเพชร,กำแพงเพชร,2
19,19,กาฬสินธุ์,กาฬสินธุ์,5
19,19,กาญจนบุรี,กาญจนบุรี,6
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,134
19,19,กระบี่,กระบี่,9
18,18,%all%,%all%,1518
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,3
18,18,แพร่,แพร่,6
18,18,เลย,เลย,1
18,18,เพชรบูรณ์,เพชรบูรณ์,3
18,18,เพชรบุรี,เพชรบุรี,43
18,18,เชียงใหม่,เชียงใหม่,71
18,18,เชียงราย,เชียงราย,46
18,18,อ่างทอง,อ่างทอง,6
18,18,อุบลราชธานี,อุบลราชธานี,83
18,18,อุทัยธานี,อุทัยธานี,2
18,18,อุตรดิตถ์,อุตรดิตถ์,6
18,18,อุดรธานี,อุดรธานี,12
18,18,อำนาจเจริญ,อำนาจเจริญ,1
18,18,หนองบัวลำภู,หนองบัวลำภู,5
18,18,หนองคาย,หนองคาย,9
18,18,สุโขทัย,สุโขทัย,7
18,18,สุรินทร์,สุรินทร์,30
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,36
18,18,สุพรรณบุรี,สุพรรณบุรี,6
18,18,สิงห์บุรี,สิงห์บุรี,0
18,18,สระแก้ว,สระแก้ว,7
18,18,สระบุรี,สระบุรี,5
18,18,สมุทรสาคร,สมุทรสาคร,1
18,18,สมุทรสงคราม,สมุทรสงคราม,1
18,18,สมุทรปราการ,สมุทรปราการ,10
18,18,สตูล,สตูล,3
18,18,สงขลา,สงขลา,29
18,18,สกลนคร,สกลนคร,0
18,18,ศรีสะเกษ,ศรีสะเกษ,8
18,18,ลำพูน,ลำพูน,4
18,18,ลำปาง,ลำปาง,89
18,18,ลพบุรี,ลพบุรี,1
18,18,ร้อยเอ็ด,ร้อยเอ็ด,9
18,18,ราชบุรี,ราชบุรี,4
18,18,ระยอง,ระยอง,35
18,18,ระนอง,ระนอง,1
18,18,ยโสธร,ยโสธร,26
18,18,ยะลา,ยะลา,25
18,18,มุกดาหาร,มุกดาหาร,15
18,18,มหาสารคาม,มหาสารคาม,7
18,18,ภูเก็ต,ภูเก็ต,25
18,18,พิษณุโลก,พิษณุโลก,7
18,18,พิจิตร,พิจิตร,5
18,18,พัทลุง,พัทลุง,19
18,18,พังงา,พังงา,4
18,18,พะเยา,พะเยา,10
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
18,18,ปัตตานี,ปัตตานี,6
18,18,ปราจีนบุรี,ปราจีนบุรี,15
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
18,18,ปทุมธานี,ปทุมธานี,14
18,18,บุรีรัมย์,บุรีรัมย์,26
18,18,บึงกาฬ,บึงกาฬ,1
18,18,น่าน,น่าน,13
18,18,นราธิวาส,นราธิวาส,71
18,18,นนทบุรี,นนทบุรี,14
18,18,นครสวรรค์,นครสวรรค์,16
18,18,นครศรีธรรมราช,นครศรีธรรมราช,52
18,18,นครราชสีมา,นครราชสีมา,15
18,18,นครพนม,นครพนม,4
18,18,นครปฐม,นครปฐม,28
18,18,นครนายก,นครนายก,0
18,18,ตาก,ตาก,15
18,18,ตราด,ตราด,11
18,18,ตรัง,ตรัง,7
18,18,ชุมพร,ชุมพร,39
18,18,ชัยภูมิ,ชัยภูมิ,8
18,18,ชัยนาท,ชัยนาท,8
18,18,ชลบุรี,ชลบุรี,35
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,6
18,18,จันทบุรี,จันทบุรี,35
18,18,ขอนแก่น,ขอนแก่น,102
18,18,กำแพงเพชร,กำแพงเพชร,6
18,18,กาฬสินธุ์,กาฬสินธุ์,6
18,18,กาญจนบุรี,กาญจนบุรี,11
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,210
18,18,กระบี่,กระบี่,7
17,17,%all%,%all%,1883
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,5
17,17,แพร่,แพร่,11
17,17,เลย,เลย,7
17,17,เพชรบูรณ์,เพชรบูรณ์,8
17,17,เพชรบุรี,เพชรบุรี,58
17,17,เชียงใหม่,เชียงใหม่,92
17,17,เชียงราย,เชียงราย,81
17,17,อ่างทอง,อ่างทอง,7
17,17,อุบลราชธานี,อุบลราชธานี,99
17,17,อุทัยธานี,อุทัยธานี,1
17,17,อุตรดิตถ์,อุตรดิตถ์,14
17,17,อุดรธานี,อุดรธานี,29
17,17,อำนาจเจริญ,อำนาจเจริญ,4
17,17,หนองบัวลำภู,หนองบัวลำภู,6
17,17,หนองคาย,หนองคาย,11
17,17,สุโขทัย,สุโขทัย,10
17,17,สุรินทร์,สุรินทร์,19
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,38
17,17,สุพรรณบุรี,สุพรรณบุรี,7
17,17,สิงห์บุรี,สิงห์บุรี,1
17,17,สระแก้ว,สระแก้ว,10
17,17,สระบุรี,สระบุรี,11
17,17,สมุทรสาคร,สมุทรสาคร,3
17,17,สมุทรสงคราม,สมุทรสงคราม,2
17,17,สมุทรปราการ,สมุทรปราการ,18
17,17,สตูล,สตูล,8
17,17,สงขลา,สงขลา,21
17,17,สกลนคร,สกลนคร,9
17,17,ศรีสะเกษ,ศรีสะเกษ,10
17,17,ลำพูน,ลำพูน,2
17,17,ลำปาง,ลำปาง,9
17,17,ลพบุรี,ลพบุรี,3
17,17,ร้อยเอ็ด,ร้อยเอ็ด,14
17,17,ราชบุรี,ราชบุรี,8
17,17,ระยอง,ระยอง,57
17,17,ระนอง,ระนอง,2
17,17,ยโสธร,ยโสธร,24
17,17,ยะลา,ยะลา,15
17,17,มุกดาหาร,มุกดาหาร,22
17,17,มหาสารคาม,มหาสารคาม,29
17,17,ภูเก็ต,ภูเก็ต,24
17,17,พิษณุโลก,พิษณุโลก,20
17,17,พิจิตร,พิจิตร,11
17,17,พัทลุง,พัทลุง,24
17,17,พังงา,พังงา,4
17,17,พะเยา,พะเยา,20
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,8
17,17,ปัตตานี,ปัตตานี,8
17,17,ปราจีนบุรี,ปราจีนบุรี,17
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,18
17,17,ปทุมธานี,ปทุมธานี,15
17,17,บุรีรัมย์,บุรีรัมย์,44
17,17,บึงกาฬ,บึงกาฬ,3
17,17,น่าน,น่าน,16
17,17,นราธิวาส,นราธิวาส,77
17,17,นนทบุรี,นนทบุรี,25
17,17,นครสวรรค์,นครสวรรค์,12
17,17,นครศรีธรรมราช,นครศรีธรรมราช,36
17,17,นครราชสีมา,นครราชสีมา,21
17,17,นครพนม,นครพนม,5
17,17,นครปฐม,นครปฐม,31
17,17,นครนายก,นครนายก,0
17,17,ตาก,ตาก,11
17,17,ตราด,ตราด,7
17,17,ตรัง,ตรัง,17
17,17,ชุมพร,ชุมพร,41
17,17,ชัยภูมิ,ชัยภูมิ,19
17,17,ชัยนาท,ชัยนาท,8
17,17,ชลบุรี,ชลบุรี,26
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,11
17,17,จันทบุรี,จันทบุรี,31
17,17,ขอนแก่น,ขอนแก่น,213
17,17,กำแพงเพชร,กำแพงเพชร,7
17,17,กาฬสินธุ์,กาฬสินธุ์,10
17,17,กาญจนบุรี,กาญจนบุรี,4
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,243
