สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
5,5,สิงห์บุรี,สิงห์บุรี,18
5,5,สระแก้ว,สระแก้ว,33
5,5,สระบุรี,สระบุรี,118
5,5,สมุทรสาคร,สมุทรสาคร,171
5,5,สมุทรสงคราม,สมุทรสงคราม,35
5,5,สมุทรปราการ,สมุทรปราการ,331
5,5,สตูล,สตูล,26
5,5,สงขลา,สงขลา,87
5,5,สกลนคร,สกลนคร,40
5,5,ศรีสะเกษ,ศรีสะเกษ,495
5,5,ลำพูน,ลำพูน,44
5,5,ลำปาง,ลำปาง,234
5,5,ลพบุรี,ลพบุรี,140
5,5,ร้อยเอ็ด,ร้อยเอ็ด,286
5,5,ราชบุรี,ราชบุรี,184
5,5,ระยอง,ระยอง,134
5,5,ระนอง,ระนอง,7
5,5,ยโสธร,ยโสธร,155
5,5,ยะลา,ยะลา,31
5,5,มุกดาหาร,มุกดาหาร,59
5,5,มหาสารคาม,มหาสารคาม,213
5,5,ภูเก็ต,ภูเก็ต,154
5,5,พิษณุโลก,พิษณุโลก,312
5,5,พิจิตร,พิจิตร,118
5,5,พัทลุง,พัทลุง,81
5,5,พังงา,พังงา,70
5,5,พะเยา,พะเยา,29
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,131
5,5,ปัตตานี,ปัตตานี,28
5,5,ปราจีนบุรี,ปราจีนบุรี,121
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,145
5,5,ปทุมธานี,ปทุมธานี,160
5,5,บุรีรัมย์,บุรีรัมย์,322
5,5,บึงกาฬ,บึงกาฬ,11
5,5,น่าน,น่าน,87
5,5,นราธิวาส,นราธิวาส,31
5,5,นนทบุรี,นนทบุรี,370
5,5,นครสวรรค์,นครสวรรค์,219
5,5,นครศรีธรรมราช,นครศรีธรรมราช,262
5,5,นครราชสีมา,นครราชสีมา,388
5,5,นครพนม,นครพนม,109
5,5,นครปฐม,นครปฐม,185
5,5,นครนายก,นครนายก,49
5,5,ตาก,ตาก,99
5,5,ตราด,ตราด,12
5,5,ตรัง,ตรัง,17
5,5,ชุมพร,ชุมพร,67
5,5,ชัยภูมิ,ชัยภูมิ,254
5,5,ชัยนาท,ชัยนาท,33
5,5,ชลบุรี,ชลบุรี,550
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,136
5,5,จันทบุรี,จันทบุรี,75
5,5,ขอนแก่น,ขอนแก่น,230
5,5,กำแพงเพชร,กำแพงเพชร,111
5,5,กาฬสินธุ์,กาฬสินธุ์,81
5,5,กาญจนบุรี,กาญจนบุรี,22
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,3121
5,5,กระบี่,กระบี่,59
4,4,%all%,%all%,13999
4,4,ไม่ระบุ,ไม่ระบุ,7
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,27
4,4,แพร่,แพร่,104
4,4,เลย,เลย,29
4,4,เพชรบูรณ์,เพชรบูรณ์,227
4,4,เพชรบุรี,เพชรบุรี,106
4,4,เชียงใหม่,เชียงใหม่,501
4,4,เชียงราย,เชียงราย,402
4,4,อ่างทอง,อ่างทอง,13
4,4,อุบลราชธานี,อุบลราชธานี,1077
4,4,อุทัยธานี,อุทัยธานี,15
4,4,อุตรดิตถ์,อุตรดิตถ์,104
4,4,อุดรธานี,อุดรธานี,119
4,4,อำนาจเจริญ,อำนาจเจริญ,108
4,4,หนองบัวลำภู,หนองบัวลำภู,19
4,4,หนองคาย,หนองคาย,81
4,4,สุโขทัย,สุโขทัย,61
4,4,สุรินทร์,สุรินทร์,518
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,38
4,4,สุพรรณบุรี,สุพรรณบุรี,175
4,4,สิงห์บุรี,สิงห์บุรี,21
4,4,สระแก้ว,สระแก้ว,21
4,4,สระบุรี,สระบุรี,105
4,4,สมุทรสาคร,สมุทรสาคร,143
4,4,สมุทรสงคราม,สมุทรสงคราม,24
4,4,สมุทรปราการ,สมุทรปราการ,331
4,4,สตูล,สตูล,57
4,4,สงขลา,สงขลา,97
4,4,สกลนคร,สกลนคร,45
4,4,ศรีสะเกษ,ศรีสะเกษ,507
4,4,ลำพูน,ลำพูน,37
4,4,ลำปาง,ลำปาง,282
4,4,ลพบุรี,ลพบุรี,144
4,4,ร้อยเอ็ด,ร้อยเอ็ด,126
4,4,ราชบุรี,ราชบุรี,170
4,4,ระยอง,ระยอง,143
4,4,ระนอง,ระนอง,11
4,4,ยโสธร,ยโสธร,150
4,4,ยะลา,ยะลา,34
4,4,มุกดาหาร,มุกดาหาร,55
4,4,มหาสารคาม,มหาสารคาม,103
4,4,ภูเก็ต,ภูเก็ต,215
4,4,พิษณุโลก,พิษณุโลก,235
4,4,พิจิตร,พิจิตร,119
4,4,พัทลุง,พัทลุง,73
4,4,พังงา,พังงา,72
4,4,พะเยา,พะเยา,25
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,129
4,4,ปัตตานี,ปัตตานี,16
4,4,ปราจีนบุรี,ปราจีนบุรี,131
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,92
4,4,ปทุมธานี,ปทุมธานี,128
4,4,บุรีรัมย์,บุรีรัมย์,184
4,4,บึงกาฬ,บึงกาฬ,30
4,4,น่าน,น่าน,54
4,4,นราธิวาส,นราธิวาส,32
4,4,นนทบุรี,นนทบุรี,382
4,4,นครสวรรค์,นครสวรรค์,153
4,4,นครศรีธรรมราช,นครศรีธรรมราช,206
4,4,นครราชสีมา,นครราชสีมา,259
4,4,นครพนม,นครพนม,94
4,4,นครปฐม,นครปฐม,198
4,4,นครนายก,นครนายก,11
4,4,ตาก,ตาก,134
4,4,ตราด,ตราด,11
4,4,ตรัง,ตรัง,17
4,4,ชุมพร,ชุมพร,21
4,4,ชัยภูมิ,ชัยภูมิ,182
4,4,ชัยนาท,ชัยนาท,28
4,4,ชลบุรี,ชลบุรี,596
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,56
4,4,จันทบุรี,จันทบุรี,66
4,4,ขอนแก่น,ขอนแก่น,287
4,4,กำแพงเพชร,กำแพงเพชร,116
4,4,กาฬสินธุ์,กาฬสินธุ์,99
4,4,กาญจนบุรี,กาญจนบุรี,31
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,3110
4,4,กระบี่,กระบี่,70
3,3,%all%,%all%,10401
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,21
3,3,แพร่,แพร่,59
3,3,เลย,เลย,19
3,3,เพชรบูรณ์,เพชรบูรณ์,140
3,3,เพชรบุรี,เพชรบุรี,34
3,3,เชียงใหม่,เชียงใหม่,392
3,3,เชียงราย,เชียงราย,304
3,3,อ่างทอง,อ่างทอง,4
3,3,อุบลราชธานี,อุบลราชธานี,690
3,3,อุทัยธานี,อุทัยธานี,13
3,3,อุตรดิตถ์,อุตรดิตถ์,52
3,3,อุดรธานี,อุดรธานี,61
3,3,อำนาจเจริญ,อำนาจเจริญ,71
3,3,หนองบัวลำภู,หนองบัวลำภู,10
3,3,หนองคาย,หนองคาย,67
3,3,สุโขทัย,สุโขทัย,45
3,3,สุรินทร์,สุรินทร์,331
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,25
3,3,สุพรรณบุรี,สุพรรณบุรี,103
3,3,สิงห์บุรี,สิงห์บุรี,11
3,3,สระแก้ว,สระแก้ว,17
3,3,สระบุรี,สระบุรี,88
3,3,สมุทรสาคร,สมุทรสาคร,63
3,3,สมุทรสงคราม,สมุทรสงคราม,14
3,3,สมุทรปราการ,สมุทรปราการ,163
3,3,สตูล,สตูล,14
3,3,สงขลา,สงขลา,82
3,3,สกลนคร,สกลนคร,20
3,3,ศรีสะเกษ,ศรีสะเกษ,287
3,3,ลำพูน,ลำพูน,17
3,3,ลำปาง,ลำปาง,156
3,3,ลพบุรี,ลพบุรี,56
3,3,ร้อยเอ็ด,ร้อยเอ็ด,66
3,3,ราชบุรี,ราชบุรี,163
3,3,ระยอง,ระยอง,83
3,3,ระนอง,ระนอง,7
3,3,ยโสธร,ยโสธร,98
3,3,ยะลา,ยะลา,26
3,3,มุกดาหาร,มุกดาหาร,15
3,3,มหาสารคาม,มหาสารคาม,87
3,3,ภูเก็ต,ภูเก็ต,109
3,3,พิษณุโลก,พิษณุโลก,128
3,3,พิจิตร,พิจิตร,85
3,3,พัทลุง,พัทลุง,59
3,3,พังงา,พังงา,87
3,3,พะเยา,พะเยา,20
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,76
3,3,ปัตตานี,ปัตตานี,13
3,3,ปราจีนบุรี,ปราจีนบุรี,132
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,42
3,3,ปทุมธานี,ปทุมธานี,134
3,3,บุรีรัมย์,บุรีรัมย์,66
3,3,บึงกาฬ,บึงกาฬ,21
3,3,น่าน,น่าน,29
3,3,นราธิวาส,นราธิวาส,33
3,3,นนทบุรี,นนทบุรี,306
3,3,นครสวรรค์,นครสวรรค์,75
3,3,นครศรีธรรมราช,นครศรีธรรมราช,100
3,3,นครราชสีมา,นครราชสีมา,256
3,3,นครพนม,นครพนม,38
3,3,นครปฐม,นครปฐม,136
3,3,นครนายก,นครนายก,10
3,3,ตาก,ตาก,132
3,3,ตราด,ตราด,7
3,3,ตรัง,ตรัง,12
3,3,ชุมพร,ชุมพร,20
3,3,ชัยภูมิ,ชัยภูมิ,74
3,3,ชัยนาท,ชัยนาท,21
3,3,ชลบุรี,ชลบุรี,586
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,53
3,3,จันทบุรี,จันทบุรี,35
3,3,ขอนแก่น,ขอนแก่น,108
3,3,กำแพงเพชร,กำแพงเพชร,55
