สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
5,5,สุโขทัย,สุโขทัย,61
5,5,สุรินทร์,สุรินทร์,307
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,323
5,5,สุพรรณบุรี,สุพรรณบุรี,61
5,5,สิงห์บุรี,สิงห์บุรี,27
5,5,สระแก้ว,สระแก้ว,43
5,5,สระบุรี,สระบุรี,102
5,5,สมุทรสาคร,สมุทรสาคร,122
5,5,สมุทรสงคราม,สมุทรสงคราม,24
5,5,สมุทรปราการ,สมุทรปราการ,226
5,5,สตูล,สตูล,49
5,5,สงขลา,สงขลา,411
5,5,สกลนคร,สกลนคร,75
5,5,ศรีสะเกษ,ศรีสะเกษ,303
5,5,ลำพูน,ลำพูน,90
5,5,ลำปาง,ลำปาง,144
5,5,ลพบุรี,ลพบุรี,113
5,5,ร้อยเอ็ด,ร้อยเอ็ด,234
5,5,ราชบุรี,ราชบุรี,107
5,5,ระยอง,ระยอง,125
5,5,ระนอง,ระนอง,39
5,5,ยโสธร,ยโสธร,168
5,5,ยะลา,ยะลา,129
5,5,มุกดาหาร,มุกดาหาร,38
5,5,มหาสารคาม,มหาสารคาม,260
5,5,ภูเก็ต,ภูเก็ต,193
5,5,พิษณุโลก,พิษณุโลก,98
5,5,พิจิตร,พิจิตร,61
5,5,พัทลุง,พัทลุง,108
5,5,พังงา,พังงา,57
5,5,พะเยา,พะเยา,109
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,108
5,5,ปัตตานี,ปัตตานี,59
5,5,ปราจีนบุรี,ปราจีนบุรี,127
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,135
5,5,ปทุมธานี,ปทุมธานี,230
5,5,บุรีรัมย์,บุรีรัมย์,278
5,5,บึงกาฬ,บึงกาฬ,47
5,5,น่าน,น่าน,108
5,5,นราธิวาส,นราธิวาส,138
5,5,นนทบุรี,นนทบุรี,235
5,5,นครสวรรค์,นครสวรรค์,169
5,5,นครศรีธรรมราช,นครศรีธรรมราช,372
5,5,นครราชสีมา,นครราชสีมา,440
5,5,นครพนม,นครพนม,86
5,5,นครปฐม,นครปฐม,113
5,5,นครนายก,นครนายก,52
5,5,ตาก,ตาก,79
5,5,ตราด,ตราด,37
5,5,ตรัง,ตรัง,85
5,5,ชุมพร,ชุมพร,123
5,5,ชัยภูมิ,ชัยภูมิ,123
5,5,ชัยนาท,ชัยนาท,94
5,5,ชลบุรี,ชลบุรี,318
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,155
5,5,จันทบุรี,จันทบุรี,62
5,5,ขอนแก่น,ขอนแก่น,315
5,5,กำแพงเพชร,กำแพงเพชร,88
5,5,กาฬสินธุ์,กาฬสินธุ์,162
5,5,กาญจนบุรี,กาญจนบุรี,141
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,813
5,5,กระบี่,กระบี่,98
4,4,%all%,%all%,12251
4,4,ไม่ระบุ,ไม่ระบุ,23
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,109
4,4,แพร่,แพร่,88
4,4,เลย,เลย,123
4,4,เพชรบูรณ์,เพชรบูรณ์,122
4,4,เพชรบุรี,เพชรบุรี,56
4,4,เชียงใหม่,เชียงใหม่,468
4,4,เชียงราย,เชียงราย,402
4,4,อ่างทอง,อ่างทอง,56
4,4,อุบลราชธานี,อุบลราชธานี,480
4,4,อุทัยธานี,อุทัยธานี,52
4,4,อุตรดิตถ์,อุตรดิตถ์,54
4,4,อุดรธานี,อุดรธานี,208
4,4,อำนาจเจริญ,อำนาจเจริญ,42
4,4,หนองบัวลำภู,หนองบัวลำภู,48
4,4,หนองคาย,หนองคาย,61
4,4,สุโขทัย,สุโขทัย,52
4,4,สุรินทร์,สุรินทร์,278
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,319
4,4,สุพรรณบุรี,สุพรรณบุรี,73
4,4,สิงห์บุรี,สิงห์บุรี,22
4,4,สระแก้ว,สระแก้ว,48
4,4,สระบุรี,สระบุรี,108
4,4,สมุทรสาคร,สมุทรสาคร,115
4,4,สมุทรสงคราม,สมุทรสงคราม,17
4,4,สมุทรปราการ,สมุทรปราการ,280
4,4,สตูล,สตูล,44
4,4,สงขลา,สงขลา,462
4,4,สกลนคร,สกลนคร,98
4,4,ศรีสะเกษ,ศรีสะเกษ,357
4,4,ลำพูน,ลำพูน,81
4,4,ลำปาง,ลำปาง,157
4,4,ลพบุรี,ลพบุรี,96
4,4,ร้อยเอ็ด,ร้อยเอ็ด,284
4,4,ราชบุรี,ราชบุรี,117
4,4,ระยอง,ระยอง,130
4,4,ระนอง,ระนอง,51
4,4,ยโสธร,ยโสธร,158
4,4,ยะลา,ยะลา,112
4,4,มุกดาหาร,มุกดาหาร,31
4,4,มหาสารคาม,มหาสารคาม,188
4,4,ภูเก็ต,ภูเก็ต,158
4,4,พิษณุโลก,พิษณุโลก,156
4,4,พิจิตร,พิจิตร,62
4,4,พัทลุง,พัทลุง,85
4,4,พังงา,พังงา,73
4,4,พะเยา,พะเยา,133
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,110
4,4,ปัตตานี,ปัตตานี,82
4,4,ปราจีนบุรี,ปราจีนบุรี,96
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,94
4,4,ปทุมธานี,ปทุมธานี,249
4,4,บุรีรัมย์,บุรีรัมย์,334
4,4,บึงกาฬ,บึงกาฬ,40
4,4,น่าน,น่าน,118
4,4,นราธิวาส,นราธิวาส,131
4,4,นนทบุรี,นนทบุรี,208
4,4,นครสวรรค์,นครสวรรค์,188
4,4,นครศรีธรรมราช,นครศรีธรรมราช,389
4,4,นครราชสีมา,นครราชสีมา,404
4,4,นครพนม,นครพนม,98
4,4,นครปฐม,นครปฐม,116
4,4,นครนายก,นครนายก,30
4,4,ตาก,ตาก,74
4,4,ตราด,ตราด,52
4,4,ตรัง,ตรัง,77
4,4,ชุมพร,ชุมพร,125
4,4,ชัยภูมิ,ชัยภูมิ,135
4,4,ชัยนาท,ชัยนาท,58
4,4,ชลบุรี,ชลบุรี,346
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,168
4,4,จันทบุรี,จันทบุรี,64
4,4,ขอนแก่น,ขอนแก่น,372
4,4,กำแพงเพชร,กำแพงเพชร,73
4,4,กาฬสินธุ์,กาฬสินธุ์,181
4,4,กาญจนบุรี,กาญจนบุรี,178
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,830
4,4,กระบี่,กระบี่,94
3,3,%all%,%all%,11684
3,3,ไม่ระบุ,ไม่ระบุ,23
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,97
3,3,แพร่,แพร่,115
3,3,เลย,เลย,84
3,3,เพชรบูรณ์,เพชรบูรณ์,134
3,3,เพชรบุรี,เพชรบุรี,64
3,3,เชียงใหม่,เชียงใหม่,502
3,3,เชียงราย,เชียงราย,349
3,3,อ่างทอง,อ่างทอง,48
3,3,อุบลราชธานี,อุบลราชธานี,391
3,3,อุทัยธานี,อุทัยธานี,54
3,3,อุตรดิตถ์,อุตรดิตถ์,56
3,3,อุดรธานี,อุดรธานี,192
3,3,อำนาจเจริญ,อำนาจเจริญ,33
3,3,หนองบัวลำภู,หนองบัวลำภู,49
3,3,หนองคาย,หนองคาย,55
3,3,สุโขทัย,สุโขทัย,41
3,3,สุรินทร์,สุรินทร์,264
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,313
3,3,สุพรรณบุรี,สุพรรณบุรี,56
3,3,สิงห์บุรี,สิงห์บุรี,40
3,3,สระแก้ว,สระแก้ว,49
3,3,สระบุรี,สระบุรี,89
3,3,สมุทรสาคร,สมุทรสาคร,140
3,3,สมุทรสงคราม,สมุทรสงคราม,22
3,3,สมุทรปราการ,สมุทรปราการ,266
3,3,สตูล,สตูล,67
3,3,สงขลา,สงขลา,426
3,3,สกลนคร,สกลนคร,78
3,3,ศรีสะเกษ,ศรีสะเกษ,321
3,3,ลำพูน,ลำพูน,58
3,3,ลำปาง,ลำปาง,156
3,3,ลพบุรี,ลพบุรี,96
3,3,ร้อยเอ็ด,ร้อยเอ็ด,286
3,3,ราชบุรี,ราชบุรี,117
3,3,ระยอง,ระยอง,115
3,3,ระนอง,ระนอง,55
3,3,ยโสธร,ยโสธร,126
3,3,ยะลา,ยะลา,125
3,3,มุกดาหาร,มุกดาหาร,27
3,3,มหาสารคาม,มหาสารคาม,215
3,3,ภูเก็ต,ภูเก็ต,168
3,3,พิษณุโลก,พิษณุโลก,104
3,3,พิจิตร,พิจิตร,71
3,3,พัทลุง,พัทลุง,91
3,3,พังงา,พังงา,72
3,3,พะเยา,พะเยา,113
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,104
3,3,ปัตตานี,ปัตตานี,94
3,3,ปราจีนบุรี,ปราจีนบุรี,85
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,116
3,3,ปทุมธานี,ปทุมธานี,208
3,3,บุรีรัมย์,บุรีรัมย์,251
3,3,บึงกาฬ,บึงกาฬ,28
3,3,น่าน,น่าน,120
3,3,นราธิวาส,นราธิวาส,123
3,3,นนทบุรี,นนทบุรี,201
3,3,นครสวรรค์,นครสวรรค์,164
3,3,นครศรีธรรมราช,นครศรีธรรมราช,366
3,3,นครราชสีมา,นครราชสีมา,389
3,3,นครพนม,นครพนม,82
3,3,นครปฐม,นครปฐม,110
3,3,นครนายก,นครนายก,39
3,3,ตาก,ตาก,91
3,3,ตราด,ตราด,37
3,3,ตรัง,ตรัง,103
3,3,ชุมพร,ชุมพร,116
3,3,ชัยภูมิ,ชัยภูมิ,98
