สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
17,17,บึงกาฬ,บึงกาฬ,7
17,17,น่าน,น่าน,0
17,17,นราธิวาส,นราธิวาส,3
17,17,นนทบุรี,นนทบุรี,5
17,17,นครสวรรค์,นครสวรรค์,2
17,17,นครศรีธรรมราช,นครศรีธรรมราช,13
17,17,นครราชสีมา,นครราชสีมา,10
17,17,นครพนม,นครพนม,0
17,17,นครปฐม,นครปฐม,2
17,17,นครนายก,นครนายก,0
17,17,ตาก,ตาก,0
17,17,ตราด,ตราด,2
17,17,ตรัง,ตรัง,8
17,17,ชุมพร,ชุมพร,2
17,17,ชัยภูมิ,ชัยภูมิ,1
17,17,ชัยนาท,ชัยนาท,0
17,17,ชลบุรี,ชลบุรี,10
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,3
17,17,จันทบุรี,จันทบุรี,6
17,17,ขอนแก่น,ขอนแก่น,12
17,17,กำแพงเพชร,กำแพงเพชร,1
17,17,กาฬสินธุ์,กาฬสินธุ์,2
17,17,กาญจนบุรี,กาญจนบุรี,2
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,33
17,17,กระบี่,กระบี่,1
16,16,%all%,%all%,365
16,16,ไม่ระบุ,ไม่ระบุ,3
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,9
16,16,แพร่,แพร่,0
16,16,เลย,เลย,3
16,16,เพชรบูรณ์,เพชรบูรณ์,3
16,16,เพชรบุรี,เพชรบุรี,2
16,16,เชียงใหม่,เชียงใหม่,14
16,16,เชียงราย,เชียงราย,9
16,16,อ่างทอง,อ่างทอง,0
16,16,อุบลราชธานี,อุบลราชธานี,13
16,16,อุทัยธานี,อุทัยธานี,0
16,16,อุตรดิตถ์,อุตรดิตถ์,0
16,16,อุดรธานี,อุดรธานี,1
16,16,อำนาจเจริญ,อำนาจเจริญ,4
16,16,หนองบัวลำภู,หนองบัวลำภู,1
16,16,หนองคาย,หนองคาย,1
16,16,สุโขทัย,สุโขทัย,1
16,16,สุรินทร์,สุรินทร์,8
16,16,สุราษฎร์ธานี,สุราษฎร์ธานี,38
16,16,สุพรรณบุรี,สุพรรณบุรี,1
16,16,สิงห์บุรี,สิงห์บุรี,0
16,16,สระแก้ว,สระแก้ว,3
16,16,สระบุรี,สระบุรี,1
16,16,สมุทรสาคร,สมุทรสาคร,3
16,16,สมุทรสงคราม,สมุทรสงคราม,0
16,16,สมุทรปราการ,สมุทรปราการ,8
16,16,สตูล,สตูล,7
16,16,สงขลา,สงขลา,27
16,16,สกลนคร,สกลนคร,0
16,16,ศรีสะเกษ,ศรีสะเกษ,12
16,16,ลำพูน,ลำพูน,6
16,16,ลำปาง,ลำปาง,2
16,16,ลพบุรี,ลพบุรี,2
16,16,ร้อยเอ็ด,ร้อยเอ็ด,3
16,16,ราชบุรี,ราชบุรี,3
16,16,ระยอง,ระยอง,1
16,16,ระนอง,ระนอง,0
16,16,ยโสธร,ยโสธร,0
16,16,ยะลา,ยะลา,4
16,16,มุกดาหาร,มุกดาหาร,1
16,16,มหาสารคาม,มหาสารคาม,3
16,16,ภูเก็ต,ภูเก็ต,16
16,16,พิษณุโลก,พิษณุโลก,4
16,16,พิจิตร,พิจิตร,0
16,16,พัทลุง,พัทลุง,13
16,16,พังงา,พังงา,7
16,16,พะเยา,พะเยา,0
16,16,พระนครศรีอยุธยา,พระนครศรีอยุธยา,3
16,16,ปัตตานี,ปัตตานี,6
16,16,ปราจีนบุรี,ปราจีนบุรี,2
16,16,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
16,16,ปทุมธานี,ปทุมธานี,4
16,16,บุรีรัมย์,บุรีรัมย์,10
16,16,บึงกาฬ,บึงกาฬ,2
16,16,น่าน,น่าน,1
16,16,นราธิวาส,นราธิวาส,2
16,16,นนทบุรี,นนทบุรี,0
16,16,นครสวรรค์,นครสวรรค์,2
16,16,นครศรีธรรมราช,นครศรีธรรมราช,10
16,16,นครราชสีมา,นครราชสีมา,6
16,16,นครพนม,นครพนม,0
16,16,นครปฐม,นครปฐม,2
16,16,นครนายก,นครนายก,1
16,16,ตาก,ตาก,0
16,16,ตราด,ตราด,4
16,16,ตรัง,ตรัง,9
16,16,ชุมพร,ชุมพร,3
16,16,ชัยภูมิ,ชัยภูมิ,1
16,16,ชัยนาท,ชัยนาท,4
16,16,ชลบุรี,ชลบุรี,7
16,16,ฉะเชิงเทรา,ฉะเชิงเทรา,0
16,16,จันทบุรี,จันทบุรี,7
16,16,ขอนแก่น,ขอนแก่น,5
16,16,กำแพงเพชร,กำแพงเพชร,1
16,16,กาฬสินธุ์,กาฬสินธุ์,1
16,16,กาญจนบุรี,กาญจนบุรี,6
16,16,กรุงเทพมหานคร,กรุงเทพมหานคร,16
16,16,กระบี่,กระบี่,8
15,15,%all%,%all%,354
15,15,ไม่ระบุ,ไม่ระบุ,0
15,15,แม่ฮ่องสอน,แม่ฮ่องสอน,3
15,15,แพร่,แพร่,0
15,15,เลย,เลย,2
15,15,เพชรบูรณ์,เพชรบูรณ์,2
15,15,เพชรบุรี,เพชรบุรี,5
15,15,เชียงใหม่,เชียงใหม่,16
15,15,เชียงราย,เชียงราย,5
15,15,อ่างทอง,อ่างทอง,0
15,15,อุบลราชธานี,อุบลราชธานี,9
15,15,อุทัยธานี,อุทัยธานี,0
15,15,อุตรดิตถ์,อุตรดิตถ์,0
15,15,อุดรธานี,อุดรธานี,4
15,15,อำนาจเจริญ,อำนาจเจริญ,3
15,15,หนองบัวลำภู,หนองบัวลำภู,0
15,15,หนองคาย,หนองคาย,3
15,15,สุโขทัย,สุโขทัย,0
15,15,สุรินทร์,สุรินทร์,6
15,15,สุราษฎร์ธานี,สุราษฎร์ธานี,32
15,15,สุพรรณบุรี,สุพรรณบุรี,3
15,15,สิงห์บุรี,สิงห์บุรี,1
15,15,สระแก้ว,สระแก้ว,6
15,15,สระบุรี,สระบุรี,0
15,15,สมุทรสาคร,สมุทรสาคร,1
15,15,สมุทรสงคราม,สมุทรสงคราม,0
15,15,สมุทรปราการ,สมุทรปราการ,8
15,15,สตูล,สตูล,9
15,15,สงขลา,สงขลา,22
15,15,สกลนคร,สกลนคร,0
15,15,ศรีสะเกษ,ศรีสะเกษ,10
15,15,ลำพูน,ลำพูน,4
15,15,ลำปาง,ลำปาง,3
15,15,ลพบุรี,ลพบุรี,1
15,15,ร้อยเอ็ด,ร้อยเอ็ด,5
15,15,ราชบุรี,ราชบุรี,5
15,15,ระยอง,ระยอง,2
15,15,ระนอง,ระนอง,0
15,15,ยโสธร,ยโสธร,2
15,15,ยะลา,ยะลา,5
15,15,มุกดาหาร,มุกดาหาร,2
15,15,มหาสารคาม,มหาสารคาม,5
15,15,ภูเก็ต,ภูเก็ต,18
15,15,พิษณุโลก,พิษณุโลก,6
15,15,พิจิตร,พิจิตร,1
15,15,พัทลุง,พัทลุง,7
15,15,พังงา,พังงา,3
15,15,พะเยา,พะเยา,0
15,15,พระนครศรีอยุธยา,พระนครศรีอยุธยา,0
15,15,ปัตตานี,ปัตตานี,6
15,15,ปราจีนบุรี,ปราจีนบุรี,0
15,15,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,0
15,15,ปทุมธานี,ปทุมธานี,5
15,15,บุรีรัมย์,บุรีรัมย์,7
15,15,บึงกาฬ,บึงกาฬ,2
15,15,น่าน,น่าน,0
15,15,นราธิวาส,นราธิวาส,7
15,15,นนทบุรี,นนทบุรี,1
15,15,นครสวรรค์,นครสวรรค์,3
15,15,นครศรีธรรมราช,นครศรีธรรมราช,7
15,15,นครราชสีมา,นครราชสีมา,8
15,15,นครพนม,นครพนม,1
15,15,นครปฐม,นครปฐม,3
15,15,นครนายก,นครนายก,0
15,15,ตาก,ตาก,0
15,15,ตราด,ตราด,2
15,15,ตรัง,ตรัง,4
15,15,ชุมพร,ชุมพร,6
15,15,ชัยภูมิ,ชัยภูมิ,3
15,15,ชัยนาท,ชัยนาท,3
15,15,ชลบุรี,ชลบุรี,14
15,15,ฉะเชิงเทรา,ฉะเชิงเทรา,2
15,15,จันทบุรี,จันทบุรี,6
15,15,ขอนแก่น,ขอนแก่น,11
15,15,กำแพงเพชร,กำแพงเพชร,0
15,15,กาฬสินธุ์,กาฬสินธุ์,1
15,15,กาญจนบุรี,กาญจนบุรี,6
15,15,กรุงเทพมหานคร,กรุงเทพมหานคร,22
15,15,กระบี่,กระบี่,5
14,14,%all%,%all%,423
14,14,ไม่ระบุ,ไม่ระบุ,0
14,14,แม่ฮ่องสอน,แม่ฮ่องสอน,5
14,14,แพร่,แพร่,1
14,14,เลย,เลย,3
14,14,เพชรบูรณ์,เพชรบูรณ์,1
14,14,เพชรบุรี,เพชรบุรี,6
14,14,เชียงใหม่,เชียงใหม่,5
14,14,เชียงราย,เชียงราย,8
14,14,อ่างทอง,อ่างทอง,0
14,14,อุบลราชธานี,อุบลราชธานี,14
14,14,อุทัยธานี,อุทัยธานี,0
14,14,อุตรดิตถ์,อุตรดิตถ์,1
14,14,อุดรธานี,อุดรธานี,2
14,14,อำนาจเจริญ,อำนาจเจริญ,2
14,14,หนองบัวลำภู,หนองบัวลำภู,0
14,14,หนองคาย,หนองคาย,0
14,14,สุโขทัย,สุโขทัย,2
14,14,สุรินทร์,สุรินทร์,8
14,14,สุราษฎร์ธานี,สุราษฎร์ธานี,42
14,14,สุพรรณบุรี,สุพรรณบุรี,1
14,14,สิงห์บุรี,สิงห์บุรี,0
14,14,สระแก้ว,สระแก้ว,17
14,14,สระบุรี,สระบุรี,4
