สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
21,21,บุรีรัมย์,บุรีรัมย์,336
21,21,บึงกาฬ,บึงกาฬ,88
21,21,น่าน,น่าน,60
21,21,นราธิวาส,นราธิวาส,98
21,21,นนทบุรี,นนทบุรี,330
21,21,นครสวรรค์,นครสวรรค์,250
21,21,นครศรีธรรมราช,นครศรีธรรมราช,253
21,21,นครราชสีมา,นครราชสีมา,524
21,21,นครพนม,นครพนม,85
21,21,นครปฐม,นครปฐม,159
21,21,นครนายก,นครนายก,75
21,21,ตาก,ตาก,220
21,21,ตราด,ตราด,18
21,21,ตรัง,ตรัง,127
21,21,ชุมพร,ชุมพร,144
21,21,ชัยภูมิ,ชัยภูมิ,217
21,21,ชัยนาท,ชัยนาท,39
21,21,ชลบุรี,ชลบุรี,768
21,21,ฉะเชิงเทรา,ฉะเชิงเทรา,197
21,21,จันทบุรี,จันทบุรี,135
21,21,ขอนแก่น,ขอนแก่น,374
21,21,กำแพงเพชร,กำแพงเพชร,143
21,21,กาฬสินธุ์,กาฬสินธุ์,80
21,21,กาญจนบุรี,กาญจนบุรี,58
21,21,กรุงเทพมหานคร,กรุงเทพมหานคร,2305
21,21,กระบี่,กระบี่,100
20,20,%all%,%all%,16268
20,20,ไม่ระบุ,ไม่ระบุ,11
20,20,แม่ฮ่องสอน,แม่ฮ่องสอน,59
20,20,แพร่,แพร่,118
20,20,เลย,เลย,37
20,20,เพชรบูรณ์,เพชรบูรณ์,244
20,20,เพชรบุรี,เพชรบุรี,128
20,20,เชียงใหม่,เชียงใหม่,708
20,20,เชียงราย,เชียงราย,443
20,20,อ่างทอง,อ่างทอง,90
20,20,อุบลราชธานี,อุบลราชธานี,640
20,20,อุทัยธานี,อุทัยธานี,52
20,20,อุตรดิตถ์,อุตรดิตถ์,107
20,20,อุดรธานี,อุดรธานี,132
20,20,อำนาจเจริญ,อำนาจเจริญ,159
20,20,หนองบัวลำภู,หนองบัวลำภู,14
20,20,หนองคาย,หนองคาย,49
20,20,สุโขทัย,สุโขทัย,70
20,20,สุรินทร์,สุรินทร์,321
20,20,สุราษฎร์ธานี,สุราษฎร์ธานี,336
20,20,สุพรรณบุรี,สุพรรณบุรี,163
20,20,สิงห์บุรี,สิงห์บุรี,53
20,20,สระแก้ว,สระแก้ว,58
20,20,สระบุรี,สระบุรี,105
20,20,สมุทรสาคร,สมุทรสาคร,355
20,20,สมุทรสงคราม,สมุทรสงคราม,59
20,20,สมุทรปราการ,สมุทรปราการ,298
20,20,สตูล,สตูล,133
20,20,สงขลา,สงขลา,550
20,20,สกลนคร,สกลนคร,41
20,20,ศรีสะเกษ,ศรีสะเกษ,315
20,20,ลำพูน,ลำพูน,75
20,20,ลำปาง,ลำปาง,229
20,20,ลพบุรี,ลพบุรี,199
20,20,ร้อยเอ็ด,ร้อยเอ็ด,242
20,20,ราชบุรี,ราชบุรี,226
20,20,ระยอง,ระยอง,349
20,20,ระนอง,ระนอง,43
20,20,ยโสธร,ยโสธร,164
20,20,ยะลา,ยะลา,60
20,20,มุกดาหาร,มุกดาหาร,73
20,20,มหาสารคาม,มหาสารคาม,169
20,20,ภูเก็ต,ภูเก็ต,273
20,20,พิษณุโลก,พิษณุโลก,237
20,20,พิจิตร,พิจิตร,109
20,20,พัทลุง,พัทลุง,126
20,20,พังงา,พังงา,44
20,20,พะเยา,พะเยา,42
20,20,พระนครศรีอยุธยา,พระนครศรีอยุธยา,273
20,20,ปัตตานี,ปัตตานี,139
20,20,ปราจีนบุรี,ปราจีนบุรี,131
20,20,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,101
20,20,ปทุมธานี,ปทุมธานี,293
20,20,บุรีรัมย์,บุรีรัมย์,307
20,20,บึงกาฬ,บึงกาฬ,68
20,20,น่าน,น่าน,72
20,20,นราธิวาส,นราธิวาส,120
20,20,นนทบุรี,นนทบุรี,311
20,20,นครสวรรค์,นครสวรรค์,223
20,20,นครศรีธรรมราช,นครศรีธรรมราช,219
20,20,นครราชสีมา,นครราชสีมา,487
20,20,นครพนม,นครพนม,84
20,20,นครปฐม,นครปฐม,150
20,20,นครนายก,นครนายก,68
20,20,ตาก,ตาก,184
20,20,ตราด,ตราด,27
20,20,ตรัง,ตรัง,133
20,20,ชุมพร,ชุมพร,121
20,20,ชัยภูมิ,ชัยภูมิ,231
20,20,ชัยนาท,ชัยนาท,30
20,20,ชลบุรี,ชลบุรี,838
20,20,ฉะเชิงเทรา,ฉะเชิงเทรา,176
20,20,จันทบุรี,จันทบุรี,108
20,20,ขอนแก่น,ขอนแก่น,390
20,20,กำแพงเพชร,กำแพงเพชร,111
20,20,กาฬสินธุ์,กาฬสินธุ์,68
20,20,กาญจนบุรี,กาญจนบุรี,39
20,20,กรุงเทพมหานคร,กรุงเทพมหานคร,2161
20,20,กระบี่,กระบี่,97
19,19,%all%,%all%,16506
19,19,ไม่ระบุ,ไม่ระบุ,10
19,19,แม่ฮ่องสอน,แม่ฮ่องสอน,47
19,19,แพร่,แพร่,141
19,19,เลย,เลย,34
19,19,เพชรบูรณ์,เพชรบูรณ์,224
19,19,เพชรบุรี,เพชรบุรี,110
19,19,เชียงใหม่,เชียงใหม่,631
19,19,เชียงราย,เชียงราย,433
19,19,อ่างทอง,อ่างทอง,88
19,19,อุบลราชธานี,อุบลราชธานี,674
19,19,อุทัยธานี,อุทัยธานี,75
19,19,อุตรดิตถ์,อุตรดิตถ์,110
19,19,อุดรธานี,อุดรธานี,150
19,19,อำนาจเจริญ,อำนาจเจริญ,151
19,19,หนองบัวลำภู,หนองบัวลำภู,29
19,19,หนองคาย,หนองคาย,59
19,19,สุโขทัย,สุโขทัย,63
19,19,สุรินทร์,สุรินทร์,316
19,19,สุราษฎร์ธานี,สุราษฎร์ธานี,337
19,19,สุพรรณบุรี,สุพรรณบุรี,148
19,19,สิงห์บุรี,สิงห์บุรี,56
19,19,สระแก้ว,สระแก้ว,92
19,19,สระบุรี,สระบุรี,99
19,19,สมุทรสาคร,สมุทรสาคร,418
19,19,สมุทรสงคราม,สมุทรสงคราม,64
19,19,สมุทรปราการ,สมุทรปราการ,312
19,19,สตูล,สตูล,88
19,19,สงขลา,สงขลา,544
19,19,สกลนคร,สกลนคร,46
19,19,ศรีสะเกษ,ศรีสะเกษ,292
19,19,ลำพูน,ลำพูน,63
19,19,ลำปาง,ลำปาง,255
19,19,ลพบุรี,ลพบุรี,218
19,19,ร้อยเอ็ด,ร้อยเอ็ด,244
19,19,ราชบุรี,ราชบุรี,243
19,19,ระยอง,ระยอง,326
19,19,ระนอง,ระนอง,59
19,19,ยโสธร,ยโสธร,136
19,19,ยะลา,ยะลา,63
19,19,มุกดาหาร,มุกดาหาร,80
19,19,มหาสารคาม,มหาสารคาม,167
19,19,ภูเก็ต,ภูเก็ต,284
19,19,พิษณุโลก,พิษณุโลก,208
19,19,พิจิตร,พิจิตร,102
19,19,พัทลุง,พัทลุง,137
19,19,พังงา,พังงา,46
19,19,พะเยา,พะเยา,45
19,19,พระนครศรีอยุธยา,พระนครศรีอยุธยา,254
19,19,ปัตตานี,ปัตตานี,98
19,19,ปราจีนบุรี,ปราจีนบุรี,129
19,19,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,103
19,19,ปทุมธานี,ปทุมธานี,295
19,19,บุรีรัมย์,บุรีรัมย์,297
19,19,บึงกาฬ,บึงกาฬ,45
19,19,น่าน,น่าน,68
19,19,นราธิวาส,นราธิวาส,108
19,19,นนทบุรี,นนทบุรี,265
19,19,นครสวรรค์,นครสวรรค์,230
19,19,นครศรีธรรมราช,นครศรีธรรมราช,229
19,19,นครราชสีมา,นครราชสีมา,494
19,19,นครพนม,นครพนม,65
19,19,นครปฐม,นครปฐม,181
19,19,นครนายก,นครนายก,60
19,19,ตาก,ตาก,236
19,19,ตราด,ตราด,22
19,19,ตรัง,ตรัง,105
19,19,ชุมพร,ชุมพร,159
19,19,ชัยภูมิ,ชัยภูมิ,223
19,19,ชัยนาท,ชัยนาท,35
19,19,ชลบุรี,ชลบุรี,865
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,177
19,19,จันทบุรี,จันทบุรี,119
19,19,ขอนแก่น,ขอนแก่น,406
19,19,กำแพงเพชร,กำแพงเพชร,118
19,19,กาฬสินธุ์,กาฬสินธุ์,69
19,19,กาญจนบุรี,กาญจนบุรี,52
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,2398
19,19,กระบี่,กระบี่,84
18,18,%all%,%all%,17064
18,18,ไม่ระบุ,ไม่ระบุ,17
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,30
18,18,แพร่,แพร่,163
18,18,เลย,เลย,37
18,18,เพชรบูรณ์,เพชรบูรณ์,250
