สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
5,5,กำแพงเพชร,กำแพงเพชร,9
5,5,กาฬสินธุ์,กาฬสินธุ์,4
5,5,กาญจนบุรี,กาญจนบุรี,2
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,85
5,5,กระบี่,กระบี่,4
4,4,%all%,%all%,671
4,4,ไม่ระบุ,ไม่ระบุ,2
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,3
4,4,แพร่,แพร่,1
4,4,เลย,เลย,2
4,4,เพชรบูรณ์,เพชรบูรณ์,6
4,4,เพชรบุรี,เพชรบุรี,2
4,4,เชียงใหม่,เชียงใหม่,24
4,4,เชียงราย,เชียงราย,25
4,4,อ่างทอง,อ่างทอง,7
4,4,อุบลราชธานี,อุบลราชธานี,16
4,4,อุทัยธานี,อุทัยธานี,0
4,4,อุตรดิตถ์,อุตรดิตถ์,1
4,4,อุดรธานี,อุดรธานี,18
4,4,อำนาจเจริญ,อำนาจเจริญ,0
4,4,หนองบัวลำภู,หนองบัวลำภู,5
4,4,หนองคาย,หนองคาย,2
4,4,สุโขทัย,สุโขทัย,3
4,4,สุรินทร์,สุรินทร์,11
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,19
4,4,สุพรรณบุรี,สุพรรณบุรี,2
4,4,สิงห์บุรี,สิงห์บุรี,5
4,4,สระแก้ว,สระแก้ว,3
4,4,สระบุรี,สระบุรี,4
4,4,สมุทรสาคร,สมุทรสาคร,10
4,4,สมุทรสงคราม,สมุทรสงคราม,6
4,4,สมุทรปราการ,สมุทรปราการ,23
4,4,สตูล,สตูล,2
4,4,สงขลา,สงขลา,12
4,4,สกลนคร,สกลนคร,4
4,4,ศรีสะเกษ,ศรีสะเกษ,9
4,4,ลำพูน,ลำพูน,3
4,4,ลำปาง,ลำปาง,3
4,4,ลพบุรี,ลพบุรี,2
4,4,ร้อยเอ็ด,ร้อยเอ็ด,5
4,4,ราชบุรี,ราชบุรี,5
4,4,ระยอง,ระยอง,18
4,4,ระนอง,ระนอง,3
4,4,ยโสธร,ยโสธร,6
4,4,ยะลา,ยะลา,2
4,4,มุกดาหาร,มุกดาหาร,2
4,4,มหาสารคาม,มหาสารคาม,2
4,4,ภูเก็ต,ภูเก็ต,9
4,4,พิษณุโลก,พิษณุโลก,7
4,4,พิจิตร,พิจิตร,4
4,4,พัทลุง,พัทลุง,10
4,4,พังงา,พังงา,1
4,4,พะเยา,พะเยา,6
4,4,พระนครศรีอยุธยา,พระนครศรีอยุธยา,5
4,4,ปัตตานี,ปัตตานี,1
4,4,ปราจีนบุรี,ปราจีนบุรี,5
4,4,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,6
4,4,ปทุมธานี,ปทุมธานี,21
4,4,บุรีรัมย์,บุรีรัมย์,11
4,4,บึงกาฬ,บึงกาฬ,1
4,4,น่าน,น่าน,4
4,4,นราธิวาส,นราธิวาส,0
4,4,นนทบุรี,นนทบุรี,15
4,4,นครสวรรค์,นครสวรรค์,7
4,4,นครศรีธรรมราช,นครศรีธรรมราช,9
4,4,นครราชสีมา,นครราชสีมา,36
4,4,นครพนม,นครพนม,0
4,4,นครปฐม,นครปฐม,6
4,4,นครนายก,นครนายก,0
4,4,ตาก,ตาก,2
4,4,ตราด,ตราด,7
4,4,ตรัง,ตรัง,4
4,4,ชุมพร,ชุมพร,8
4,4,ชัยภูมิ,ชัยภูมิ,7
4,4,ชัยนาท,ชัยนาท,3
4,4,ชลบุรี,ชลบุรี,40
4,4,ฉะเชิงเทรา,ฉะเชิงเทรา,19
4,4,จันทบุรี,จันทบุรี,16
4,4,ขอนแก่น,ขอนแก่น,8
4,4,กำแพงเพชร,กำแพงเพชร,2
4,4,กาฬสินธุ์,กาฬสินธุ์,16
4,4,กาญจนบุรี,กาญจนบุรี,13
4,4,กรุงเทพมหานคร,กรุงเทพมหานคร,81
4,4,กระบี่,กระบี่,3
3,3,%all%,%all%,709
3,3,ไม่ระบุ,ไม่ระบุ,5
3,3,แม่ฮ่องสอน,แม่ฮ่องสอน,1
3,3,แพร่,แพร่,4
3,3,เลย,เลย,1
3,3,เพชรบูรณ์,เพชรบูรณ์,4
3,3,เพชรบุรี,เพชรบุรี,2
3,3,เชียงใหม่,เชียงใหม่,20
3,3,เชียงราย,เชียงราย,23
3,3,อ่างทอง,อ่างทอง,3
3,3,อุบลราชธานี,อุบลราชธานี,23
3,3,อุทัยธานี,อุทัยธานี,1
3,3,อุตรดิตถ์,อุตรดิตถ์,7
3,3,อุดรธานี,อุดรธานี,19
3,3,อำนาจเจริญ,อำนาจเจริญ,3
3,3,หนองบัวลำภู,หนองบัวลำภู,2
3,3,หนองคาย,หนองคาย,4
3,3,สุโขทัย,สุโขทัย,2
3,3,สุรินทร์,สุรินทร์,17
3,3,สุราษฎร์ธานี,สุราษฎร์ธานี,12
3,3,สุพรรณบุรี,สุพรรณบุรี,1
3,3,สิงห์บุรี,สิงห์บุรี,1
3,3,สระแก้ว,สระแก้ว,17
3,3,สระบุรี,สระบุรี,7
3,3,สมุทรสาคร,สมุทรสาคร,9
3,3,สมุทรสงคราม,สมุทรสงคราม,1
3,3,สมุทรปราการ,สมุทรปราการ,17
3,3,สตูล,สตูล,3
3,3,สงขลา,สงขลา,10
3,3,สกลนคร,สกลนคร,2
3,3,ศรีสะเกษ,ศรีสะเกษ,31
3,3,ลำพูน,ลำพูน,1
3,3,ลำปาง,ลำปาง,5
3,3,ลพบุรี,ลพบุรี,13
3,3,ร้อยเอ็ด,ร้อยเอ็ด,9
3,3,ราชบุรี,ราชบุรี,4
3,3,ระยอง,ระยอง,17
3,3,ระนอง,ระนอง,1
3,3,ยโสธร,ยโสธร,2
3,3,ยะลา,ยะลา,1
3,3,มุกดาหาร,มุกดาหาร,2
3,3,มหาสารคาม,มหาสารคาม,4
3,3,ภูเก็ต,ภูเก็ต,9
3,3,พิษณุโลก,พิษณุโลก,6
3,3,พิจิตร,พิจิตร,3
3,3,พัทลุง,พัทลุง,8
3,3,พังงา,พังงา,1
3,3,พะเยา,พะเยา,0
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,7
3,3,ปัตตานี,ปัตตานี,1
3,3,ปราจีนบุรี,ปราจีนบุรี,6
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,25
3,3,ปทุมธานี,ปทุมธานี,17
3,3,บุรีรัมย์,บุรีรัมย์,9
3,3,บึงกาฬ,บึงกาฬ,0
3,3,น่าน,น่าน,9
3,3,นราธิวาส,นราธิวาส,1
3,3,นนทบุรี,นนทบุรี,17
3,3,นครสวรรค์,นครสวรรค์,10
3,3,นครศรีธรรมราช,นครศรีธรรมราช,8
3,3,นครราชสีมา,นครราชสีมา,34
3,3,นครพนม,นครพนม,0
3,3,นครปฐม,นครปฐม,8
3,3,นครนายก,นครนายก,0
3,3,ตาก,ตาก,5
3,3,ตราด,ตราด,10
3,3,ตรัง,ตรัง,3
3,3,ชุมพร,ชุมพร,9
3,3,ชัยภูมิ,ชัยภูมิ,3
3,3,ชัยนาท,ชัยนาท,2
3,3,ชลบุรี,ชลบุรี,49
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,8
3,3,จันทบุรี,จันทบุรี,10
3,3,ขอนแก่น,ขอนแก่น,9
3,3,กำแพงเพชร,กำแพงเพชร,9
3,3,กาฬสินธุ์,กาฬสินธุ์,5
3,3,กาญจนบุรี,กาญจนบุรี,7
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,88
3,3,กระบี่,กระบี่,2
2,2,%all%,%all%,742
2,2,ไม่ระบุ,ไม่ระบุ,2
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,3
2,2,แพร่,แพร่,5
2,2,เลย,เลย,1
2,2,เพชรบูรณ์,เพชรบูรณ์,6
2,2,เพชรบุรี,เพชรบุรี,6
2,2,เชียงใหม่,เชียงใหม่,14
2,2,เชียงราย,เชียงราย,13
2,2,อ่างทอง,อ่างทอง,0
2,2,อุบลราชธานี,อุบลราชธานี,20
2,2,อุทัยธานี,อุทัยธานี,2
2,2,อุตรดิตถ์,อุตรดิตถ์,1
2,2,อุดรธานี,อุดรธานี,19
2,2,อำนาจเจริญ,อำนาจเจริญ,2
2,2,หนองบัวลำภู,หนองบัวลำภู,5
2,2,หนองคาย,หนองคาย,3
2,2,สุโขทัย,สุโขทัย,9
2,2,สุรินทร์,สุรินทร์,26
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,17
2,2,สุพรรณบุรี,สุพรรณบุรี,5
2,2,สิงห์บุรี,สิงห์บุรี,3
2,2,สระแก้ว,สระแก้ว,6
2,2,สระบุรี,สระบุรี,8
2,2,สมุทรสาคร,สมุทรสาคร,6
2,2,สมุทรสงคราม,สมุทรสงคราม,1
2,2,สมุทรปราการ,สมุทรปราการ,8
2,2,สตูล,สตูล,0
2,2,สงขลา,สงขลา,8
2,2,สกลนคร,สกลนคร,3
2,2,ศรีสะเกษ,ศรีสะเกษ,17
2,2,ลำพูน,ลำพูน,4
2,2,ลำปาง,ลำปาง,6
2,2,ลพบุรี,ลพบุรี,8
2,2,ร้อยเอ็ด,ร้อยเอ็ด,8
2,2,ราชบุรี,ราชบุรี,7
2,2,ระยอง,ระยอง,21
2,2,ระนอง,ระนอง,1
2,2,ยโสธร,ยโสธร,3
2,2,ยะลา,ยะลา,0
2,2,มุกดาหาร,มุกดาหาร,3
2,2,มหาสารคาม,มหาสารคาม,7
2,2,ภูเก็ต,ภูเก็ต,18
2,2,พิษณุโลก,พิษณุโลก,11
2,2,พิจิตร,พิจิตร,6
2,2,พัทลุง,พัทลุง,6
2,2,พังงา,พังงา,3
2,2,พะเยา,พะเยา,4
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
2,2,ปัตตานี,ปัตตานี,1
2,2,ปราจีนบุรี,ปราจีนบุรี,2
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,11
2,2,ปทุมธานี,ปทุมธานี,19
2,2,บุรีรัมย์,บุรีรัมย์,9
2,2,บึงกาฬ,บึงกาฬ,1
2,2,น่าน,น่าน,4
2,2,นราธิวาส,นราธิวาส,0
2,2,นนทบุรี,นนทบุรี,16
2,2,นครสวรรค์,นครสวรรค์,13
2,2,นครศรีธรรมราช,นครศรีธรรมราช,13
2,2,นครราชสีมา,นครราชสีมา,32
2,2,นครพนม,นครพนม,3
2,2,นครปฐม,นครปฐม,21
2,2,นครนายก,นครนายก,3
2,2,ตาก,ตาก,2
2,2,ตราด,ตราด,5
2,2,ตรัง,ตรัง,3
2,2,ชุมพร,ชุมพร,18
