สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
19,19,นครสวรรค์,นครสวรรค์,244
19,19,นครศรีธรรมราช,นครศรีธรรมราช,828
19,19,นครราชสีมา,นครราชสีมา,752
19,19,นครพนม,นครพนม,60
19,19,นครปฐม,นครปฐม,835
19,19,นครนายก,นครนายก,107
19,19,ตาก,ตาก,102
19,19,ตราด,ตราด,181
19,19,ตรัง,ตรัง,214
19,19,ชุมพร,ชุมพร,413
19,19,ชัยภูมิ,ชัยภูมิ,188
19,19,ชัยนาท,ชัยนาท,58
19,19,ชลบุรี,ชลบุรี,2436
19,19,ฉะเชิงเทรา,ฉะเชิงเทรา,454
19,19,จันทบุรี,จันทบุรี,328
19,19,ขอนแก่น,ขอนแก่น,353
19,19,กำแพงเพชร,กำแพงเพชร,74
19,19,กาฬสินธุ์,กาฬสินธุ์,100
19,19,กาญจนบุรี,กาญจนบุรี,315
19,19,กรุงเทพมหานคร,กรุงเทพมหานคร,11647
19,19,กระบี่,กระบี่,166
18,18,%all%,%all%,16400
18,18,ไม่ระบุ,ไม่ระบุ,6
18,18,แม่ฮ่องสอน,แม่ฮ่องสอน,7
18,18,แพร่,แพร่,29
18,18,เลย,เลย,21
18,18,เพชรบูรณ์,เพชรบูรณ์,73
18,18,เพชรบุรี,เพชรบุรี,84
18,18,เชียงใหม่,เชียงใหม่,215
18,18,เชียงราย,เชียงราย,47
18,18,อ่างทอง,อ่างทอง,45
18,18,อุบลราชธานี,อุบลราชธานี,155
18,18,อุทัยธานี,อุทัยธานี,16
18,18,อุตรดิตถ์,อุตรดิตถ์,26
18,18,อุดรธานี,อุดรธานี,104
18,18,อำนาจเจริญ,อำนาจเจริญ,13
18,18,หนองบัวลำภู,หนองบัวลำภู,15
18,18,หนองคาย,หนองคาย,43
18,18,สุโขทัย,สุโขทัย,31
18,18,สุรินทร์,สุรินทร์,88
18,18,สุราษฎร์ธานี,สุราษฎร์ธานี,305
18,18,สุพรรณบุรี,สุพรรณบุรี,137
18,18,สิงห์บุรี,สิงห์บุรี,45
18,18,สระแก้ว,สระแก้ว,84
18,18,สระบุรี,สระบุรี,140
18,18,สมุทรสาคร,สมุทรสาคร,145
18,18,สมุทรสงคราม,สมุทรสงคราม,68
18,18,สมุทรปราการ,สมุทรปราการ,691
18,18,สตูล,สตูล,18
18,18,สงขลา,สงขลา,220
18,18,สกลนคร,สกลนคร,40
18,18,ศรีสะเกษ,ศรีสะเกษ,69
18,18,ลำพูน,ลำพูน,54
18,18,ลำปาง,ลำปาง,75
18,18,ลพบุรี,ลพบุรี,98
18,18,ร้อยเอ็ด,ร้อยเอ็ด,76
18,18,ราชบุรี,ราชบุรี,144
18,18,ระยอง,ระยอง,580
18,18,ระนอง,ระนอง,16
18,18,ยโสธร,ยโสธร,22
18,18,ยะลา,ยะลา,15
18,18,มุกดาหาร,มุกดาหาร,14
18,18,มหาสารคาม,มหาสารคาม,40
18,18,ภูเก็ต,ภูเก็ต,306
18,18,พิษณุโลก,พิษณุโลก,79
18,18,พิจิตร,พิจิตร,74
18,18,พัทลุง,พัทลุง,156
18,18,พังงา,พังงา,33
18,18,พะเยา,พะเยา,51
18,18,พระนครศรีอยุธยา,พระนครศรีอยุธยา,171
18,18,ปัตตานี,ปัตตานี,16
18,18,ปราจีนบุรี,ปราจีนบุรี,72
18,18,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,149
18,18,ปทุมธานี,ปทุมธานี,615
18,18,บุรีรัมย์,บุรีรัมย์,134
18,18,บึงกาฬ,บึงกาฬ,7
18,18,น่าน,น่าน,39
18,18,นราธิวาส,นราธิวาส,16
18,18,นนทบุรี,นนทบุรี,986
18,18,นครสวรรค์,นครสวรรค์,101
18,18,นครศรีธรรมราช,นครศรีธรรมราช,449
18,18,นครราชสีมา,นครราชสีมา,340
18,18,นครพนม,นครพนม,42
18,18,นครปฐม,นครปฐม,421
18,18,นครนายก,นครนายก,52
18,18,ตาก,ตาก,34
18,18,ตราด,ตราด,55
18,18,ตรัง,ตรัง,58
18,18,ชุมพร,ชุมพร,220
18,18,ชัยภูมิ,ชัยภูมิ,63
18,18,ชัยนาท,ชัยนาท,18
18,18,ชลบุรี,ชลบุรี,1261
18,18,ฉะเชิงเทรา,ฉะเชิงเทรา,200
18,18,จันทบุรี,จันทบุรี,122
18,18,ขอนแก่น,ขอนแก่น,148
18,18,กำแพงเพชร,กำแพงเพชร,31
18,18,กาฬสินธุ์,กาฬสินธุ์,45
18,18,กาญจนบุรี,กาญจนบุรี,128
18,18,กรุงเทพมหานคร,กรุงเทพมหานคร,5532
18,18,กระบี่,กระบี่,62
17,17,%all%,%all%,9406
17,17,ไม่ระบุ,ไม่ระบุ,1
17,17,แม่ฮ่องสอน,แม่ฮ่องสอน,5
17,17,แพร่,แพร่,21
17,17,เลย,เลย,13
17,17,เพชรบูรณ์,เพชรบูรณ์,44
17,17,เพชรบุรี,เพชรบุรี,37
17,17,เชียงใหม่,เชียงใหม่,126
17,17,เชียงราย,เชียงราย,34
17,17,อ่างทอง,อ่างทอง,21
17,17,อุบลราชธานี,อุบลราชธานี,47
17,17,อุทัยธานี,อุทัยธานี,12
17,17,อุตรดิตถ์,อุตรดิตถ์,21
17,17,อุดรธานี,อุดรธานี,66
17,17,อำนาจเจริญ,อำนาจเจริญ,11
17,17,หนองบัวลำภู,หนองบัวลำภู,16
17,17,หนองคาย,หนองคาย,27
17,17,สุโขทัย,สุโขทัย,21
17,17,สุรินทร์,สุรินทร์,51
17,17,สุราษฎร์ธานี,สุราษฎร์ธานี,143
17,17,สุพรรณบุรี,สุพรรณบุรี,83
17,17,สิงห์บุรี,สิงห์บุรี,16
17,17,สระแก้ว,สระแก้ว,37
17,17,สระบุรี,สระบุรี,74
17,17,สมุทรสาคร,สมุทรสาคร,81
17,17,สมุทรสงคราม,สมุทรสงคราม,32
17,17,สมุทรปราการ,สมุทรปราการ,301
17,17,สตูล,สตูล,8
17,17,สงขลา,สงขลา,121
17,17,สกลนคร,สกลนคร,18
17,17,ศรีสะเกษ,ศรีสะเกษ,32
17,17,ลำพูน,ลำพูน,39
17,17,ลำปาง,ลำปาง,33
17,17,ลพบุรี,ลพบุรี,47
17,17,ร้อยเอ็ด,ร้อยเอ็ด,53
17,17,ราชบุรี,ราชบุรี,63
17,17,ระยอง,ระยอง,293
17,17,ระนอง,ระนอง,14
17,17,ยโสธร,ยโสธร,17
17,17,ยะลา,ยะลา,9
17,17,มุกดาหาร,มุกดาหาร,5
17,17,มหาสารคาม,มหาสารคาม,28
17,17,ภูเก็ต,ภูเก็ต,151
17,17,พิษณุโลก,พิษณุโลก,74
17,17,พิจิตร,พิจิตร,39
17,17,พัทลุง,พัทลุง,68
17,17,พังงา,พังงา,22
17,17,พะเยา,พะเยา,29
17,17,พระนครศรีอยุธยา,พระนครศรีอยุธยา,75
17,17,ปัตตานี,ปัตตานี,7
17,17,ปราจีนบุรี,ปราจีนบุรี,45
17,17,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,85
17,17,ปทุมธานี,ปทุมธานี,361
17,17,บุรีรัมย์,บุรีรัมย์,110
17,17,บึงกาฬ,บึงกาฬ,2
17,17,น่าน,น่าน,15
17,17,นราธิวาส,นราธิวาส,6
17,17,นนทบุรี,นนทบุรี,590
17,17,นครสวรรค์,นครสวรรค์,51
17,17,นครศรีธรรมราช,นครศรีธรรมราช,248
17,17,นครราชสีมา,นครราชสีมา,197
17,17,นครพนม,นครพนม,23
17,17,นครปฐม,นครปฐม,199
17,17,นครนายก,นครนายก,37
17,17,ตาก,ตาก,12
17,17,ตราด,ตราด,24
17,17,ตรัง,ตรัง,41
17,17,ชุมพร,ชุมพร,78
17,17,ชัยภูมิ,ชัยภูมิ,37
17,17,ชัยนาท,ชัยนาท,11
17,17,ชลบุรี,ชลบุรี,759
17,17,ฉะเชิงเทรา,ฉะเชิงเทรา,102
17,17,จันทบุรี,จันทบุรี,76
17,17,ขอนแก่น,ขอนแก่น,102
17,17,กำแพงเพชร,กำแพงเพชร,17
17,17,กาฬสินธุ์,กาฬสินธุ์,26
17,17,กาญจนบุรี,กาญจนบุรี,48
17,17,กรุงเทพมหานคร,กรุงเทพมหานคร,3492
17,17,กระบี่,กระบี่,26
16,16,%all%,%all%,3618
16,16,ไม่ระบุ,ไม่ระบุ,6
16,16,แม่ฮ่องสอน,แม่ฮ่องสอน,3
16,16,แพร่,แพร่,7
16,16,เลย,เลย,2
16,16,เพชรบูรณ์,เพชรบูรณ์,10
16,16,เพชรบุรี,เพชรบุรี,9
16,16,เชียงใหม่,เชียงใหม่,42
16,16,เชียงราย,เชียงราย,9
16,16,อ่างทอง,อ่างทอง,15
16,16,อุบลราชธานี,อุบลราชธานี,25
16,16,อุทัยธานี,อุทัยธานี,3
16,16,อุตรดิตถ์,อุตรดิตถ์,4
