สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
3,3,สกลนคร,สกลนคร,106
3,3,ศรีสะเกษ,ศรีสะเกษ,112
3,3,ลำพูน,ลำพูน,258
3,3,ลำปาง,ลำปาง,384
3,3,ลพบุรี,ลพบุรี,82
3,3,ร้อยเอ็ด,ร้อยเอ็ด,181
3,3,ราชบุรี,ราชบุรี,194
3,3,ระยอง,ระยอง,166
3,3,ระนอง,ระนอง,8
3,3,ยโสธร,ยโสธร,46
3,3,ยะลา,ยะลา,33
3,3,มุกดาหาร,มุกดาหาร,28
3,3,มหาสารคาม,มหาสารคาม,106
3,3,ภูเก็ต,ภูเก็ต,255
3,3,พิษณุโลก,พิษณุโลก,106
3,3,พิจิตร,พิจิตร,35
3,3,พัทลุง,พัทลุง,94
3,3,พังงา,พังงา,26
3,3,พะเยา,พะเยา,326
3,3,พระนครศรีอยุธยา,พระนครศรีอยุธยา,124
3,3,ปัตตานี,ปัตตานี,22
3,3,ปราจีนบุรี,ปราจีนบุรี,63
3,3,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,61
3,3,ปทุมธานี,ปทุมธานี,216
3,3,บุรีรัมย์,บุรีรัมย์,47
3,3,บึงกาฬ,บึงกาฬ,5
3,3,น่าน,น่าน,63
3,3,นราธิวาส,นราธิวาส,65
3,3,นนทบุรี,นนทบุรี,304
3,3,นครสวรรค์,นครสวรรค์,94
3,3,นครศรีธรรมราช,นครศรีธรรมราช,315
3,3,นครราชสีมา,นครราชสีมา,372
3,3,นครพนม,นครพนม,60
3,3,นครปฐม,นครปฐม,141
3,3,นครนายก,นครนายก,48
3,3,ตาก,ตาก,87
3,3,ตราด,ตราด,42
3,3,ตรัง,ตรัง,47
3,3,ชุมพร,ชุมพร,61
3,3,ชัยภูมิ,ชัยภูมิ,59
3,3,ชัยนาท,ชัยนาท,8
3,3,ชลบุรี,ชลบุรี,401
3,3,ฉะเชิงเทรา,ฉะเชิงเทรา,110
3,3,จันทบุรี,จันทบุรี,30
3,3,ขอนแก่น,ขอนแก่น,190
3,3,กำแพงเพชร,กำแพงเพชร,67
3,3,กาฬสินธุ์,กาฬสินธุ์,73
3,3,กาญจนบุรี,กาญจนบุรี,99
3,3,กรุงเทพมหานคร,กรุงเทพมหานคร,4187
3,3,กระบี่,กระบี่,97
2,2,%all%,%all%,11765
2,2,แม่ฮ่องสอน,แม่ฮ่องสอน,21
2,2,แพร่,แพร่,52
2,2,เลย,เลย,37
2,2,เพชรบูรณ์,เพชรบูรณ์,16
2,2,เพชรบุรี,เพชรบุรี,48
2,2,เชียงใหม่,เชียงใหม่,708
2,2,เชียงราย,เชียงราย,488
2,2,อ่างทอง,อ่างทอง,40
2,2,อุบลราชธานี,อุบลราชธานี,285
2,2,อุทัยธานี,อุทัยธานี,12
2,2,อุตรดิตถ์,อุตรดิตถ์,46
2,2,อุดรธานี,อุดรธานี,140
2,2,อำนาจเจริญ,อำนาจเจริญ,24
2,2,หนองบัวลำภู,หนองบัวลำภู,10
2,2,หนองคาย,หนองคาย,45
2,2,สุโขทัย,สุโขทัย,22
2,2,สุรินทร์,สุรินทร์,290
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,163
2,2,สุพรรณบุรี,สุพรรณบุรี,70
2,2,สิงห์บุรี,สิงห์บุรี,10
2,2,สระแก้ว,สระแก้ว,46
2,2,สระบุรี,สระบุรี,49
2,2,สมุทรสาคร,สมุทรสาคร,74
2,2,สมุทรสงคราม,สมุทรสงคราม,14
2,2,สมุทรปราการ,สมุทรปราการ,309
2,2,สตูล,สตูล,6
2,2,สงขลา,สงขลา,425
2,2,สกลนคร,สกลนคร,65
2,2,ศรีสะเกษ,ศรีสะเกษ,89
2,2,ลำพูน,ลำพูน,202
2,2,ลำปาง,ลำปาง,458
2,2,ลพบุรี,ลพบุรี,59
2,2,ร้อยเอ็ด,ร้อยเอ็ด,126
2,2,ราชบุรี,ราชบุรี,103
2,2,ระยอง,ระยอง,111
2,2,ระนอง,ระนอง,6
2,2,ยโสธร,ยโสธร,48
2,2,ยะลา,ยะลา,38
2,2,มุกดาหาร,มุกดาหาร,25
2,2,มหาสารคาม,มหาสารคาม,41
2,2,ภูเก็ต,ภูเก็ต,290
2,2,พิษณุโลก,พิษณุโลก,104
2,2,พิจิตร,พิจิตร,45
2,2,พัทลุง,พัทลุง,111
2,2,พังงา,พังงา,31
2,2,พะเยา,พะเยา,225
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,91
2,2,ปัตตานี,ปัตตานี,36
2,2,ปราจีนบุรี,ปราจีนบุรี,52
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,86
2,2,ปทุมธานี,ปทุมธานี,273
2,2,บุรีรัมย์,บุรีรัมย์,62
2,2,บึงกาฬ,บึงกาฬ,7
2,2,น่าน,น่าน,36
2,2,นราธิวาส,นราธิวาส,61
2,2,นนทบุรี,นนทบุรี,292
2,2,นครสวรรค์,นครสวรรค์,88
2,2,นครศรีธรรมราช,นครศรีธรรมราช,249
2,2,นครราชสีมา,นครราชสีมา,256
2,2,นครพนม,นครพนม,96
2,2,นครปฐม,นครปฐม,118
2,2,นครนายก,นครนายก,18
2,2,ตาก,ตาก,54
2,2,ตราด,ตราด,32
2,2,ตรัง,ตรัง,81
2,2,ชุมพร,ชุมพร,68
2,2,ชัยภูมิ,ชัยภูมิ,32
2,2,ชัยนาท,ชัยนาท,19
2,2,ชลบุรี,ชลบุรี,470
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,91
2,2,จันทบุรี,จันทบุรี,55
2,2,ขอนแก่น,ขอนแก่น,151
2,2,กำแพงเพชร,กำแพงเพชร,34
2,2,กาฬสินธุ์,กาฬสินธุ์,60
2,2,กาญจนบุรี,กาญจนบุรี,55
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,3025
2,2,กระบี่,กระบี่,90
1,1,%all%,%all%,5630
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,17
1,1,แพร่,แพร่,24
1,1,เลย,เลย,11
1,1,เพชรบูรณ์,เพชรบูรณ์,18
1,1,เพชรบุรี,เพชรบุรี,24
1,1,เชียงใหม่,เชียงใหม่,177
1,1,เชียงราย,เชียงราย,117
1,1,อ่างทอง,อ่างทอง,41
1,1,อุบลราชธานี,อุบลราชธานี,160
1,1,อุทัยธานี,อุทัยธานี,7
1,1,อุตรดิตถ์,อุตรดิตถ์,27
1,1,อุดรธานี,อุดรธานี,50
1,1,อำนาจเจริญ,อำนาจเจริญ,12
1,1,หนองบัวลำภู,หนองบัวลำภู,11
1,1,หนองคาย,หนองคาย,26
1,1,สุโขทัย,สุโขทัย,11
1,1,สุรินทร์,สุรินทร์,134
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,64
1,1,สุพรรณบุรี,สุพรรณบุรี,20
1,1,สิงห์บุรี,สิงห์บุรี,13
1,1,สระแก้ว,สระแก้ว,36
1,1,สระบุรี,สระบุรี,29
1,1,สมุทรสาคร,สมุทรสาคร,49
1,1,สมุทรสงคราม,สมุทรสงคราม,11
1,1,สมุทรปราการ,สมุทรปราการ,234
1,1,สตูล,สตูล,1
1,1,สงขลา,สงขลา,264
1,1,สกลนคร,สกลนคร,28
1,1,ศรีสะเกษ,ศรีสะเกษ,54
1,1,ลำพูน,ลำพูน,183
1,1,ลำปาง,ลำปาง,121
1,1,ลพบุรี,ลพบุรี,32
1,1,ร้อยเอ็ด,ร้อยเอ็ด,121
1,1,ราชบุรี,ราชบุรี,66
1,1,ระยอง,ระยอง,66
1,1,ระนอง,ระนอง,3
1,1,ยโสธร,ยโสธร,16
1,1,ยะลา,ยะลา,37
1,1,มุกดาหาร,มุกดาหาร,12
1,1,มหาสารคาม,มหาสารคาม,27
1,1,ภูเก็ต,ภูเก็ต,143
1,1,พิษณุโลก,พิษณุโลก,51
1,1,พิจิตร,พิจิตร,25
1,1,พัทลุง,พัทลุง,88
1,1,พังงา,พังงา,9
1,1,พะเยา,พะเยา,109
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,79
1,1,ปัตตานี,ปัตตานี,26
1,1,ปราจีนบุรี,ปราจีนบุรี,13
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,21
1,1,ปทุมธานี,ปทุมธานี,211
1,1,บุรีรัมย์,บุรีรัมย์,37
1,1,บึงกาฬ,บึงกาฬ,0
1,1,น่าน,น่าน,13
1,1,นราธิวาส,นราธิวาส,54
1,1,นนทบุรี,นนทบุรี,115
1,1,นครสวรรค์,นครสวรรค์,16
1,1,นครศรีธรรมราช,นครศรีธรรมราช,142
1,1,นครราชสีมา,นครราชสีมา,117
1,1,นครพนม,นครพนม,43
1,1,นครปฐม,นครปฐม,67
1,1,นครนายก,นครนายก,16
1,1,ตาก,ตาก,26
1,1,ตราด,ตราด,26
1,1,ตรัง,ตรัง,50
1,1,ชุมพร,ชุมพร,57
1,1,ชัยภูมิ,ชัยภูมิ,12
1,1,ชัยนาท,ชัยนาท,10
1,1,ชลบุรี,ชลบุรี,251
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,78
1,1,จันทบุรี,จันทบุรี,31
1,1,ขอนแก่น,ขอนแก่น,124
1,1,กำแพงเพชร,กำแพงเพชร,24
1,1,กาฬสินธุ์,กาฬสินธุ์,20
1,1,กาญจนบุรี,กาญจนบุรี,29
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,1107
1,1,กระบี่,กระบี่,36
%all%,%all%,%all%,%all%,1136932
%all%,%all%,ไม่ระบุ,ไม่ระบุ,14
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,3493
%all%,%all%,แพร่,แพร่,5339
%all%,%all%,เลย,เลย,4461
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,9802
%all%,%all%,เพชรบุรี,เพชรบุรี,7118
%all%,%all%,เชียงใหม่,เชียงใหม่,33499
%all%,%all%,เชียงราย,เชียงราย,14599
