สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
7,7,กาฬสินธุ์,กาฬสินธุ์,280
7,7,กาญจนบุรี,กาญจนบุรี,197
7,7,กรุงเทพมหานคร,กรุงเทพมหานคร,2650
7,7,กระบี่,กระบี่,60
6,6,%all%,%all%,23631
6,6,ไม่ระบุ,ไม่ระบุ,17
6,6,แม่ฮ่องสอน,แม่ฮ่องสอน,89
6,6,แพร่,แพร่,169
6,6,เลย,เลย,45
6,6,เพชรบูรณ์,เพชรบูรณ์,171
6,6,เพชรบุรี,เพชรบุรี,173
6,6,เชียงใหม่,เชียงใหม่,1366
6,6,เชียงราย,เชียงราย,1201
6,6,อ่างทอง,อ่างทอง,119
6,6,อุบลราชธานี,อุบลราชธานี,1196
6,6,อุทัยธานี,อุทัยธานี,17
6,6,อุตรดิตถ์,อุตรดิตถ์,100
6,6,อุดรธานี,อุดรธานี,236
6,6,อำนาจเจริญ,อำนาจเจริญ,131
6,6,หนองบัวลำภู,หนองบัวลำภู,121
6,6,หนองคาย,หนองคาย,96
6,6,สุโขทัย,สุโขทัย,102
6,6,สุรินทร์,สุรินทร์,698
6,6,สุราษฎร์ธานี,สุราษฎร์ธานี,296
6,6,สุพรรณบุรี,สุพรรณบุรี,134
6,6,สิงห์บุรี,สิงห์บุรี,25
6,6,สระแก้ว,สระแก้ว,139
6,6,สระบุรี,สระบุรี,259
6,6,สมุทรสาคร,สมุทรสาคร,146
6,6,สมุทรสงคราม,สมุทรสงคราม,35
6,6,สมุทรปราการ,สมุทรปราการ,404
6,6,สตูล,สตูล,28
6,6,สงขลา,สงขลา,398
6,6,สกลนคร,สกลนคร,175
6,6,ศรีสะเกษ,ศรีสะเกษ,521
6,6,ลำพูน,ลำพูน,428
6,6,ลำปาง,ลำปาง,458
6,6,ลพบุรี,ลพบุรี,116
6,6,ร้อยเอ็ด,ร้อยเอ็ด,527
6,6,ราชบุรี,ราชบุรี,234
6,6,ระยอง,ระยอง,248
6,6,ระนอง,ระนอง,9
6,6,ยโสธร,ยโสธร,248
6,6,ยะลา,ยะลา,64
6,6,มุกดาหาร,มุกดาหาร,150
6,6,มหาสารคาม,มหาสารคาม,292
6,6,ภูเก็ต,ภูเก็ต,293
6,6,พิษณุโลก,พิษณุโลก,170
6,6,พิจิตร,พิจิตร,78
6,6,พัทลุง,พัทลุง,103
6,6,พังงา,พังงา,56
6,6,พะเยา,พะเยา,580
6,6,พระนครศรีอยุธยา,พระนครศรีอยุธยา,331
6,6,ปัตตานี,ปัตตานี,55
6,6,ปราจีนบุรี,ปราจีนบุรี,134
6,6,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,212
6,6,ปทุมธานี,ปทุมธานี,412
6,6,บุรีรัมย์,บุรีรัมย์,338
6,6,บึงกาฬ,บึงกาฬ,76
6,6,น่าน,น่าน,305
6,6,นราธิวาส,นราธิวาส,108
6,6,นนทบุรี,นนทบุรี,520
6,6,นครสวรรค์,นครสวรรค์,200
6,6,นครศรีธรรมราช,นครศรีธรรมราช,405
6,6,นครราชสีมา,นครราชสีมา,1601
6,6,นครพนม,นครพนม,262
6,6,นครปฐม,นครปฐม,320
6,6,นครนายก,นครนายก,95
6,6,ตาก,ตาก,61
6,6,ตราด,ตราด,152
6,6,ตรัง,ตรัง,61
6,6,ชุมพร,ชุมพร,82
6,6,ชัยภูมิ,ชัยภูมิ,607
6,6,ชัยนาท,ชัยนาท,66
6,6,ชลบุรี,ชลบุรี,576
6,6,ฉะเชิงเทรา,ฉะเชิงเทรา,121
6,6,จันทบุรี,จันทบุรี,98
6,6,ขอนแก่น,ขอนแก่น,577
6,6,กำแพงเพชร,กำแพงเพชร,191
6,6,กาฬสินธุ์,กาฬสินธุ์,236
6,6,กาญจนบุรี,กาญจนบุรี,184
6,6,กรุงเทพมหานคร,กรุงเทพมหานคร,2512
6,6,กระบี่,กระบี่,72
5,5,%all%,%all%,19294
5,5,ไม่ระบุ,ไม่ระบุ,16
5,5,แม่ฮ่องสอน,แม่ฮ่องสอน,62
5,5,แพร่,แพร่,165
5,5,เลย,เลย,51
5,5,เพชรบูรณ์,เพชรบูรณ์,117
5,5,เพชรบุรี,เพชรบุรี,136
5,5,เชียงใหม่,เชียงใหม่,1346
5,5,เชียงราย,เชียงราย,1200
5,5,อ่างทอง,อ่างทอง,84
5,5,อุบลราชธานี,อุบลราชธานี,911
5,5,อุทัยธานี,อุทัยธานี,18
5,5,อุตรดิตถ์,อุตรดิตถ์,76
5,5,อุดรธานี,อุดรธานี,182
5,5,อำนาจเจริญ,อำนาจเจริญ,95
5,5,หนองบัวลำภู,หนองบัวลำภู,68
5,5,หนองคาย,หนองคาย,55
5,5,สุโขทัย,สุโขทัย,76
5,5,สุรินทร์,สุรินทร์,449
5,5,สุราษฎร์ธานี,สุราษฎร์ธานี,216
5,5,สุพรรณบุรี,สุพรรณบุรี,111
5,5,สิงห์บุรี,สิงห์บุรี,29
5,5,สระแก้ว,สระแก้ว,111
5,5,สระบุรี,สระบุรี,154
5,5,สมุทรสาคร,สมุทรสาคร,128
5,5,สมุทรสงคราม,สมุทรสงคราม,15
5,5,สมุทรปราการ,สมุทรปราการ,334
5,5,สตูล,สตูล,12
5,5,สงขลา,สงขลา,355
5,5,สกลนคร,สกลนคร,128
5,5,ศรีสะเกษ,ศรีสะเกษ,340
5,5,ลำพูน,ลำพูน,382
5,5,ลำปาง,ลำปาง,432
5,5,ลพบุรี,ลพบุรี,100
5,5,ร้อยเอ็ด,ร้อยเอ็ด,410
5,5,ราชบุรี,ราชบุรี,223
5,5,ระยอง,ระยอง,269
5,5,ระนอง,ระนอง,10
5,5,ยโสธร,ยโสธร,109
5,5,ยะลา,ยะลา,53
5,5,มุกดาหาร,มุกดาหาร,81
5,5,มหาสารคาม,มหาสารคาม,217
5,5,ภูเก็ต,ภูเก็ต,258
5,5,พิษณุโลก,พิษณุโลก,178
5,5,พิจิตร,พิจิตร,61
5,5,พัทลุง,พัทลุง,102
5,5,พังงา,พังงา,46
5,5,พะเยา,พะเยา,538
5,5,พระนครศรีอยุธยา,พระนครศรีอยุธยา,267
5,5,ปัตตานี,ปัตตานี,43
5,5,ปราจีนบุรี,ปราจีนบุรี,124
5,5,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,173
5,5,ปทุมธานี,ปทุมธานี,368
5,5,บุรีรัมย์,บุรีรัมย์,202
5,5,บึงกาฬ,บึงกาฬ,24
5,5,น่าน,น่าน,257
5,5,นราธิวาส,นราธิวาส,108
5,5,นนทบุรี,นนทบุรี,566
5,5,นครสวรรค์,นครสวรรค์,117
5,5,นครศรีธรรมราช,นครศรีธรรมราช,350
5,5,นครราชสีมา,นครราชสีมา,1039
5,5,นครพนม,นครพนม,157
5,5,นครปฐม,นครปฐม,234
5,5,นครนายก,นครนายก,93
5,5,ตาก,ตาก,96
5,5,ตราด,ตราด,110
5,5,ตรัง,ตรัง,77
5,5,ชุมพร,ชุมพร,88
5,5,ชัยภูมิ,ชัยภูมิ,323
5,5,ชัยนาท,ชัยนาท,34
5,5,ชลบุรี,ชลบุรี,582
5,5,ฉะเชิงเทรา,ฉะเชิงเทรา,116
5,5,จันทบุรี,จันทบุรี,52
5,5,ขอนแก่น,ขอนแก่น,402
5,5,กำแพงเพชร,กำแพงเพชร,140
5,5,กาฬสินธุ์,กาฬสินธุ์,166
5,5,กาญจนบุรี,กาญจนบุรี,102
5,5,กรุงเทพมหานคร,กรุงเทพมหานคร,2311
5,5,กระบี่,กระบี่,64
4,4,%all%,%all%,18101
4,4,ไม่ระบุ,ไม่ระบุ,18
4,4,แม่ฮ่องสอน,แม่ฮ่องสอน,77
4,4,แพร่,แพร่,137
4,4,เลย,เลย,43
4,4,เพชรบูรณ์,เพชรบูรณ์,96
4,4,เพชรบุรี,เพชรบุรี,121
4,4,เชียงใหม่,เชียงใหม่,1443
4,4,เชียงราย,เชียงราย,1180
4,4,อ่างทอง,อ่างทอง,52
4,4,อุบลราชธานี,อุบลราชธานี,798
4,4,อุทัยธานี,อุทัยธานี,18
4,4,อุตรดิตถ์,อุตรดิตถ์,59
4,4,อุดรธานี,อุดรธานี,173
4,4,อำนาจเจริญ,อำนาจเจริญ,45
4,4,หนองบัวลำภู,หนองบัวลำภู,64
4,4,หนองคาย,หนองคาย,67
4,4,สุโขทัย,สุโขทัย,34
4,4,สุรินทร์,สุรินทร์,397
4,4,สุราษฎร์ธานี,สุราษฎร์ธานี,215
4,4,สุพรรณบุรี,สุพรรณบุรี,113
4,4,สิงห์บุรี,สิงห์บุรี,19
4,4,สระแก้ว,สระแก้ว,72
4,4,สระบุรี,สระบุรี,130
4,4,สมุทรสาคร,สมุทรสาคร,145
4,4,สมุทรสงคราม,สมุทรสงคราม,17
4,4,สมุทรปราการ,สมุทรปราการ,433
4,4,สตูล,สตูล,20
4,4,สงขลา,สงขลา,353
4,4,สกลนคร,สกลนคร,132
4,4,ศรีสะเกษ,ศรีสะเกษ,263
4,4,ลำพูน,ลำพูน,300
4,4,ลำปาง,ลำปาง,584
4,4,ลพบุรี,ลพบุรี,136
4,4,ร้อยเอ็ด,ร้อยเอ็ด,314
4,4,ราชบุรี,ราชบุรี,248
4,4,ระยอง,ระยอง,233
4,4,ระนอง,ระนอง,9
4,4,ยโสธร,ยโสธร,74
4,4,ยะลา,ยะลา,63
4,4,มุกดาหาร,มุกดาหาร,50
4,4,มหาสารคาม,มหาสารคาม,130
4,4,ภูเก็ต,ภูเก็ต,221
