สัปดาห์-value,สัปดาห์-alias,จังหวัด-value,จังหวัด-alias,AGG(ข้อมูล)-alias
2,2,อ่างทอง,อ่างทอง,3
2,2,อุบลราชธานี,อุบลราชธานี,34
2,2,อุทัยธานี,อุทัยธานี,2
2,2,อุตรดิตถ์,อุตรดิตถ์,7
2,2,อุดรธานี,อุดรธานี,7
2,2,อำนาจเจริญ,อำนาจเจริญ,0
2,2,หนองบัวลำภู,หนองบัวลำภู,4
2,2,หนองคาย,หนองคาย,7
2,2,สุโขทัย,สุโขทัย,4
2,2,สุรินทร์,สุรินทร์,13
2,2,สุราษฎร์ธานี,สุราษฎร์ธานี,32
2,2,สุพรรณบุรี,สุพรรณบุรี,6
2,2,สิงห์บุรี,สิงห์บุรี,1
2,2,สระแก้ว,สระแก้ว,13
2,2,สระบุรี,สระบุรี,7
2,2,สมุทรสาคร,สมุทรสาคร,11
2,2,สมุทรสงคราม,สมุทรสงคราม,3
2,2,สมุทรปราการ,สมุทรปราการ,15
2,2,สตูล,สตูล,7
2,2,สงขลา,สงขลา,26
2,2,สกลนคร,สกลนคร,1
2,2,ศรีสะเกษ,ศรีสะเกษ,14
2,2,ลำพูน,ลำพูน,3
2,2,ลำปาง,ลำปาง,5
2,2,ลพบุรี,ลพบุรี,6
2,2,ร้อยเอ็ด,ร้อยเอ็ด,4
2,2,ราชบุรี,ราชบุรี,7
2,2,ระยอง,ระยอง,2
2,2,ระนอง,ระนอง,2
2,2,ยโสธร,ยโสธร,10
2,2,ยะลา,ยะลา,4
2,2,มุกดาหาร,มุกดาหาร,2
2,2,มหาสารคาม,มหาสารคาม,0
2,2,ภูเก็ต,ภูเก็ต,28
2,2,พิษณุโลก,พิษณุโลก,12
2,2,พิจิตร,พิจิตร,2
2,2,พัทลุง,พัทลุง,10
2,2,พังงา,พังงา,3
2,2,พะเยา,พะเยา,3
2,2,พระนครศรีอยุธยา,พระนครศรีอยุธยา,4
2,2,ปัตตานี,ปัตตานี,4
2,2,ปราจีนบุรี,ปราจีนบุรี,20
2,2,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
2,2,ปทุมธานี,ปทุมธานี,8
2,2,บุรีรัมย์,บุรีรัมย์,1
2,2,บึงกาฬ,บึงกาฬ,2
2,2,น่าน,น่าน,5
2,2,นราธิวาส,นราธิวาส,1
2,2,นนทบุรี,นนทบุรี,7
2,2,นครสวรรค์,นครสวรรค์,27
2,2,นครศรีธรรมราช,นครศรีธรรมราช,35
2,2,นครราชสีมา,นครราชสีมา,15
2,2,นครพนม,นครพนม,8
2,2,นครปฐม,นครปฐม,9
2,2,นครนายก,นครนายก,1
2,2,ตาก,ตาก,4
2,2,ตราด,ตราด,4
2,2,ตรัง,ตรัง,3
2,2,ชุมพร,ชุมพร,9
2,2,ชัยภูมิ,ชัยภูมิ,12
2,2,ชัยนาท,ชัยนาท,1
2,2,ชลบุรี,ชลบุรี,28
2,2,ฉะเชิงเทรา,ฉะเชิงเทรา,0
2,2,จันทบุรี,จันทบุรี,8
2,2,ขอนแก่น,ขอนแก่น,22
2,2,กำแพงเพชร,กำแพงเพชร,14
2,2,กาฬสินธุ์,กาฬสินธุ์,6
2,2,กาญจนบุรี,กาญจนบุรี,11
2,2,กรุงเทพมหานคร,กรุงเทพมหานคร,92
2,2,กระบี่,กระบี่,5
1,1,%all%,%all%,466
1,1,แม่ฮ่องสอน,แม่ฮ่องสอน,2
1,1,แพร่,แพร่,0
1,1,เลย,เลย,7
1,1,เพชรบูรณ์,เพชรบูรณ์,4
1,1,เพชรบุรี,เพชรบุรี,1
1,1,เชียงใหม่,เชียงใหม่,16
1,1,เชียงราย,เชียงราย,12
1,1,อ่างทอง,อ่างทอง,1
1,1,อุบลราชธานี,อุบลราชธานี,34
1,1,อุทัยธานี,อุทัยธานี,2
1,1,อุตรดิตถ์,อุตรดิตถ์,5
1,1,อุดรธานี,อุดรธานี,1
1,1,อำนาจเจริญ,อำนาจเจริญ,2
1,1,หนองบัวลำภู,หนองบัวลำภู,3
1,1,หนองคาย,หนองคาย,6
1,1,สุโขทัย,สุโขทัย,3
1,1,สุรินทร์,สุรินทร์,4
1,1,สุราษฎร์ธานี,สุราษฎร์ธานี,12
1,1,สุพรรณบุรี,สุพรรณบุรี,2
1,1,สิงห์บุรี,สิงห์บุรี,0
1,1,สระแก้ว,สระแก้ว,12
1,1,สระบุรี,สระบุรี,11
1,1,สมุทรสาคร,สมุทรสาคร,3
1,1,สมุทรสงคราม,สมุทรสงคราม,1
1,1,สมุทรปราการ,สมุทรปราการ,10
1,1,สตูล,สตูล,7
1,1,สงขลา,สงขลา,15
1,1,สกลนคร,สกลนคร,0
1,1,ศรีสะเกษ,ศรีสะเกษ,10
1,1,ลำพูน,ลำพูน,6
1,1,ลำปาง,ลำปาง,2
1,1,ลพบุรี,ลพบุรี,6
1,1,ร้อยเอ็ด,ร้อยเอ็ด,3
1,1,ราชบุรี,ราชบุรี,4
1,1,ระยอง,ระยอง,2
1,1,ระนอง,ระนอง,0
1,1,ยโสธร,ยโสธร,3
1,1,ยะลา,ยะลา,2
1,1,มุกดาหาร,มุกดาหาร,4
1,1,มหาสารคาม,มหาสารคาม,1
1,1,ภูเก็ต,ภูเก็ต,18
1,1,พิษณุโลก,พิษณุโลก,6
1,1,พิจิตร,พิจิตร,3
1,1,พัทลุง,พัทลุง,6
1,1,พังงา,พังงา,0
1,1,พะเยา,พะเยา,4
1,1,พระนครศรีอยุธยา,พระนครศรีอยุธยา,2
1,1,ปัตตานี,ปัตตานี,1
1,1,ปราจีนบุรี,ปราจีนบุรี,2
1,1,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,5
1,1,ปทุมธานี,ปทุมธานี,2
1,1,บุรีรัมย์,บุรีรัมย์,2
1,1,บึงกาฬ,บึงกาฬ,2
1,1,น่าน,น่าน,1
1,1,นราธิวาส,นราธิวาส,0
1,1,นนทบุรี,นนทบุรี,6
1,1,นครสวรรค์,นครสวรรค์,6
1,1,นครศรีธรรมราช,นครศรีธรรมราช,24
1,1,นครราชสีมา,นครราชสีมา,11
1,1,นครพนม,นครพนม,1
1,1,นครปฐม,นครปฐม,3
1,1,นครนายก,นครนายก,3
1,1,ตาก,ตาก,3
1,1,ตราด,ตราด,1
1,1,ตรัง,ตรัง,2
1,1,ชุมพร,ชุมพร,8
1,1,ชัยภูมิ,ชัยภูมิ,8
1,1,ชัยนาท,ชัยนาท,0
1,1,ชลบุรี,ชลบุรี,15
1,1,ฉะเชิงเทรา,ฉะเชิงเทรา,3
1,1,จันทบุรี,จันทบุรี,13
1,1,ขอนแก่น,ขอนแก่น,24
1,1,กำแพงเพชร,กำแพงเพชร,23
1,1,กาฬสินธุ์,กาฬสินธุ์,2
1,1,กาญจนบุรี,กาญจนบุรี,10
1,1,กรุงเทพมหานคร,กรุงเทพมหานคร,22
1,1,กระบี่,กระบี่,5
%all%,%all%,%all%,%all%,114573
%all%,%all%,แม่ฮ่องสอน,แม่ฮ่องสอน,406
%all%,%all%,แพร่,แพร่,446
%all%,%all%,เลย,เลย,627
%all%,%all%,เพชรบูรณ์,เพชรบูรณ์,843
%all%,%all%,เพชรบุรี,เพชรบุรี,710
%all%,%all%,เชียงใหม่,เชียงใหม่,3037
%all%,%all%,เชียงราย,เชียงราย,2493
%all%,%all%,อ่างทอง,อ่างทอง,428
%all%,%all%,อุบลราชธานี,อุบลราชธานี,3688
%all%,%all%,อุทัยธานี,อุทัยธานี,640
%all%,%all%,อุตรดิตถ์,อุตรดิตถ์,896
%all%,%all%,อุดรธานี,อุดรธานี,1770
%all%,%all%,อำนาจเจริญ,อำนาจเจริญ,201
%all%,%all%,หนองบัวลำภู,หนองบัวลำภู,247
%all%,%all%,หนองคาย,หนองคาย,856
%all%,%all%,สุโขทัย,สุโขทัย,728
%all%,%all%,สุรินทร์,สุรินทร์,998
%all%,%all%,สุราษฎร์ธานี,สุราษฎร์ธานี,2903
%all%,%all%,สุพรรณบุรี,สุพรรณบุรี,900
%all%,%all%,สิงห์บุรี,สิงห์บุรี,460
%all%,%all%,สระแก้ว,สระแก้ว,1170
%all%,%all%,สระบุรี,สระบุรี,1215
%all%,%all%,สมุทรสาคร,สมุทรสาคร,1085
%all%,%all%,สมุทรสงคราม,สมุทรสงคราม,69
%all%,%all%,สมุทรปราการ,สมุทรปราการ,4972
%all%,%all%,สตูล,สตูล,950
%all%,%all%,สงขลา,สงขลา,5239
%all%,%all%,สกลนคร,สกลนคร,617
%all%,%all%,ศรีสะเกษ,ศรีสะเกษ,2524
%all%,%all%,ลำพูน,ลำพูน,704
%all%,%all%,ลำปาง,ลำปาง,1347
%all%,%all%,ลพบุรี,ลพบุรี,939
%all%,%all%,ร้อยเอ็ด,ร้อยเอ็ด,1049
%all%,%all%,ราชบุรี,ราชบุรี,857
%all%,%all%,ระยอง,ระยอง,1879
%all%,%all%,ระนอง,ระนอง,336
%all%,%all%,ยโสธร,ยโสธร,745
%all%,%all%,ยะลา,ยะลา,961
%all%,%all%,มุกดาหาร,มุกดาหาร,251
%all%,%all%,มหาสารคาม,มหาสารคาม,853
%all%,%all%,ภูเก็ต,ภูเก็ต,1919
%all%,%all%,พิษณุโลก,พิษณุโลก,2055
%all%,%all%,พิจิตร,พิจิตร,1917
%all%,%all%,พัทลุง,พัทลุง,1339
%all%,%all%,พังงา,พังงา,425
%all%,%all%,พะเยา,พะเยา,711
%all%,%all%,พระนครศรีอยุธยา,พระนครศรีอยุธยา,1317
%all%,%all%,ปัตตานี,ปัตตานี,1177
%all%,%all%,ปราจีนบุรี,ปราจีนบุรี,1238
%all%,%all%,ประจวบคีรีขันธ์,ประจวบคีรีขันธ์,363
%all%,%all%,ปทุมธานี,ปทุมธานี,1432
%all%,%all%,บุรีรัมย์,บุรีรัมย์,878
%all%,%all%,บึงกาฬ,บึงกาฬ,325
%all%,%all%,น่าน,น่าน,513
%all%,%all%,นราธิวาส,นราธิวาส,1562
%all%,%all%,นนทบุรี,นนทบุรี,1695
%all%,%all%,นครสวรรค์,นครสวรรค์,2003
%all%,%all%,นครศรีธรรมราช,นครศรีธรรมราช,3040
%all%,%all%,นครราชสีมา,นครราชสีมา,5920
%all%,%all%,นครพนม,นครพนม,593
%all%,%all%,นครปฐม,นครปฐม,1713
%all%,%all%,นครนายก,นครนายก,377
%all%,%all%,ตาก,ตาก,676
%all%,%all%,ตราด,ตราด,335
%all%,%all%,ตรัง,ตรัง,929
%all%,%all%,ชุมพร,ชุมพร,988
%all%,%all%,ชัยภูมิ,ชัยภูมิ,2793
%all%,%all%,ชัยนาท,ชัยนาท,348
%all%,%all%,ชลบุรี,ชลบุรี,3299
%all%,%all%,ฉะเชิงเทรา,ฉะเชิงเทรา,1092
%all%,%all%,จันทบุรี,จันทบุรี,2021
%all%,%all%,ขอนแก่น,ขอนแก่น,2268
%all%,%all%,กำแพงเพชร,กำแพงเพชร,860
